,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,889,0,,8,2,0.0007762076374395172
245,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,534,0,,8,0,0.0008043537672124675
246,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,448,0,,9,1,0.0007802818029609944
247,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,922,0,,9,824,0.0011587025239098746
248,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,203,0,,16,0,0.0018059501457248868
249,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,546,0,,7,1,0.0007744023623229773
250,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,836,0,,11,2,0.0008117628769203737
251,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,865,0,,9,0,0.0007802983234121144
252,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,639,0,,8,0,0.0009668378607519734
253,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,57,0,,8,0,0.0007777898138257008
254,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,645,0,,9,0,0.0008259869147421731
255,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,875,0,,8,1,0.0009935029478256093
256,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,381,0,,10,0,0.0008562556398052787
257,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,368,0,,9,0,0.0008739235449522371
258,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,231,0,,12,6,0.001506843779534137
259,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,13,0,,10,0,0.0010179210810062934
260,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,525,0,,6,0,0.0014245507572037265
261,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,894,0,,7,0,0.001003805690335641
262,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,461,0,,12,0,0.001684358536510827
263,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,992,0,,12,0,0.0012622104255265616
264,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,350,0,,11,0,0.001124543582857644
265,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,947,0,,7,1,0.0008191930866929758
266,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,335,0,,12,0,0.0007907965427507258
267,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,630,0,,10,0,0.001791713428739959
268,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,429,0,,7,0,0.0007729256807611217
269,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,892,0,,6,0,0.0007738279831420567
270,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,179,0,,6,1,0.0015004259252715299
271,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,708,0,,7,0,0.0007785417259644112
272,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,185,0,,8,0,0.0012881527052317947
273,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,697,0,,8,1,0.000773833399103837
274,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,186,0,,9,0,0.000824636425786136
275,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,129,0,,14,1,0.0017962072452278178
276,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,625,0,,11,1,0.000845571919191932
277,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,870,0,,12,0,0.0009579541921010848
278,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,495,0,,9,0,0.001108759494112996
279,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,379,0,,9,0,0.0014922663779048848
280,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,803,0,,9,0,0.0008015138231122333
281,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,502,0,,9,0,0.0007784571161792151
282,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,504,0,,10,1,0.0007895505061969707
283,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,317,0,,11,0,0.0008525486304448874
284,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,387,0,,5,0,0.0007686337080224667
285,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,383,0,,8,0,0.0007783772011281197
286,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,32,0,,8,0,0.0007752836935986276
287,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,646,0,,8,0,0.0007756558042218454
288,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,180,0,,8,1,0.001007434540688483
289,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,319,0,,8,0,0.0007762839185443783
290,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,212,0,,7,2,0.0010421961132892111
291,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,445,0,,11,1,0.0009126792817027196
292,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,635,0,,8,0,0.0008029176392247889
293,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,545,0,,10,0,0.0007835700764044941
294,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,271,0,,12,1,0.0009284461806324261
295,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,139,0,,10,0,0.0011126499109411726
296,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,345,0,,12,0,0.001874629883009389
297,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,134,0,,8,0,0.0008034827734472681
298,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,518,0,,14,0,0.0014698942804040266
299,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,404,0,,6,0,0.0007700667021189403
300,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,560,0,,10,0,0.0008852445207605
301,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,917,0,,9,14,0.0007797416983366662
302,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,710,0,,6,0,0.0007712294514305686
303,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,951,0,,9,0,0.0007767895931954308
304,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,598,0,,9,1,0.0007795783006774708
305,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,661,0,,11,0,0.0014479740750935203
306,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,984,0,,12,0,0.0008345650403119772
307,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,23,0,,13,7,0.0007934090693281077
308,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,881,0,,8,0,0.0008790790639336847
309,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,262,0,,11,2,0.0009096328256309547
310,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,458,0,,8,0,0.0009837944121369705
311,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,806,0,,9,7,0.0011363576275336762
312,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,523,0,,10,0,0.0007808731873694864
313,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,149,0,,10,0,0.0014701086115838948
314,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,779,0,,11,0,0.0008141036890674321
315,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,136,0,,8,2,0.0007746906872355372
316,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,53,0,,8,0,0.0007758475381142918
317,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,647,0,,9,999,0.0018282660167519536
318,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,668,0,,8,0,0.0011836194003807523
319,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,979,0,,13,0,0.0015691282923200782
320,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,621,0,,13,0,0.001189825471224141
321,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,896,0,,8,0,0.0014110045965045764
322,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,607,0,,12,0,0.0007987318141441566
323,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,724,0,,9,0,0.0011103561832334866
324,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,550,0,,6,2,0.0007709917208599727
325,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,850,0,,7,0,0.0008172502272781441
326,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,254,0,,7,0,0.0008010815339120275
327,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,73,0,,8,0,0.0007746906872355372
328,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,285,0,,9,1,0.0008896468946032147
329,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,16,0,,6,0,0.0007699742906345252
330,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,320,0,,10,20,0.0011133529753209214
331,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,667,0,,9,0,0.0023600248684485466
332,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,50,0,,12,1,0.001135845799837726
333,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,942,0,,12,0,0.0018569033680428035
334,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,841,0,,8,1,0.0007890838631741311
335,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,671,0,,11,0,0.0014893765376130222
336,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,913,0,,9,12,0.0007951198538255317
337,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,226,0,,11,0,0.000951901460035057
338,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,624,0,,12,1,0.0022660416067469794
339,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,797,0,,13,0,0.0010067198919239328
340,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,82,0,,13,0,0.001576421133228357
341,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,844,0,,8,1,0.0007766182987183963
342,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,971,0,,10,0,0.0007957999679003931
343,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,719,0,,8,0,0.0007822757613008093
344,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,51,0,,8,0,0.0008307221187791994
345,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,58,0,,7,0,0.0007742963439293431
346,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,316,0,,12,0,0.0008400743621871293
347,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,824,0,,8,0,0.0007801463444741209
348,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,567,0,,9,0,0.0019917464841982197
349,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,263,0,,9,455,0.0012622304015674594
350,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,765,0,,12,2,0.001173502402153753
351,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,486,0,,9,0,0.0009163687803028082
352,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,691,0,,6,1,0.0007710885642091648
353,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,304,0,,11,0,0.0008810516288929443
354,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,150,0,,11,1,0.0013065652866461731
355,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,221,0,,7,0,0.000776643109097076
356,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,311,0,,10,0,0.001568636974820027
357,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,652,0,,8,0,0.0007992075455052846
358,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,876,0,,8,2,0.0007775116448985491
359,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,318,0,,10,0,0.0008165861932508367
360,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,451,0,,10,2,0.0008319427790674774
361,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,860,0,,7,0,0.0007733555489789982
362,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,665,0,,10,0,0.0007814376456644871
363,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,683,0,,9,0,0.00185496880716155
364,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,734,0,,11,0,0.0008365692159259245
365,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,978,0,,8,0,0.0007762506480790324
366,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,594,0,,9,0,0.001183599977477067
367,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,347,0,,7,0,0.0007746512620976714
368,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,251,0,,8,1,0.0008048180443247986
369,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,479,0,,8,0,0.0007751857753492928
370,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,261,0,,11,0,0.0008411551976751003
371,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,228,0,,10,0,0.000784725514396483
372,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,253,0,,12,0,0.0008474116654061488
373,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,556,0,,11,2,0.0014276278142819692
374,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,25,0,,11,1,0.000786575352860391
375,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,90,0,,7,0,0.0007904948562181923
376,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,686,0,,11,0,0.0008094480254177825
377,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,868,0,,12,0,0.0015165459587387904
378,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,286,0,,9,1,0.0007885401610127846
379,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,276,0,,7,76,0.0007768028046433894
380,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,215,0,,7,11,0.0007744592274471185
381,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,640,0,,10,7,0.0007798097604658896
382,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,174,0,,11,0,0.0010308052996705857
383,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,192,0,,8,0,0.0007786388462952034
384,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,99,0,,11,2,0.0009673552172159719
385,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,990,0,,9,0,0.0007826749986316661
386,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,906,0,,10,0,0.0008335411204525432
387,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,373,0,,9,0,0.0011903618486284833
388,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,447,0,,9,1,0.0007818403941789697
389,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,867,0,,9,0,0.001435463894854896
390,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,949,0,,8,0,0.0009120448967119537
391,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,833,0,,9,0,0.0009159100734766948
392,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,444,0,,10,0,0.0008180932537057838
393,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,297,0,,7,0,0.0007749308351835194
394,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,399,0,,5,0,0.0007733419397644207
395,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,68,0,,8,0,0.0008401784331681248
396,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,315,0,,10,0,0.0007920595190032224
397,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,798,0,,7,0,0.0007983337551735366
398,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,856,0,,8,0,0.0007744872396286978
399,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,265,0,,6,0,0.0007752513077137547
400,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,244,0,,9,0,0.000795582162043226
401,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,336,0,,10,0,0.0014508922789663145
402,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,12,0,,10,0,0.0007805201612217637
403,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,398,0,,7,1,0.0007726315967545634
404,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,492,0,,10,0,0.0007790482836249054
405,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,712,0,,13,0,0.0008375589631495043
406,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,386,0,,11,10,0.001531487918597119
407,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,277,0,,13,0,0.0008950855186884186
408,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,858,0,,9,0,0.0007762886273907554
409,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,544,0,,10,0,0.0014398809069194605
410,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,559,0,,8,3,0.0007767285309130912
411,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,770,0,,9,0,0.0018289886241352861
412,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,700,0,,7,0,0.000773690219693163
413,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,811,0,,11,0,0.0007854989906615296
414,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,516,0,,8,0,0.0007791546409704489
415,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,480,0,,11,1,0.0008598530812832099
416,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,902,0,,10,0,0.0007819474870273785
417,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,188,0,,7,22,0.001429047812147188
418,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,822,0,,10,0,0.0008896467994845944
419,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,983,0,,7,0,0.0007760190058609885
420,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,417,0,,10,0,0.0008535641054107759
421,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,802,0,,8,0,0.000805612279406019
422,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,325,0,,12,0,0.0010163420376650659
423,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,182,0,,10,0,0.0008345640219688143
424,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,861,0,,9,1,0.0008314095495612627
425,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,421,0,,9,0,0.0009390351358603425
426,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,291,0,,13,0,0.000791615714645507
427,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,768,0,,7,0,0.0007779418278549044
428,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,475,0,,6,0,0.0007715909341725365
429,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,245,0,,12,0,0.0011867977317396427
430,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,627,0,,8,0,0.0008146657144345881
431,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,503,0,,14,0,0.0008274698204057203
432,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,699,0,,8,34,0.0007762516801375085
433,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,775,0,,13,0,0.0007911133446821353
434,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,537,0,,6,0,0.0010000784184886102
435,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,91,0,,9,0,0.0007983037972982067
436,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,965,0,,9,0,0.0009406728253385804
437,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,157,0,,5,8,0.0010966819866668946
438,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,789,0,,8,23,0.0007791052471333901
439,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,728,0,,9,0,0.0011874482587566405
440,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,890,0,,11,0,0.0014914576045403697
441,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,793,0,,9,0,0.0008337751912370879
442,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,931,0,,11,0,0.001195851933680688
443,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,791,0,,9,0,0.0009010599786547689
444,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,370,0,,9,2,0.001211073243337769
445,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,474,0,,6,0,0.0008500588120453277
446,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,233,0,,9,0,0.0012387529013629193
447,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,331,0,,10,1,0.000906268562603517
448,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,145,0,,7,0,0.0015079878100440786
449,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,172,0,,10,0,0.0008956899131848672
450,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,515,0,,8,4,0.0007751857753492928
451,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,939,0,,12,0,0.0009037601123229646
452,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,419,0,,8,0,0.0007745494290881334
453,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,39,0,,10,0,0.0007850209907953034
454,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,302,0,,9,1,0.0007918713991128725
455,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,771,0,,5,0,0.0011670600268028789
456,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,403,0,,10,0,0.001002194981825622
457,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,553,0,,8,0,0.0007817318421365168
458,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,181,0,,10,0,0.0007807166990792074
459,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,437,0,,9,0,0.0011933510576634299
460,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,945,0,,13,1,0.0015032187483642078
461,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,845,0,,7,0,0.001778416414661906
462,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,742,0,,7,1,0.0008354557657849358
463,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,432,0,,10,0,0.0010191011675124593
464,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,725,0,,11,2,0.0015153979949916517
465,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,891,0,,9,0,0.0011370018286693754
466,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,877,0,,9,0,0.0008362441751821557
467,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,326,0,,8,0,0.0007802671926146075
468,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,663,0,,7,0,0.00080003539023004
469,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,375,0,,10,0,0.0007871625483160855
470,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,137,0,,9,0,0.0007772483000215441
471,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,259,0,,8,0,0.000773527566997909
472,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,669,0,,10,1,0.0011929385691675021
473,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,568,0,,10,1,0.0008261858812621121
474,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,650,0,,8,0,0.0010183286674154577
475,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,929,0,,8,0,0.00080819288047237
476,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,985,0,,8,0,0.001542924848846885
477,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,760,0,,11,0,0.000913861951988157
478,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,0,0,,7,2,0.000772228549199223
479,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,786,0,,8,0,0.0008670775139276143
480,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,897,0,,12,0,0.0009982330915529428
481,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,67,0,,9,0,0.0007788220191286511
482,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,711,0,,10,3,0.0009523944931449654
483,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,522,0,,8,6,0.001263734932330752
484,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,292,0,,11,0,0.0009029482454416081
485,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,800,0,,8,8,0.0008066857422267025
486,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,124,0,,8,1,0.0007772202878399648
487,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,131,0,,7,1,0.0007770780008998084
488,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,272,0,,9,0,0.0010185398922937738
