,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
86,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,628,0,,11,10,0.0012078441628385814
87,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,593,0,,5,9,0.000708382573745936
88,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,632,0,,10,5,0.0009832252287574465
89,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,390,0,,8,13,0.0005247414619418364
90,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,869,0,,8,5,0.0009214853542644388
91,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,789,0,,12,4,0.00097745665927305
92,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,953,0,,8,10,0.0007491513176783929
93,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,16,0,,7,24,0.0005828340318619964
94,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,447,0,,8,5,0.0008325428099714609
95,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,594,0,,9,6,0.001329762585214242
96,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,396,0,,6,10,0.0006411482346654248
97,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,60,0,,7,7,0.0006321620556759863
98,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,648,0,,9,3,0.0008220422060625634
99,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,163,0,,8,13,0.0006063617102998078
100,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,443,0,,4,6,0.0004781843230980521
101,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,846,0,,4,5,0.0006879388326719944
102,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,165,0,,6,3,0.0003803335345697977
103,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,589,0,,14,17,0.0008143160104366149
104,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,812,0,,7,4,0.0008730048800778591
105,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,312,0,,8,3,0.0008910080473968518
106,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,394,0,,6,21,0.0003053615421486498
107,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,701,0,,5,3,0.000705990427296541
108,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,613,0,,13,4,0.0006871621855044252
109,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,335,0,,5,3,0.00035024930738396844
110,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,453,0,,8,0,0.0008877294509011455
111,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,745,0,,6,3,0.0015620840857298638
112,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,727,0,,4,4,0.0006035424615184751
113,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,11,0,,8,5,0.0006906746060713212
114,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,732,0,,12,17,0.0008353633944845356
115,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,526,0,,5,7,0.0003972766917941614
116,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,287,0,,8,4,0.000825093800978396
117,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,801,0,,9,3,0.0014220688833051238
118,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,76,0,,13,19,0.0023693311160017496
119,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,117,0,,6,3,0.0005819719214472016
120,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,283,0,,11,5,0.000918315739996612
121,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,861,0,,7,5,0.0006123403811395383
122,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,656,0,,6,7,0.000662035624212817
123,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,411,0,,11,4,0.0012465575232791968
124,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,302,0,,4,11,0.0005287923005078498
125,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,585,0,,7,22,0.0007948863662676058
126,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,829,0,,5,9,0.0004242746232325035
127,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,930,0,,6,10,0.00045305805611562484
128,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,276,0,,7,11,0.0006037880840536867
129,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,144,0,,7,7,0.00041500724024384246
130,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,374,0,,7,6,0.0008827983996197697
131,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,194,0,,9,8,0.0008468699120594492
132,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,765,0,,9,3,0.0008711459703735508
133,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,500,0,,8,8,0.000527334585073442
134,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,353,0,,5,27,0.0003273868100244354
135,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,546,0,,8,6,0.000786201883803684
136,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,126,0,,7,10,0.001226640076978744
137,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,225,0,,9,4,0.000977773010796137
138,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,168,0,,10,6,0.0015124701951647402
139,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,918,0,,7,10,0.0010241192858161166
140,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,174,0,,11,8,0.001368180465763653
141,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,766,0,,11,5,0.0010366740218194558
142,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,954,0,,9,5,0.0010521672780625432
143,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,737,0,,3,6,0.00032635825673748046
144,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,753,0,,6,0,0.0005211933497284621
145,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,315,0,,10,2,0.0012438227780953842
146,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,444,0,,6,6,0.000691866739805993
147,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,110,0,,12,8,0.0013787619263323984
148,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,718,0,,8,5,0.0010335135990464134
149,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,260,0,,6,7,0.0005645991917908107
150,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,557,0,,7,5,0.0006258163486129256
151,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,714,0,,5,8,0.00036343059419484213
152,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,802,0,,13,9,0.000950187681114018
153,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,405,0,,7,6,0.001211192158547031
154,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,685,0,,4,8,0.0005449802787589836
155,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,385,0,,9,8,0.001219083318903032
156,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,885,0,,6,8,0.00041668866205370626
157,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,290,0,,5,7,0.0005742470770840885
158,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,762,0,,8,7,0.0015389669956981545
159,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,470,0,,13,3,0.0017137749969967004
160,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,916,0,,13,10,0.0016836637795743438
161,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,39,0,,8,10,0.0009834919130483457
162,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,313,0,,6,6,0.0008018482659238553
163,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,94,0,,7,5,0.00043836423952592156
164,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,982,0,,7,17,0.0003857465114928636
165,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,893,0,,10,12,0.0010566768935558776
166,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,151,0,,13,3,0.0012250021606206424
167,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,816,0,,5,8,0.0005162130245098876
168,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,383,0,,5,4,0.0005594047279886443
169,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,0,0,,13,5,0.0011727197628666657
170,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,659,0,,14,7,0.0015437010340372875
171,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,22,0,,5,8,0.0005305937552712648
172,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,391,0,,11,4,0.0010957834975186408
173,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,884,0,,9,4,0.0007397742969970465
174,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,787,0,,15,13,0.0007237062655331363
175,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,388,0,,4,2,0.0002473000247293191
176,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,481,0,,12,5,0.0020903902301516973
177,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,273,0,,8,9,0.0006088874417208313
178,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,61,0,,4,5,0.0002945542532351995
179,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,606,0,,9,5,0.0006610007820025047
180,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,709,0,,11,13,0.0006348701458079323
181,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,403,0,,12,13,0.001120514290740575
182,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,792,0,,8,4,0.0009665599222747205
183,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,291,0,,10,1,0.0011078854132429196
184,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,176,0,,11,6,0.0013187406744538778
185,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,790,0,,9,10,0.0007887458694260557
186,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,51,0,,9,9,0.00098149468050377
187,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,114,0,,8,11,0.0006557555225280269
188,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,182,0,,7,13,0.0005887112099815045
189,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,373,0,,6,2,0.000294920695930139
190,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,471,0,,7,12,0.0005334626230055522
191,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,491,0,,7,4,0.0006701113407664486
192,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,68,0,,10,9,0.0015264228370436672
193,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,109,0,,10,6,0.001082395125129202
194,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,984,0,,10,6,0.0009265949576675603
195,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,505,0,,10,7,0.0009584606552368555
196,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,697,0,,11,5,0.0007282361756541485
197,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,297,0,,11,27,0.0016579728372920267
198,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,162,0,,7,24,0.0006625998391286782
199,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,461,0,,8,11,0.0007206651369601956
200,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,635,0,,9,9,0.0013604080337822145
201,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,71,0,,11,14,0.0011125418205231127
202,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,578,0,,9,2,0.0009923834932112482
203,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,524,0,,6,8,0.0004921370091675481
204,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,940,0,,13,4,0.0010443862089733846
205,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,695,0,,6,7,0.0005572256560142102
206,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,933,0,,10,5,0.0005588112198021408
207,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,336,0,,6,5,0.0004921795394413727
208,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,484,0,,7,3,0.0004455701793144114
209,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,448,0,,6,10,0.0013592797387330584
210,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,455,0,,8,4,0.0017005941596729577
211,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,958,0,,7,7,0.0011379034834260561
212,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,601,0,,11,17,0.0005695026978153471
213,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,369,0,,8,9,0.0008668506996444028
214,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,989,0,,6,7,0.0005820384366560269
215,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,896,0,,7,10,0.0006263191009226704
216,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,911,0,,7,7,0.0005673603987330876
217,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,23,0,,10,4,0.0008580403189608457
218,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,452,0,,7,8,0.0005590693661652152
219,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,370,0,,6,20,0.0007783814478240638
220,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,462,0,,7,125,0.0005396587711492782
221,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,938,0,,8,3,0.0006347767947090599
222,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,835,0,,11,9,0.0011734801797242116
223,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,253,0,,4,3,0.00026504661795778516
224,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,853,0,,7,6,0.0005402519761392733
225,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,202,0,,11,0,0.0009579302323752293
226,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,820,0,,11,4,0.0006132229466994172
227,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,251,0,,8,4,0.0006980039817341475
228,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,529,0,,9,3,0.0010924009244042496
229,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,901,0,,6,6,0.000748002749470766
230,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,647,0,,3,20,0.0005780267240397407
231,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,2,0,,10,0,0.0010643960997731147
232,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,190,0,,7,11,0.0007392857549200081
233,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,774,0,,10,2,0.0005565636988330513
234,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,62,0,,7,6,0.0014208846290202858
235,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,507,0,,10,4,0.0009811040542256181
236,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,508,0,,9,13,0.0008605533012567546
237,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,788,0,,7,6,0.0010186678852349199
238,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,363,0,,8,17,0.0005065525179022306
239,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,568,0,,4,4,0.0006015895384666715
240,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,49,0,,11,29,0.0016504241542897012
241,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,741,0,,7,4,0.0004013811850312137
242,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,649,0,,7,9,0.0005187992540855664
243,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,493,0,,14,12,0.0018270322992480982
244,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,218,0,,7,5,0.0005437569137396047
245,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,545,0,,5,8,0.0010655911658968046
246,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,368,0,,8,2,0.00037266804873877413
247,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,221,0,,9,8,0.0007126286289424726
