,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,224,0,,7,5,0.0010104107884030672
245,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,519,0,,4,6,0.00038898843836629633
246,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,714,0,,10,6,0.0011324815567947352
247,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,69,0,,9,7,0.001114917657265884
248,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,4,0,,5,4,0.0005399364696100157
249,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,78,0,,8,3,0.0005462999986739877
250,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,882,0,,9,5,0.000895790051885334
251,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,889,0,,5,3,0.0002444300491011142
252,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,292,0,,9,4,0.00045173152460542944
253,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,156,0,,9,6,0.0007256379091026472
254,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,422,0,,6,6,0.0004145984295508107
255,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,272,0,,8,8,0.0006447942458326162
256,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,190,0,,10,7,0.0008247598194750908
257,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,817,0,,10,9,0.0013786460692282558
258,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,417,0,,11,12,0.0016228195371169416
259,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,320,0,,7,5,0.0005750539207628578
260,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,370,0,,5,5,0.0005145397799457037
261,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,402,0,,4,45,0.0002948932286735437
262,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,310,0,,12,21,0.0014937518355209825
263,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,184,0,,14,3,0.0010378310260167022
264,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,709,0,,5,26,0.00036036999858663735
265,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,594,0,,10,5,0.0005048583065483279
266,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,631,0,,9,1,0.0008209048313554553
267,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,427,0,,4,7,0.0004225552513591455
268,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,171,0,,13,10,0.0008806823117958998
269,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,812,0,,10,2,0.0010639539313550168
270,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,31,0,,13,3,0.0006981776151925598
271,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,731,0,,10,4,0.0006859575607328552
272,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,806,0,,10,6,0.0011984057130603565
273,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,14,0,,6,4,0.00033039950848902806
274,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,546,0,,9,8,0.0008982987632080796
275,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,308,0,,6,7,0.0002112365473759456
276,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,39,0,,9,1,0.0007651770619073956
277,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,434,0,,10,10,0.000825001077299063
278,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,384,0,,11,4,0.0008474830550585674
279,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,995,0,,11,52,0.001740212908165623
280,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,940,0,,6,12,0.0003914811728678881
281,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,379,0,,10,10,0.0013064219018164948
282,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,256,0,,8,9,0.0015976160799714666
283,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,425,0,,9,2,0.00067875385663036
284,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,757,0,,10,6,0.0010164587111255138
285,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,894,0,,5,2,0.00020881126293108263
286,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,288,0,,11,3,0.0010409462666968725
287,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,201,0,,10,4,0.0015141005350348207
288,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,899,0,,11,1,0.0007217204310109234
289,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,120,0,,7,3,0.0004366047064249788
290,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,997,0,,6,4,0.001067870324869746
291,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,980,0,,8,11,0.00042951985336116565
292,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,933,0,,11,5,0.0013978492889559543
293,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,573,0,,7,8,0.0017444409622126916
294,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,289,0,,8,2,0.001061496415860016
295,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,114,0,,5,3,0.00036080051389232115
296,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,522,0,,5,4,0.00030302533207959246
297,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,34,0,,7,1,0.0008900861744939889
298,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,928,0,,10,2,0.00178763027318823
299,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,743,0,,7,6,0.000631317338645569
300,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,186,0,,9,1,0.0005776483600153044
301,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,523,0,,7,2,0.00033693391129158953
302,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,88,0,,11,5,0.0005401731728038389
303,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,199,0,,11,3,0.0007492103415924135
304,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,195,0,,10,1,0.0013570458269151755
305,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,265,0,,9,6,0.0004879496706531814
306,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,100,0,,10,2,0.0008585614058193594
307,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,77,0,,5,3,0.00034459899833476484
308,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,97,0,,12,5,0.0012229192030881067
309,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,633,0,,8,6,0.0006017993303375236
310,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,183,0,,5,3,0.00020344907282241975
311,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,348,0,,6,3,0.0010360855500177399
312,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,527,0,,7,3,0.000560058919521229
313,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,819,0,,12,3,0.0008302404303455172
314,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,947,0,,5,0,0.0005358930928107303
315,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,789,0,,8,5,0.0006034448217739222
316,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,706,0,,13,0,0.0009909460754780298
317,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,582,0,,15,4,0.0011696658654906519
318,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,568,0,,9,3,0.000887006131575261
319,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,583,0,,9,7,0.0005937605359866028
320,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,696,0,,13,3,0.0014711149072126452
321,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,555,0,,11,6,0.000552601367539017
322,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,884,0,,8,3,0.0007499617264013831
323,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,482,0,,13,1,0.0012010501868883574
324,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,220,0,,10,5,0.0007058742385292772
325,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,369,0,,5,12,0.0003227313765317072
326,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,931,0,,7,9,0.0006505517354549913
327,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,524,0,,9,7,0.0006218345395484018
328,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,965,0,,8,4,0.0005156069078852299
329,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,246,0,,8,3,0.00038501762878828406
330,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,601,0,,11,30,0.0007036773048204347
331,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,577,0,,8,9,0.0008057362751575851
332,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,541,0,,9,6,0.0016254666243460693
333,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,407,0,,6,6,0.0006146309911298287
334,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,1,0,,5,2,0.0015083018087055952
335,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,455,0,,7,2,0.0016965013162410308
336,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,21,0,,9,1,0.0010488987420074422
337,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,973,0,,4,4,0.0005568300954895901
338,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,734,0,,9,17,0.00035318470698704853
339,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,571,0,,14,7,0.0006716753559255645
340,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,800,0,,8,3,0.0005885425623046519
341,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,873,0,,10,0,0.0007409243932623403
342,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,565,0,,6,2,0.000404650372894927
343,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,319,0,,11,4,0.0013851792263184673
344,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,182,0,,9,3,0.0005278155664877226
345,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,625,0,,11,3,0.0008785378593566685
346,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,784,0,,8,3,0.000598938308571132
347,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,511,0,,6,4,0.0007264490822358836
348,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,42,0,,13,3,0.000723204184602379
349,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,101,0,,12,5,0.0020291672450247784
350,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,345,0,,6,9,0.0002937747775716237
351,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,756,0,,10,3,0.0006506438695033635
352,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,567,0,,9,0,0.00035819915674030397
353,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,994,0,,14,4,0.001230345697221498
354,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,0,0,,7,17,0.00031712474527625955
355,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,80,0,,12,8,0.0011693435315120013
356,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,766,0,,10,5,0.0011530615665808696
357,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,964,0,,16,4,0.0012594596438040779
358,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,32,0,,6,2,0.00026638659924886957
359,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,304,0,,16,4,0.0012883681605060818
360,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,254,0,,9,3,0.0016842349308293727
361,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,586,0,,9,10,0.0006355679286792662
362,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,946,0,,8,7,0.0007229188958663026
363,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,131,0,,8,2,0.00039969134421871287
364,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,895,0,,2,5,0.00019887168517176667
365,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,912,0,,12,3,0.0015941884343459098
366,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,376,0,,4,2,0.00042253938800896235
367,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,466,0,,10,7,0.0009566095939238711
368,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,435,0,,6,3,0.0002539809339645553
369,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,653,0,,8,3,0.0008130171883036659
370,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,198,0,,9,8,0.0010354428707451827
371,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,253,0,,10,4,0.0008970474377074582
372,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,831,0,,12,2,0.0005994046769876896
373,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,865,0,,8,5,0.00040040500297366775
374,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,979,0,,5,9,0.0011157071921856782
375,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,360,0,,10,3,0.0006781387631806001
376,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,487,0,,11,5,0.0012019496895951593
377,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,50,0,,7,2,0.0005726746484691835
378,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,556,0,,11,1,0.0015730777372850082
379,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,520,0,,4,6,0.0003209898964722889
380,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,961,0,,6,4,0.0006961183397451382
381,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,595,0,,8,4,0.0005683771481232904
382,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,908,0,,9,3,0.0011445963274640551
383,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,367,0,,5,5,0.0005672098485856252
384,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,175,0,,10,1,0.0009335296196940837
385,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,66,0,,7,1,0.0006147112331507485
386,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,40,0,,7,2,0.0005474238127550784
387,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,91,0,,6,3,0.0006695577910811726
388,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,284,0,,9,4,0.0003973088090978793
389,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,606,0,,6,1,0.0005515051142756693
390,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,597,0,,6,4,0.0002581853151897651
391,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,149,0,,10,6,0.0007185941885458132
392,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,464,0,,3,10,0.0002097172934773756
393,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,749,0,,9,7,0.0007623812304232042
394,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,718,0,,12,4,0.0006302102362872249
395,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,970,0,,6,2,0.0007028524479223888
396,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,261,0,,8,2,0.00046331944634993495
397,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,842,0,,5,2,0.0006638270106293527
398,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,87,0,,6,4,0.0011264648652155017
399,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,127,0,,10,3,0.0008146969803966711
400,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,396,0,,11,1,0.0009590459198699925
401,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,222,0,,8,1,0.0011838934783317667
402,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,660,0,,10,3,0.0011020713849256045
403,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,953,0,,7,3,0.0015445568188942108
404,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,611,0,,10,0,0.0004902916209954132
405,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,711,0,,6,4,0.0003149940473352484
406,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,296,0,,6,8,0.0003825212441965905
407,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,37,0,,12,1,0.0015246989223756348
408,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,661,0,,12,9,0.0010162266495187164
409,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,668,0,,10,3,0.0007254798660558597
410,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,290,0,,8,10,0.0005183110856162875
411,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,301,0,,8,5,0.0006766443733225091
412,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,705,0,,5,1,0.00033123343858771617
413,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,548,0,,9,11,0.0008209774447886729
414,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,334,0,,9,0,0.0005201179113689565
415,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,830,0,,7,4,0.0005260192070950949
416,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,716,0,,12,4,0.0011312564791955324
417,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,960,0,,6,5,0.0014024631531236067
418,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,814,0,,13,3,0.0012430533255965992
419,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,959,0,,9,22,0.0005619388688681348
420,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,859,0,,7,2,0.0012891035118506612
421,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,832,0,,6,2,0.0011774044533331288
422,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,922,0,,6,7,0.000658402889769695
423,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,840,0,,10,2,0.0009703632617176043
424,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,630,0,,4,3,0.0003186870237566262
425,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,293,0,,10,7,0.0012644600547504622
426,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,620,0,,9,2,0.0004983719976235077
427,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,398,0,,10,1,0.0008786252307029178
428,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,881,0,,2,8,0.00035220655563777807
429,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,208,0,,10,90,0.0016903193001724286
430,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,503,0,,9,7,0.0010292475072355338
431,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,55,0,,10,6,0.0007944010917180137
432,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,740,0,,13,2,0.0014290744816356175
433,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,45,0,,3,2,0.00020866114707286933
434,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,913,0,,10,71,0.0004558737359608215
435,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,517,0,,6,18,0.000736645608405063
436,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,145,0,,5,2,0.00033308422576119054
437,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,483,0,,9,4,0.0010001414125335212
438,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,58,0,,11,4,0.0008647469479196623
439,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,113,0,,5,3,0.0010951897965110105
440,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,672,0,,7,5,0.0007487988493768682
441,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,287,0,,3,49,0.00040640349149738305
442,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,612,0,,11,4,0.0013521999788977342
443,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,446,0,,7,7,0.00101221941589493
444,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,143,0,,7,10,0.00040094477755880795
445,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,614,0,,7,3,0.0004748048090029006
446,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,413,0,,11,1,0.0018835418181063995
447,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,950,0,,8,8,0.0005060949476818984
448,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,401,0,,7,5,0.00031522873228753695
449,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,335,0,,6,9,0.0008615746013625553
450,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,982,0,,9,3,0.0008839981822392893
451,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,680,0,,10,3,0.00047104691901231365
452,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,166,0,,8,2,0.0003638618435963265
453,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,848,0,,10,9,0.0010208187924976284
454,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,194,0,,13,11,0.0015947534176752344
455,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,302,0,,14,8,0.0016509450992547095
456,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,981,0,,7,8,0.00048543223001212046
457,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,622,0,,10,3,0.0007384787809627133
458,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,251,0,,9,1,0.0014693353931111324
459,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,394,0,,8,6,0.0003695879353326652
460,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,726,0,,11,4,0.001107837839690695
461,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,887,0,,3,5,0.0001879337241040851
462,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,27,0,,9,4,0.0010067166667403734
463,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,708,0,,9,1,0.0007475528044135528
464,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,406,0,,10,3,0.0008417864038862237
465,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,750,0,,7,5,0.0006097085960054728
466,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,268,0,,8,6,0.0005852654203032056
467,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,710,0,,8,2,0.0009558309556351017
468,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,393,0,,5,4,0.0005071170470680978
469,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,495,0,,10,2,0.0012963542724642554
470,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,925,0,,11,9,0.0009074714793159661
471,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,62,0,,10,6,0.0015442297490809657
472,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,761,0,,13,4,0.0009163053172832446
473,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,49,0,,8,4,0.0006857941480468504
474,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,763,0,,7,5,0.0007445041281214963
475,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,92,0,,6,7,0.00030835594981313126
476,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,216,0,,10,1,0.0008548653643108005
477,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,270,0,,7,0,0.0008541886963486731
478,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,383,0,,6,7,0.0005137500247308428
479,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,741,0,,5,5,0.00042994225434401796
480,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,607,0,,9,2,0.0008100308720351407
481,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,237,0,,10,3,0.0006166904657506289
482,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,389,0,,7,36,0.00042544723588838724
483,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,513,0,,8,7,0.00041434239694647845
484,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,604,0,,8,24,0.0023972981031768884
485,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,180,0,,5,5,0.00030440231081299644
486,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,129,0,,7,0,0.0009889615145991465
487,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,347,0,,12,5,0.0009594305955573423
