,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,931,0,,9,10,0.000687601880942473
249,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,339,0,,10,6,0.001973377246038531
250,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,572,0,,8,3,0.000869681552595747
251,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,980,0,,11,6,0.0007496944814050053
252,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,182,0,,7,7,0.000560595381076683
253,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,582,0,,8,10,0.0006729436227190967
254,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,229,0,,16,5,0.0021047307942499652
255,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,625,0,,11,4,0.0012008332539967628
256,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,282,0,,5,2,0.0007027175546947188
257,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,334,0,,15,4,0.0008375151846566139
258,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,831,0,,8,102,0.0009533808606657869
259,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,575,0,,11,9,0.001097137730199933
260,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,164,0,,9,4,0.0011986936667360277
261,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,75,0,,11,6,0.0010115593086163282
262,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,922,0,,5,8,0.0008245997715244535
263,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,65,0,,10,21,0.0011339408203417864
264,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,508,0,,12,4,0.0008156305810122361
265,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,435,0,,6,3,0.0008676161373974063
266,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,702,0,,7,17,0.0006506272284608067
267,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,460,0,,13,24,0.0011939956326346929
268,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,107,0,,12,6,0.001344220649851359
269,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,562,0,,10,15,0.0009642446809140491
270,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,267,0,,5,7,0.0005223800828815477
271,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,353,0,,10,21,0.001128520605390725
272,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,784,0,,7,15,0.0013856608639035352
273,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,909,0,,6,11,0.0007852719778966327
274,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,516,0,,8,4,0.001466373390574717
275,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,684,0,,6,4,0.000678082473697672
276,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,488,0,,8,6,0.00045669927151497194
277,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,421,0,,14,7,0.0012320684001845006
278,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,696,0,,14,21,0.0013008621659100009
279,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,180,0,,16,7,0.004303363822029395
280,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,387,0,,7,6,0.001101182767416904
281,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,459,0,,14,4,0.0008088493750596213
282,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,179,0,,6,10,0.0004846094999907443
283,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,548,0,,7,8,0.0013322934793680071
284,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,886,0,,11,6,0.0006763428061028542
285,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,660,0,,2,9,0.0001724651412468697
286,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,14,0,,8,4,0.000694978360684487
287,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,760,0,,7,3,0.0005078922078760327
288,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,482,0,,6,6,0.0008990068025469203
289,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,357,0,,10,3,0.0010853032263762282
290,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,161,0,,13,6,0.0009890262499310327
291,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,175,0,,10,15,0.0010587303363941145
292,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,464,0,,4,5,0.000860983696579405
293,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,289,0,,7,4,0.0008455450909535435
294,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,560,0,,10,7,0.0006542576937064043
295,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,646,0,,6,3,0.0004806038212983364
296,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,246,0,,9,8,0.0005662337455663789
297,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,730,0,,8,8,0.0006359764969831042
298,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,542,0,,7,4,0.001341233754948761
299,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,636,0,,13,3,0.0017803006944880843
300,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,259,0,,8,8,0.0009573998307550797
301,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,363,0,,9,7,0.0008133959469392019
302,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,534,0,,10,10,0.0010541894350116726
303,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,26,0,,17,3,0.0016465342651198855
304,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,410,0,,8,6,0.000701481584644549
305,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,863,0,,6,7,0.0005540119507911372
306,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,843,0,,10,18,0.0006932418408083856
307,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,641,0,,9,5,0.0007915587236917369
308,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,737,0,,15,20,0.00131895629289586
309,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,290,0,,5,38,0.0008581706717358394
310,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,24,0,,9,19,0.0010249802025695401
311,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,313,0,,9,5,0.001525330529358957
312,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,4,0,,14,5,0.0011301767700624792
313,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,540,0,,7,10,0.0003895123357566489
314,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,243,0,,9,6,0.00048113948412834804
315,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,631,0,,9,9,0.0008013155111404796
316,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,645,0,,10,11,0.001352673640359575
317,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,431,0,,16,6,0.0012527522823770365
318,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,190,0,,6,3,0.0005659078937149768
319,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,154,0,,9,1,0.00047873860341954446
320,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,109,0,,10,9,0.0007139300707306362
321,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,933,0,,12,8,0.0010876426159854874
322,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,94,0,,9,8,0.0006613553204199493
323,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,692,0,,7,4,0.0009697031137072896
324,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,18,0,,10,5,0.000656185405266081
325,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,499,0,,9,8,0.0005308037555527097
326,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,447,0,,4,10,0.00043349738349848245
327,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,722,0,,8,11,0.0005554741054426074
328,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,250,0,,14,10,0.0012366108335634275
329,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,491,0,,9,7,0.0007502649728535857
330,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,133,0,,12,10,0.0014149823482782643
331,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,752,0,,6,6,0.0003923251436634219
332,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,308,0,,6,5,0.0008353546034187497
333,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,384,0,,9,1,0.0009303478782813674
334,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,32,0,,9,11,0.0012212782503093057
335,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,589,0,,10,33,0.0009281526577471736
336,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,142,0,,7,8,0.0006805101357783743
337,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,497,0,,12,5,0.0009248108342948185
338,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,964,0,,9,4,0.0007729931517942649
339,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,955,0,,10,7,0.001997999106358787
340,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,91,0,,13,4,0.0012601368822881924
341,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,191,0,,12,11,0.0014232460849006143
342,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,310,0,,14,6,0.0025988009721025405
343,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,70,0,,4,6,0.0004779257902869299
344,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,420,0,,10,6,0.0007871036075166968
345,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,609,0,,9,2,0.0008406732015780285
346,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,859,0,,6,3,0.0006188249421020155
347,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,248,0,,10,3,0.0007943487288095175
348,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,470,0,,10,3,0.001450080071722134
349,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,281,0,,7,3,0.0008330243507205387
350,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,976,0,,7,5,0.0006677004869727354
351,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,690,0,,9,5,0.0006814557938942446
352,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,766,0,,3,41,0.0008455629125589089
353,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,726,0,,8,3,0.0006193374714892807
354,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,925,0,,5,3,0.00041395245427049853
355,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,438,0,,8,5,0.000696331558254515
356,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,969,0,,9,5,0.0013126942783881993
357,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,439,0,,11,8,0.0010517631134843366
358,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,97,0,,9,6,0.0009785088658382367
359,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,595,0,,12,3,0.0010092769604353176
360,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,183,0,,9,2,0.0007642911600713792
361,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,640,0,,9,4,0.0009156590876060621
362,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,129,0,,11,4,0.0011248397727517206
363,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,785,0,,15,4,0.0015143828840425834
364,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,378,0,,9,32,0.0009542879563311846
365,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,736,0,,10,3,0.0009251203515261005
366,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,892,0,,11,6,0.0009134082507161535
367,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,156,0,,12,5,0.001745969130996164
368,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,329,0,,9,4,0.000654678534087931
369,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,556,0,,5,7,0.00036151455377306615
370,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,942,0,,6,5,0.00035925764050111393
371,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,34,0,,10,6,0.0010188455887588355
372,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,796,0,,9,6,0.0006266158794657431
373,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,249,0,,5,3,0.0010045948872768663
374,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,869,0,,7,9,0.0006716822604581613
375,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,874,0,,7,7,0.0009526155681550192
376,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,974,0,,14,7,0.0016856781126757916
377,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,158,0,,13,3,0.0014099783724503855
378,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,579,0,,10,10,0.0009652693191806315
379,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,604,0,,8,7,0.0009293493794990846
380,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,906,0,,10,15,0.0009016588442187514
381,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,360,0,,6,1,0.0005230911264602778
382,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,151,0,,5,12,0.0006684212775989399
383,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,211,0,,11,3,0.0012498342525704522
384,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,451,0,,5,7,0.0006749818582661401
385,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,615,0,,11,6,0.0010266803474369417
386,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,514,0,,12,5,0.0009217662893819654
387,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,309,0,,11,4,0.0013592509212133912
388,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,350,0,,12,11,0.0012846806904603715
389,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,286,0,,9,15,0.0014616318304250286
390,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,155,0,,13,4,0.0011376422953230754
391,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,201,0,,6,4,0.0007122885019051454
392,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,20,0,,12,5,0.0010744209508118106
393,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,770,0,,9,18,0.0006990757797416124
394,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,910,0,,10,17,0.001156778989513438
395,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,3,0,,7,5,0.0007705541429817144
396,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,716,0,,13,6,0.0009447132121443758
397,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,217,0,,7,25,0.0013784788857096179
398,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,583,0,,19,4,0.0011936635712898
399,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,536,0,,13,3,0.0010803283482646768
400,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,630,0,,10,10,0.0006669067721721298
401,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,872,0,,12,4,0.0011530464052560392
402,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,58,0,,12,5,0.0014454676542097807
403,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,322,0,,8,3,0.0006126438645852618
404,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,999,0,,12,7,0.0012087617200538033
405,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,701,0,,8,10,0.0011973941678354643
406,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,751,0,,9,3,0.000707859400650559
407,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,485,0,,6,12,0.0005380117573227498
408,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,416,0,,9,5,0.00067817888404195
409,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,218,0,,11,2,0.0010928086627614438
410,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,654,0,,7,3,0.0010292500867631524
411,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,136,0,,8,9,0.0005333143639165075
412,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,115,0,,8,10,0.0006291898411081982
413,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,811,0,,8,4,0.0006237221969457579
414,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,343,0,,10,82,0.0010698912664085709
415,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,391,0,,5,6,0.00044068815057593676
416,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,599,0,,9,14,0.0009403311662091969
417,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,517,0,,11,2,0.0008853961480809525
418,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,773,0,,7,10,0.0007764226358649712
419,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,852,0,,12,13,0.0009912497968322654
420,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,59,0,,13,5,0.0016064905117268945
421,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,130,0,,12,7,0.0010552489619746316
422,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,677,0,,9,9,0.0008605241821738534
423,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,89,0,,6,12,0.0005346917990604161
424,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,7,0,,17,10,0.0016527074053711737
425,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,380,0,,10,5,0.0013833578493449032
426,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,44,0,,9,11,0.0013265258822222604
427,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,801,0,,8,5,0.000604745421235905
428,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,351,0,,3,6,0.0008993464665244712
429,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,347,0,,13,7,0.001440348551833377
430,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,700,0,,8,12,0.0016924137299891456
431,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,797,0,,9,6,0.0010015705449295145
432,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,141,0,,13,9,0.0010054473157626944
433,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,214,0,,7,4,0.0007772564143869041
434,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,294,0,,6,5,0.0012336984117962734
435,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,963,0,,5,14,0.0010654595631458977
436,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,717,0,,11,8,0.001064999746672297
437,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,552,0,,10,4,0.0010110804590772356
438,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,569,0,,6,72,0.0008681264410897973
439,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,225,0,,4,10,0.0005329809057912419
440,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,916,0,,16,12,0.00206854115125535
441,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,820,0,,8,5,0.0009509002856455242
442,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,345,0,,7,2,0.0007228170121647644
443,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,425,0,,7,33,0.000964668136814923
444,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,596,0,,10,4,0.001180689160189069
445,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,462,0,,15,17,0.0011226573939368913
446,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,557,0,,11,4,0.0008755498744358993
447,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,412,0,,8,43,0.000896627992728179
448,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,483,0,,10,4,0.0010021720753344316
449,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,419,0,,9,6,0.0006837897652426102
450,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,990,0,,14,7,0.0013804045826301306
451,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,757,0,,15,7,0.0011504197410476425
452,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,967,0,,8,9,0.0016595996584931848
453,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,19,0,,3,4,0.00037129517545638266
454,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,553,0,,3,13,0.0005407353656326015
455,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,127,0,,9,7,0.0010882841372675525
456,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,996,0,,9,7,0.0007376611714340996
457,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,932,0,,11,10,0.0008793113280607781
458,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,665,0,,7,9,0.0009077184757363417
459,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,228,0,,9,3,0.0010530919907585392
460,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,853,0,,15,11,0.0016218587106174367
461,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,106,0,,5,5,0.0008440934768376635
462,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,42,0,,8,2,0.0011103274801872868
463,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,208,0,,9,2,0.0005304019517619716
464,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,372,0,,8,6,0.0007520801924860625
465,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,765,0,,8,2,0.0009657346181828427
466,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,57,0,,11,9,0.0009702214669205051
467,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,392,0,,11,10,0.0013600764441593035
468,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,539,0,,4,6,0.0009141048049903157
469,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,66,0,,11,11,0.0014784079545555606
470,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,477,0,,8,16,0.0009606238691484649
471,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,883,0,,14,6,0.0015184991985043572
472,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,81,0,,10,6,0.00048770694466755894
473,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,574,0,,8,8,0.0010250702296237648
474,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,1,0,,11,9,0.0010645166808612289
475,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,279,0,,11,5,0.0009840845503011884
476,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,948,0,,10,9,0.0007885609021048925
477,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,827,0,,10,12,0.0007563092960378988
478,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,489,0,,11,7,0.0012560621810449324
479,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,436,0,,10,4,0.0011557045078377886
480,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,873,0,,11,5,0.0008562534294981211
481,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,17,0,,13,4,0.0009579951486833289
482,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,954,0,,9,3,0.0005983554817255197
483,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,551,0,,7,6,0.000645219755774699
484,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,573,0,,14,5,0.001319437030940329
485,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,486,0,,5,3,0.0006743829791470741
486,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,905,0,,9,14,0.0008163110664303308
487,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,568,0,,5,11,0.0007287364989608439
488,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,370,0,,13,5,0.0010740210236509346
489,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,958,0,,10,9,0.0008604906782426691
490,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,577,0,,4,2,0.0004362413932219692
491,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,992,0,,8,11,0.0006305416468611047
492,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,113,0,,11,9,0.0006546915198437346
493,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,87,0,,7,9,0.000615226902826628
494,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,652,0,,13,6,0.0008891485165046598
495,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,786,0,,8,8,0.00042552444673988303
496,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,442,0,,10,14,0.0012372214349841626
