,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,890,0,,23,32,0.0008740542945474901
249,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,449,0,,30,33,0.0010902501687704777
250,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,837,0,,36,19,0.0010455187479598866
251,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,522,0,,26,26,0.0010169748032996548
252,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,785,0,,34,182,0.0011049123272329207
253,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,917,0,,24,11,0.0006851108192097616
254,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,260,0,,23,10,0.0007542878275539417
255,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,908,0,,28,30,0.0009160623489972356
256,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,410,0,,15,57,0.000495852936164692
257,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,235,0,,26,31,0.0009295115988236074
258,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,41,0,,20,14,0.0005827314219093158
259,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,700,0,,28,26,0.0009424218626783952
260,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,200,0,,26,21,0.0008676925066900585
261,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,234,0,,39,42,0.001258341559851207
262,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,644,0,,19,17,0.0006178873520901162
263,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,648,0,,14,16,0.0006700335782296559
264,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,145,0,,29,77,0.0009260929934888634
265,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,340,0,,24,29,0.0008136046661008449
266,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,174,0,,21,35,0.0007917379960973161
267,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,784,0,,25,109,0.000865797461915862
268,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,224,0,,34,19,0.0013137570285706483
269,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,373,0,,24,15,0.0005650722409077596
270,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,201,0,,30,46,0.0008944512802819269
271,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,783,0,,23,20,0.0006676062183023848
272,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,640,0,,34,13,0.0012504909942323947
273,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,737,0,,29,36,0.0009936870972170632
274,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,288,0,,26,19,0.0007557788294174283
275,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,517,0,,23,15,0.000949491219581703
276,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,892,0,,17,23,0.000541656652648955
277,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,77,0,,20,21,0.0008919512173685418
278,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,381,0,,29,53,0.0009643025479673274
279,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,652,0,,25,8,0.0009626780328065088
280,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,26,0,,18,186,0.0006988078928625069
281,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,756,0,,29,21,0.0009484065956473994
282,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,272,0,,29,96,0.000967183677407843
283,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,440,0,,31,40,0.0008959176898652315
284,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,251,0,,17,38,0.000713576802411864
285,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,355,0,,18,15,0.000942352028845654
286,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,629,0,,33,49,0.0013760691421201897
287,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,827,0,,16,16,0.0008045139790399754
288,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,99,0,,19,13,0.0006327243030732227
289,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,712,0,,26,132,0.0007750607977109362
290,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,337,0,,19,42,0.0006498989055443441
291,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,179,0,,26,17,0.0009503922421669303
292,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,745,0,,25,15,0.0008315780708904206
293,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,419,0,,25,20,0.0008896238138608921
294,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,16,0,,24,13,0.0008862081805654232
295,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,353,0,,24,91,0.0008642065074497663
296,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,654,0,,21,20,0.0006771643122196781
297,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,37,0,,21,21,0.0007431038426773678
298,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,220,0,,17,12,0.000715721027976099
299,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,728,0,,37,31,0.0011193959204951376
300,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,406,0,,32,28,0.001170362927871356
301,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,853,0,,19,47,0.0008449848095391805
302,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,551,0,,21,10,0.0006081390958004056
303,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,823,0,,24,28,0.0007341724606837625
304,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,444,0,,27,14,0.0011404325103480455
305,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,23,0,,24,19,0.0007943901956770757
306,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,474,0,,25,61,0.000790555628579554
307,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,39,0,,34,7,0.001196726344995625
308,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,719,0,,33,17,0.0009912016565294794
309,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,244,0,,22,14,0.0007785093231089772
310,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,709,0,,30,14,0.0009589817333620717
311,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,412,0,,15,28,0.0003906588911600357
312,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,147,0,,29,17,0.0009470659347485574
313,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,913,0,,31,19,0.0009803187487078292
314,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,459,0,,24,24,0.0008321435598229259
315,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,586,0,,25,125,0.0010316832967686054
316,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,346,0,,33,35,0.0012225392138212894
317,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,75,0,,26,36,0.0008237072784030566
318,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,954,0,,29,14,0.000738112827855061
319,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,864,0,,22,15,0.0006686725206788237
320,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,659,0,,22,16,0.0006082201167578164
321,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,527,0,,24,19,0.0008546478685641343
322,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,662,0,,32,16,0.0013799590941885567
323,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,574,0,,19,12,0.0006965177846095297
324,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,872,0,,23,29,0.000730987418487522
325,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,607,0,,25,31,0.0007426263799844647
326,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,795,0,,25,44,0.0006301731668025691
327,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,299,0,,23,31,0.0008808802046195834
328,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,7,0,,21,10,0.001009955749652313
329,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,907,0,,24,107,0.0006731727439788143
330,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,796,0,,26,8,0.0009684087479136884
331,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,305,0,,22,48,0.0006213675157535107
332,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,778,0,,24,40,0.000793873260995545
333,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,950,0,,31,14,0.0010108099350848118
334,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,781,0,,30,18,0.0011190523343375988
335,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,649,0,,24,13,0.0007335768674376441
336,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,929,0,,21,27,0.0006196823182780955
337,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,915,0,,21,17,0.0007234388720373332
338,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,248,0,,22,33,0.0006161950937250453
339,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,901,0,,23,17,0.0008253875233855967
340,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,547,0,,28,24,0.0010718716920988876
341,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,21,0,,28,15,0.00097805181177658
342,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,731,0,,19,22,0.000585058501645879
343,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,539,0,,24,18,0.0008947065878158991
344,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,296,0,,18,50,0.00063028525447523
345,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,418,0,,21,37,0.0006024717489890595
346,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,358,0,,27,14,0.0011415297314091427
347,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,564,0,,25,38,0.000908092121828984
348,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,905,0,,33,38,0.0011038279019125214
349,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,513,0,,20,13,0.0007329682050003762
350,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,863,0,,24,13,0.0008020392905378109
351,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,529,0,,22,13,0.0008198964475152755
352,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,887,0,,23,18,0.0007684208081250216
353,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,848,0,,31,43,0.0012173693147174015
354,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,916,0,,20,21,0.0010820655463794752
355,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,86,0,,21,32,0.0007239341742752398
356,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,178,0,,22,31,0.0008827974584307713
357,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,702,0,,23,32,0.0008906699619085803
358,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,152,0,,23,18,0.0009069911000302039
359,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,504,0,,22,18,0.0008519640635895814
360,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,335,0,,27,16,0.0008085003723877652
361,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,923,0,,29,70,0.0009181635573890253
362,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,202,0,,18,14,0.0006337200636327536
363,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,718,0,,28,25,0.0009265566416623914
364,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,44,0,,31,21,0.0010494660548111918
365,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,29,0,,24,23,0.000710218027226701
366,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,698,0,,28,58,0.000839385946666029
367,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,820,0,,24,18,0.00076970797326194
368,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,779,0,,22,12,0.0008239946290857032
369,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,852,0,,27,17,0.0009515239614707941
370,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,776,0,,24,21,0.0010462493194774354
371,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,686,0,,26,22,0.001066330425253469
372,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,579,0,,26,19,0.0009417734357796698
373,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,10,0,,37,16,0.0009438607545432195
374,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,806,0,,21,40,0.0006415048789054523
375,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,123,0,,24,69,0.0010835779954773042
376,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,546,0,,24,16,0.0006397030136228211
377,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,935,0,,21,33,0.0007940577550229937
378,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,854,0,,20,31,0.0007014327729275676
379,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,151,0,,21,44,0.0007574453627255644
380,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,560,0,,30,25,0.001334423865169291
381,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,442,0,,29,18,0.0009984626770631506
382,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,525,0,,28,25,0.00100759937046117
383,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,146,0,,28,13,0.0010245002122607734
384,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,19,0,,26,18,0.0009893973187593474
385,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,246,0,,23,16,0.0005150073985954901
386,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,321,0,,23,25,0.0008461152737555073
387,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,243,0,,23,38,0.000796015284177938
388,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,575,0,,20,16,0.0005989334109229099
389,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,835,0,,20,13,0.0007867687496312869
390,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,768,0,,27,42,0.0007513904299224245
391,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,955,0,,29,54,0.0009204914507323013
392,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,3,0,,23,15,0.0008879369149922841
393,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,682,0,,22,19,0.0009260758055242214
394,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,385,0,,22,15,0.0008353351879898773
395,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,888,0,,17,125,0.0005596616996514308
396,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,937,0,,20,69,0.0007377029467224842
397,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,884,0,,29,11,0.0011076835528441018
398,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,162,0,,20,16,0.0006870137189755773
399,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,554,0,,18,20,0.0006647130788891625
400,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,182,0,,18,10,0.000750470728370172
401,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,57,0,,13,17,0.0005374976728940548
402,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,986,0,,31,22,0.0010502635843466681
403,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,873,0,,24,19,0.0008943446791257211
404,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,45,0,,37,19,0.001322975763304996
405,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,750,0,,20,13,0.0006722333710423255
406,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,592,0,,13,11,0.0005516981009071429
407,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,230,0,,20,17,0.0005492620030946518
408,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,841,0,,33,10,0.0010195885510971847
409,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,836,0,,22,13,0.0007190754018022961
410,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,967,0,,31,32,0.0012851178535461857
411,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,792,0,,20,12,0.0007415014109226857
412,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,793,0,,26,15,0.0008665095272756132
413,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,928,0,,18,18,0.0007927325667098441
414,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,639,0,,23,11,0.0007372515336473486
415,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,426,0,,24,14,0.0009476953307849279
416,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,790,0,,22,13,0.0008830912049609619
417,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,34,0,,16,44,0.0006785624828591282
418,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,297,0,,18,28,0.0004746574947748702
419,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,445,0,,26,20,0.000941365318032305
420,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,733,0,,26,25,0.0006001095078793196
421,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,171,0,,25,34,0.0007282680325411065
422,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,306,0,,32,136,0.0012385061400537985
423,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,534,0,,30,16,0.000899008042351763
424,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,30,0,,25,20,0.0011950710844911994
425,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,185,0,,21,15,0.0008025491280859818
426,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,231,0,,27,23,0.0009100377464696173
427,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,677,0,,23,13,0.0005781111628987463
428,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,787,0,,30,61,0.0010790734370868
429,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,403,0,,28,53,0.0008043906712375332
430,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,115,0,,27,19,0.000876892677295039
431,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,735,0,,23,17,0.0007374708330553631
432,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,433,0,,25,18,0.0008585501971921852
433,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,140,0,,26,8,0.0009542429787781371
434,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,886,0,,17,11,0.00044952908062105963
435,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,215,0,,18,23,0.000700367962905258
436,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,411,0,,15,22,0.0006135954136663409
437,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,12,0,,28,14,0.0010771541686314127
438,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,456,0,,23,40,0.0010340494319033672
439,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,390,0,,22,123,0.0007770477587478915
440,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,196,0,,34,16,0.00105574872108865
441,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,720,0,,22,40,0.0008461452277476424
442,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,51,0,,21,12,0.0006650863920226207
443,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,263,0,,25,19,0.0009267093425116885
444,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,352,0,,18,74,0.0005552403949122604
445,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,703,0,,18,69,0.0006088314036167275
446,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,236,0,,26,17,0.0006562098911494808
447,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,829,0,,25,16,0.0009189435624947349
448,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,60,0,,25,9,0.0007622789517479473
449,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,843,0,,14,30,0.0004548505104238737
450,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,880,0,,29,13,0.0007869524861656438
451,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,14,0,,25,22,0.0009721940157833354
452,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,665,0,,22,17,0.000675173105282243
453,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,839,0,,25,10,0.0010161864365004383
454,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,439,0,,20,20,0.000865540627585547
455,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,877,0,,27,63,0.0007590843946186178
456,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,153,0,,22,32,0.0009407403206942916
457,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,710,0,,25,35,0.0007634026639290669
458,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,878,0,,19,16,0.0005764636062789839
459,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,330,0,,23,25,0.0009105166374507193
460,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,205,0,,31,19,0.001108706840558697
461,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,680,0,,27,11,0.0010142401789967712
462,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,110,0,,32,10,0.0008304851091427408
463,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,631,0,,34,16,0.0009513383394115749
464,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,159,0,,25,18,0.0008003464068388596
465,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,258,0,,30,48,0.0011100260262925635
466,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,871,0,,20,17,0.0007850572247436262
467,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,774,0,,21,18,0.0006801412618582518
468,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,968,0,,15,12,0.000533022460351864
469,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,363,0,,23,14,0.0007493767713828454
470,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,73,0,,22,49,0.000573884184453249
471,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,307,0,,20,17,0.0006118006392751441
472,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,461,0,,19,21,0.0007647517460277351
473,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,155,0,,27,28,0.0009684663911534078
474,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,746,0,,26,21,0.0012276415382374345
475,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,338,0,,19,38,0.000852525878920128
476,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,801,0,,19,11,0.0007492984194536098
477,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,392,0,,25,37,0.000879600798435736
478,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,35,0,,18,45,0.0007445697379989275
479,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,198,0,,28,18,0.0009642351387317282
480,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,500,0,,15,17,0.0005370471789333459
481,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,27,0,,24,23,0.0007523503970264985
482,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,588,0,,28,18,0.0008609993398920204
483,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,706,0,,16,17,0.0004445360559010748
484,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,291,0,,17,18,0.0008142185021564864
485,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,802,0,,35,18,0.0011622197249718308
486,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,469,0,,19,22,0.0007306431373279884
487,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,909,0,,22,33,0.0008538673956259846
488,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,267,0,,23,21,0.0008758062977942116
489,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,604,0,,21,35,0.0006371954368061135
490,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,480,0,,18,29,0.0007160661010658819
491,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,997,0,,18,33,0.0006112100482937287
492,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,226,0,,20,15,0.0006716935301598236
493,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,596,0,,23,40,0.0008934319158925544
494,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,71,0,,20,40,0.0008482418503411149
495,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,740,0,,25,12,0.0008429104651317174
496,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,463,0,,30,20,0.0011300145666200115
