,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,817,0,,24,4,0.00048293795067508305
249,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,73,0,,30,0,0.0009349018332728759
250,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,378,0,,27,4,0.0004372272472051625
251,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,514,0,,26,13,0.000528346500012788
252,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,677,0,,26,1,0.0004423591300766876
253,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,213,0,,29,5,0.0005737884057315354
254,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,190,0,,29,42,0.0007858699231316034
255,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,744,0,,30,1,0.001561923971002394
256,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,709,0,,23,206,0.00047292319462395973
257,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,762,0,,29,4,0.0006768000642305822
258,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,20,0,,24,1,0.00044477781134760866
259,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,682,0,,26,0,0.0005142635396708706
260,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,248,0,,31,1,0.0011334366784213994
261,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,293,0,,27,0,0.00043369056571997854
262,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,468,0,,22,1,0.000677458084827603
263,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,493,0,,29,1,0.00057681792440126
264,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,413,0,,22,1,0.0009333764295928118
265,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,228,0,,28,1,0.0019493944060470698
266,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,653,0,,24,0,0.001306437635693062
267,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,435,0,,26,1,0.0008785926339633014
268,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,965,0,,25,4,0.0005924343299731264
269,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,782,0,,29,0,0.002095567641769131
270,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,789,0,,22,1,0.00044113719944814645
271,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,101,0,,24,4,0.0006609242066697884
272,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,676,0,,26,2,0.0012143230669575157
273,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,326,0,,30,2,0.0010808387718541895
274,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,550,0,,37,6,0.0013222722367195916
275,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,529,0,,23,3,0.0004387382311790036
276,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,705,0,,26,26,0.000624423703688083
277,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,883,0,,30,5,0.0014128697697845766
278,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,243,0,,27,4,0.000796270863029766
279,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,845,0,,30,0,0.0009434563292888923
280,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,232,0,,28,1,0.0006816763047377148
281,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,36,0,,26,0,0.001218013545960292
282,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,349,0,,30,32,0.0013350944308473066
283,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,989,0,,28,2,0.0009538558087097454
284,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,570,0,,27,0,0.0006734698773814729
285,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,214,0,,31,1,0.0008977837418277432
286,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,871,0,,25,0,0.001029342595723285
287,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,426,0,,22,2,0.0007571485876159017
288,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,841,0,,28,474,0.0032048163180554263
289,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,561,0,,27,0,0.000716468207730466
290,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,347,0,,23,7,0.0008321596809422156
291,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,876,0,,28,0,0.0005523247948405794
292,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,917,0,,30,2,0.0007639821044416398
293,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,542,0,,28,0,0.0006305028483210319
294,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,546,0,,26,106,0.0019197198798967445
295,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,555,0,,31,45,0.001090002420944201
296,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,802,0,,26,17,0.0011939406842805965
297,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,718,0,,28,1,0.0006931845276268138
298,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,306,0,,31,0,0.0009890235925847767
299,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,660,0,,26,2,0.0024555163024450643
300,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,787,0,,25,1,0.0011592869369816943
301,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,203,0,,28,1,0.00047854150295622346
302,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,474,0,,23,0,0.0006204813550042004
303,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,508,0,,30,1,0.0017223207370785452
304,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,964,0,,22,5,0.000706594725167923
305,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,525,0,,28,0,0.0010608686045684044
306,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,658,0,,28,7,0.0010967491059988967
307,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,548,0,,26,12,0.00046591369376263505
308,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,641,0,,27,1,0.0005923898197699499
309,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,384,0,,31,1,0.0011802863431895124
310,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,839,0,,30,0,0.000683535419706817
311,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,728,0,,31,0,0.0004837677932225715
312,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,984,0,,35,1,0.001889845198419064
313,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,547,0,,27,0,0.002337330963492951
314,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,346,0,,30,0,0.000528186564276447
315,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,713,0,,23,156,0.0004498869318221883
316,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,79,0,,31,9,0.001000383042155865
317,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,645,0,,32,2,0.0008138349458466368
318,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,924,0,,32,11,0.0008215887887344172
319,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,65,0,,31,2,0.0004678718731023166
320,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,566,0,,22,1,0.0006866978497752528
321,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,450,0,,31,12,0.0016270700689407767
322,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,673,0,,21,1,0.00042704714850668157
323,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,272,0,,31,0,0.0007596523448709955
324,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,706,0,,24,1,0.00048209886354017576
325,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,820,0,,21,7,0.0006485523759677416
326,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,222,0,,28,2,0.0007824392775320513
327,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,771,0,,24,3,0.0007935666709877352
328,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,245,0,,28,3,0.0011719990626291722
329,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,865,0,,26,845,0.0007180486937004173
330,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,551,0,,25,3,0.0006549275597278845
331,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,862,0,,30,2,0.0010178141453046196
332,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,447,0,,27,1,0.001512104574617494
333,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,711,0,,26,2,0.0010039114486181356
334,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,981,0,,27,2,0.0008013426500126736
335,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,487,0,,27,2,0.0005301411784145368
336,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,808,0,,28,6,0.0005863797780645681
337,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,298,0,,29,5,0.000557257766974445
338,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,995,0,,30,1,0.0005248867607644902
339,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,604,0,,28,4,0.0010746997783643848
340,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,144,0,,32,2,0.001326543553731559
341,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,767,0,,31,0,0.0005127937989792945
342,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,177,0,,32,4,0.0006368930505826265
343,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,970,0,,28,2,0.0005765485693495878
344,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,668,0,,30,1,0.0005279694494643477
345,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,855,0,,25,12,0.00041345849315232904
346,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,395,0,,31,19,0.0005678446395413138
347,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,267,0,,28,82,0.0007450522445376575
348,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,799,0,,32,1,0.0006348748074447306
349,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,342,0,,29,2,0.0005172668682129731
350,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,284,0,,27,1,0.0007155390983624797
351,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,27,0,,33,0,0.0009236780294578418
352,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,854,0,,21,4,0.0007261178415584499
353,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,886,0,,28,0,0.0007048694302868929
354,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,572,0,,27,27,0.0005014358578318389
355,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,760,0,,33,3,0.001163801110929031
356,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,948,0,,40,1,0.0016669878118336214
357,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,253,0,,27,0,0.0005699775229371287
358,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,666,0,,24,1,0.0015993282538255284
359,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,696,0,,31,3,0.002658561972962959
360,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,632,0,,26,0,0.0009114744911089748
361,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,757,0,,26,0,0.0006531964388521885
362,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,186,0,,27,2,0.0008041773201470551
363,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,743,0,,22,9,0.0005053469594738815
364,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,607,0,,28,0,0.0006358332266576353
365,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,589,0,,25,1,0.00041785839547133966
366,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,538,0,,28,32,0.0006379822751044001
367,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,110,0,,26,1,0.0005667824499633466
368,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,737,0,,18,0,0.0005128210933600867
369,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,141,0,,28,9,0.0005101313783924439
370,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,721,0,,29,14,0.0008345851333360105
371,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,568,0,,28,77,0.0009720354949119457
372,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,823,0,,33,168,0.0019281236455014727
373,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,446,0,,26,198,0.0008095685676692489
374,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,482,0,,30,1,0.0008691778052189857
375,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,557,0,,31,5,0.0011945092729663393
376,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,943,0,,27,24,0.0012865174211162678
377,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,259,0,,23,1,0.0012278135246792923
378,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,761,0,,27,1,0.0006997061690148633
379,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,121,0,,31,0,0.0007190869794787938
380,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,314,0,,33,0,0.001180723839549896
381,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,952,0,,24,2,0.0015972726096424284
382,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,472,0,,31,5,0.001296388267500017
383,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,748,0,,30,239,0.0005522017850275807
384,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,535,0,,24,63,0.0004052070468614821
385,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,486,0,,27,2,0.0005479575387109244
386,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,620,0,,21,8,0.0005038995752266627
387,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,324,0,,27,1,0.0005233697911769711
388,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,115,0,,34,1,0.0015320399347362316
389,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,180,0,,28,0,0.0005062200425110995
390,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,90,0,,30,1,0.0005928344086651076
391,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,354,0,,32,3,0.001202790964808681
392,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,749,0,,29,1,0.0006451509385596287
393,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,651,0,,27,2,0.0005574569096428744
394,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,903,0,,30,3,0.0005073469346030115
395,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,612,0,,31,3,0.0015292511267261469
396,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,967,0,,29,464,0.0014959454009067035
397,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,700,0,,34,19,0.001323776261138756
398,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,891,0,,27,0,0.0009869469594267109
399,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,401,0,,33,0,0.0008277053528239929
400,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,386,0,,21,0,0.0007654665730497158
401,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,239,0,,32,0,0.0005480238658661012
402,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,296,0,,24,0,0.00048479736008576657
403,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,285,0,,25,940,0.0011372587804241519
404,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,300,0,,24,20,0.00058489889700122
405,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,50,0,,35,0,0.00166967202356972
406,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,691,0,,29,1,0.0023273201495858445
407,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,227,0,,26,0,0.000470010539529974
408,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,707,0,,30,133,0.002735344911137835
409,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,181,0,,22,0,0.0008920934510938439
410,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,988,0,,24,0,0.0004520308304769494
411,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,878,0,,21,0,0.00042749418973645555
412,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,405,0,,26,6,0.0006741935835720415
413,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,311,0,,26,132,0.0005996429633398832
414,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,896,0,,32,0,0.0005242053441032305
415,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,247,0,,29,1,0.000569276672092479
416,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,176,0,,23,0,0.0006599910974603388
417,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,323,0,,31,2,0.0005357937526593581
418,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,828,0,,24,1,0.0004066914305476696
419,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,675,0,,27,2,0.0010901140051221465
420,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,905,0,,27,1,0.0010470253367764674
421,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,226,0,,29,0,0.0005080633568209966
422,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,109,0,,26,3,0.0011830766597831367
423,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,397,0,,32,6,0.0011690884205998035
424,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,836,0,,24,1,0.0004353986827660045
425,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,28,0,,29,5,0.0004916245433189069
426,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,175,0,,27,176,0.0007278096954835375
427,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,956,0,,26,40,0.0010527380436129274
428,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,853,0,,22,1,0.0007312638414708745
429,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,411,0,,28,1,0.0009358868487880833
430,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,671,0,,28,4,0.000602186021296507
431,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,427,0,,23,0,0.0012558608411568455
432,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,913,0,,31,28,0.0006102816374373374
433,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,436,0,,27,1,0.0007873279683220089
434,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,46,0,,32,1,0.0011901391652691029
435,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,796,0,,28,9,0.0008963539156339786
436,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,165,0,,25,1,0.00055706338454127
437,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,797,0,,29,2,0.0005014548764424574
438,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,210,0,,18,1,0.00041284592101541336
439,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,773,0,,23,1,0.0012450640856004824
440,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,590,0,,25,9,0.0004780853469063627
441,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,674,0,,27,1,0.0006498109688646371
442,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,379,0,,30,1,0.00045939930331514013
443,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,944,0,,29,0,0.0017740030772868305
444,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,304,0,,24,0,0.0006815043936928216
445,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,860,0,,25,0,0.0006231334970409381
446,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,407,0,,28,2,0.0005534807130433342
447,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,362,0,,30,0,0.001287092834829889
448,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,586,0,,33,1,0.001102410791190584
449,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,37,0,,29,1,0.0010356715792872399
450,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,279,0,,26,990,0.0005127747787753843
451,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,882,0,,29,3,0.0004587040018073115
452,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,29,0,,23,14,0.0004875824836547606
453,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,702,0,,22,0,0.0009621109318571329
454,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,833,0,,31,2,0.0012018572850013693
455,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,777,0,,31,6,0.0004541823966478748
456,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,687,0,,30,9,0.00047489671993994115
457,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,313,0,,25,647,0.0005652903371211471
458,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,958,0,,37,0,0.0013104543466426575
459,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,625,0,,29,2,0.0004751427357380555
460,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,392,0,,25,2,0.0006150102034110056
461,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,969,0,,27,23,0.0009734581524753142
462,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,147,0,,24,2,0.0012979370633326027
463,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,9,0,,25,6,0.0008349000824759571
464,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,733,0,,26,19,0.0005158815044227473
465,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,621,0,,21,2,0.0005042382838064503
466,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,99,0,,30,4,0.0004952310659463179
467,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,834,0,,29,0,0.0006522632943788778
468,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,734,0,,32,10,0.0031587113236109473
469,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,130,0,,30,8,0.0006738124800246572
470,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,350,0,,23,2,0.0007966153619889622
471,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,39,0,,31,0,0.0013238034100984263
472,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,463,0,,30,2,0.001022608869444683
473,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,390,0,,23,0,0.0005204728737776918
474,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,148,0,,26,2,0.0012427014789312392
475,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,104,0,,28,0,0.0004865124118384246
476,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,260,0,,24,2,0.0013461755354029438
477,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,975,0,,27,0,0.0005376968151988126
478,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,792,0,,30,8,0.0008639839012090784
479,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,567,0,,34,1,0.0014336786964870322
480,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,118,0,,23,1,0.0005554344292829791
481,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,168,0,,28,4,0.0005663994630564598
482,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,473,0,,26,18,0.00047496863934947894
483,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,202,0,,25,2,0.00048328138825169225
484,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,719,0,,26,2,0.0005258783415938304
485,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,464,0,,28,1,0.001403827988826263
486,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,987,0,,26,0,0.0004707164722486965
487,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,136,0,,26,1,0.00048316039954451136
488,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,364,0,,22,0,0.0005545480392782139
489,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,76,0,,31,2,0.0010579952303903753
490,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,652,0,,21,2,0.0004598409861954642
491,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,74,0,,34,1,0.0030044234956712493
492,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,295,0,,32,7,0.000593549500371776
493,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,455,0,,23,1,0.0005422497523593113
494,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,389,0,,27,2,0.0006471190701012074
495,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,422,0,,26,1,0.0005376691347430572
496,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,562,0,,27,999,0.0005719781530040866
