,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,554,0,,27,0,0.0008874574444896321
26,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,745,0,,24,1,0.00040235489264046914
27,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,844,0,,24,743,0.0004280274311904114
28,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,68,0,,25,6,0.000746915612804449
29,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,114,0,,29,15,0.0005089793084147903
30,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,489,0,,28,0,0.0016704013876283129
31,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,259,0,,31,0,0.0012477935904079
32,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,768,0,,27,1,0.0005194497623721994
33,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,617,0,,25,9,0.003939020533063371
34,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,842,0,,27,0,0.0007220908033296183
35,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,262,0,,34,4,0.002520365206717876
36,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,795,0,,30,3,0.0007863884032352202
37,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,225,0,,26,2,0.00041952421446185323
38,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,63,0,,28,8,0.0007972820229034654
39,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,569,0,,28,2,0.0011016949782344477
40,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,892,0,,28,2,0.001082241241546692
41,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,865,0,,31,4,0.001877957544132434
42,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,397,0,,23,0,0.0005897164631719716
43,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,254,0,,34,2,0.0010513769514333845
44,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,662,0,,29,2,0.00048390795692190695
45,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,575,0,,25,3,0.0005058829984947429
46,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,101,0,,30,4,0.0012028392941255941
47,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,202,0,,32,5,0.0012418623326905275
48,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,681,0,,29,2,0.0004591378890366103
49,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,276,0,,26,4,0.0021083479418532087
50,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,12,0,,32,1,0.0006338294638494627
51,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,713,0,,35,1,0.0008088710685574526
52,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,196,0,,34,1,0.0010748304506548118
53,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,794,0,,30,2,0.0006574355483969794
54,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,940,0,,28,1,0.000957170958935119
55,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,207,0,,24,5,0.0007986729144006078
56,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,235,0,,24,0,0.00038055756940684433
57,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,815,0,,30,162,0.00046425909099558955
58,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,638,0,,30,45,0.0011956327070498905
59,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,942,0,,28,1,0.0014189715391987275
60,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,107,0,,26,2,0.0006208355030528528
61,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,344,0,,26,2,0.0004741069423567465
62,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,457,0,,32,221,0.0009260471513809519
63,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,128,0,,21,7,0.00040401872272614707
64,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,582,0,,30,48,0.0008907839921373616
65,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,945,0,,34,4,0.0010648868790990931
66,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,46,0,,34,0,0.0006100431900849759
67,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,922,0,,26,3,0.0009999370807570072
68,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,14,0,,29,1,0.0004413633620624215
69,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,89,0,,33,5,0.000956469176790657
70,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,26,0,,28,1,0.0007461368399581354
71,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,443,0,,32,1,0.0004640338235719032
72,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,454,0,,25,24,0.00047892697579022
73,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,573,0,,27,162,0.0008557504876555347
74,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,472,0,,28,0,0.00045071686028087636
75,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,591,0,,32,7,0.0005300511014221105
76,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,577,0,,28,1,0.0033873514715113784
77,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,583,0,,31,13,0.0013400072083419828
78,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,200,0,,29,6,0.0010525106724893572
79,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,497,0,,32,0,0.001988385151729068
80,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,269,0,,30,1,0.0005764078952532294
81,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,899,0,,27,8,0.0005456923075081159
82,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,327,0,,26,3,0.000626020183152865
83,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,264,0,,24,1,0.0004598913098354994
84,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,115,0,,27,2,0.0007275305475984331
85,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,811,0,,24,2,0.0017062982266142807
86,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,506,0,,30,0,0.001170926354191611
87,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,32,0,,26,229,0.0012234936642084404
88,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,237,0,,28,9,0.0013775332498495547
89,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,356,0,,33,2,0.0019943886863838015
90,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,826,0,,24,3,0.0016488238324980494
91,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,604,0,,30,2,0.0008226560721182737
92,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,376,0,,27,3,0.0004592000303134573
93,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,788,0,,29,25,0.004223076433338529
94,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,910,0,,25,8,0.0010723290371415215
95,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,251,0,,30,0,0.0008109124084013432
96,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,620,0,,28,1,0.0007093207329811554
97,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,365,0,,36,2,0.0005954757835438405
98,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,600,0,,28,4,0.0013597663602072034
99,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,941,0,,25,15,0.0013096786569304411
100,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,122,0,,40,0,0.0008036526695923733
101,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,643,0,,30,1,0.001204956297712788
102,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,367,0,,38,0,0.0012109131520466306
103,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,411,0,,33,0,0.0009896158052931934
104,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,169,0,,29,19,0.000905780084590352
105,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,369,0,,27,1,0.00041449689821353283
106,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,80,0,,23,1,0.0017048928526494918
107,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,789,0,,34,4,0.0004744773856385838
108,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,776,0,,28,12,0.0012841438338589525
109,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,648,0,,26,0,0.0006457199784096624
110,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,354,0,,33,6,0.0006643381832877896
111,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,690,0,,27,6,0.0006177637957143203
112,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,343,0,,32,2,0.0008547245214356911
113,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,293,0,,27,1,0.0004682272104443414
114,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,978,0,,32,2,0.0010961050849033944
115,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,989,0,,28,1,0.0004357113011128547
116,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,118,0,,29,2,0.0018265328864780475
117,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,199,0,,29,2,0.0004516863562088442
118,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,694,0,,28,2,0.0012493645698567319
119,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,274,0,,34,2,0.0006305590556791474
120,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,772,0,,30,3,0.001075273621817436
121,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,652,0,,26,0,0.0004958450506652521
122,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,318,0,,33,1,0.0006344144240809349
123,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,767,0,,27,0,0.00043994676020044646
124,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,557,0,,35,3,0.001129905855087025
125,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,332,0,,28,0,0.0009852477025565924
126,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,686,0,,29,2,0.00047408133723007145
127,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,706,0,,29,2,0.000448831838107398
128,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,331,0,,28,2,0.0013622462343823086
129,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,812,0,,27,0,0.0005310242607393005
130,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,385,0,,24,0,0.00038863862492169123
131,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,38,0,,30,0,0.0015982665291141085
132,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,106,0,,30,1,0.0005956941814512077
133,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,571,0,,24,0,0.00048150481158862573
134,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,156,0,,32,1,0.0009486513129048801
135,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,311,0,,34,2,0.0013315020243637764
136,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,485,0,,30,1,0.00047083756820120743
137,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,609,0,,26,1,0.0007098875741744937
138,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,449,0,,31,34,0.0008398575478290061
139,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,947,0,,27,2,0.0007164996562704935
140,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,587,0,,22,4,0.0003716453695622343
141,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,720,0,,34,1,0.0009444457194392974
142,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,55,0,,23,3,0.0013262492472169685
143,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,960,0,,29,0,0.00042710865648934785
144,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,413,0,,23,8,0.00043439208693345406
145,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,99,0,,34,1,0.0011071530119616511
146,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,148,0,,30,1,0.0005726154062603826
147,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,704,0,,33,1,0.0008648397743463525
148,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,336,0,,26,5,0.001344020802031127
149,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,2,0,,31,1,0.0012428497547521827
150,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,335,0,,35,9,0.0012053976891774154
151,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,145,0,,27,2,0.0007449365874622976
152,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,526,0,,28,0,0.0005113298283541198
153,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,140,0,,31,4,0.001275681322517456
154,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,592,0,,35,5,0.0021422633426832634
155,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,567,0,,27,22,0.0015784505379752385
156,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,459,0,,27,1,0.0008614636171095694
157,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,91,0,,33,1,0.0008231055177041131
158,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,319,0,,27,71,0.0006225154479817673
159,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,168,0,,25,0,0.0015193435004465564
160,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,228,0,,26,42,0.000854324560821044
161,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,41,0,,29,7,0.0006400787450035457
162,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,150,0,,29,11,0.0015993331880496567
163,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,689,0,,28,68,0.0005906913752632586
164,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,111,0,,25,5,0.0012808428801291572
165,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,425,0,,27,1,0.0029609921001548696
166,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,410,0,,28,7,0.0006714961256667762
167,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,286,0,,21,2,0.000442697401121379
168,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,112,0,,24,3,0.000964567080148466
169,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,719,0,,34,3,0.0007894870582917959
170,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,519,0,,32,3,0.0021115217573312193
171,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,955,0,,25,0,0.0013194812993606916
172,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,424,0,,21,0,0.00038152288075101273
173,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,641,0,,28,29,0.001059257615849861
174,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,888,0,,30,1,0.0004212708421410817
175,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,781,0,,28,1,0.0003996224673346979
176,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,616,0,,29,5,0.0010807941919602222
177,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,800,0,,28,0,0.0005637695917307772
178,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,59,0,,30,3,0.0008635922623585505
179,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,566,0,,32,0,0.001100342136450559
180,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,166,0,,28,1,0.0006258264910268453
181,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,84,0,,26,0,0.00043186425809161276
182,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,618,0,,31,5,0.0009501940696025242
183,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,968,0,,30,4,0.0004954995841200348
184,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,103,0,,29,25,0.0004413062469351715
185,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,218,0,,28,1,0.0008483545976523957
186,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,21,0,,36,4,0.000878203960843964
187,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,214,0,,35,4,0.0013417554955629455
188,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,204,0,,28,83,0.001962931692308339
189,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,580,0,,29,1,0.0005157804263379018
190,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,705,0,,27,6,0.0005482781485876547
191,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,511,0,,30,0,0.0005637724604115582
192,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,302,0,,33,1,0.0007177250813294016
193,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,555,0,,27,1,0.0007054785051278243
194,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,784,0,,24,0,0.0007090951847034537
195,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,502,0,,31,35,0.0006220599131357712
196,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,22,0,,31,12,0.00045655720610124877
197,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,417,0,,29,91,0.0005626264973479765
198,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,239,0,,30,0,0.0009198688384074714
199,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,537,0,,29,1,0.0015827994928683175
200,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,759,0,,28,18,0.000504032813765929
201,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,307,0,,27,59,0.00045964479021546695
202,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,843,0,,30,2,0.000531884926166731
203,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,679,0,,23,1,0.000723024567442385
204,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,664,0,,30,6,0.000455755142228003
205,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,695,0,,22,1,0.0005114386511751944
206,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,478,0,,26,1,0.00041703964845842136
207,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,384,0,,25,0,0.0005295054877222222
208,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,847,0,,31,4,0.0007063349358574334
209,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,187,0,,30,1,0.0005957624738999486
210,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,171,0,,27,2,0.0008192966726857299
211,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,270,0,,30,22,0.0009329694459484185
212,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,734,0,,28,0,0.001814926454880825
213,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,340,0,,29,4,0.0004235726458142848
214,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,603,0,,32,3,0.000540875465310701
215,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,685,0,,29,2,0.00106472543317651
216,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,185,0,,31,11,0.0005965644188792706
217,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,832,0,,28,0,0.0008790358287200245
218,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,468,0,,28,83,0.0004531015123223499
219,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,578,0,,28,4,0.00041718680588162836
220,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,296,0,,24,2,0.0005995691338742155
221,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,780,0,,24,4,0.0006360889950582391
222,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,771,0,,32,2,0.0026859000858757737
223,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,666,0,,24,0,0.0004107347172263848
224,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,887,0,,28,2,0.001672984191335013
225,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,556,0,,29,3,0.0006635782275629917
226,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,969,0,,29,21,0.000991464612071784
227,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,312,0,,37,4,0.0005825165430588153
228,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,678,0,,20,0,0.0006613738210118164
229,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,856,0,,36,1,0.0025217309003994575
230,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,875,0,,22,0,0.00038531048269945125
231,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,362,0,,33,18,0.0009032729230995493
232,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,217,0,,27,34,0.0025796824520243253
233,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,139,0,,30,1,0.00114241421726679
234,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,880,0,,35,5,0.0013264053280342704
235,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,728,0,,25,1,0.0004704751770318975
236,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,346,0,,21,1,0.00041521622465433164
237,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,426,0,,25,754,0.002642007618225313
238,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,119,0,,30,6,0.0005713822883621094
239,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,377,0,,32,1,0.0008336813368586005
240,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,986,0,,24,56,0.002523411096908904
241,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,605,0,,25,1,0.0011211652801059128
242,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,20,0,,27,0,0.0004905746078522356
243,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,862,0,,26,6,0.00038669378704946035
