,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,43,0,,34,202,0.0008378365059318579
26,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,887,0,,25,0,0.00036569493687885457
27,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,485,0,,32,0,0.00045983514165424467
28,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,967,0,,26,5,0.001461800163435282
29,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,455,0,,32,3,0.0006186748238388396
30,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,637,0,,29,4,0.001131885103212889
31,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,22,0,,27,83,0.0007060001074565595
32,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,111,0,,31,3,0.0008976538497821387
33,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,825,0,,24,7,0.0006450481537291814
34,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,707,0,,26,0,0.0015235365249214887
35,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,908,0,,29,3,0.0012822890540438226
36,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,657,0,,28,4,0.0007234520903439561
37,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,891,0,,36,2,0.0010344816204509795
38,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,884,0,,21,0,0.0003610375135356707
39,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,447,0,,28,5,0.0004248790502501257
40,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,771,0,,27,54,0.0010461065944339942
41,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,308,0,,33,117,0.001279486414289855
42,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,73,0,,24,4,0.0004418625179454066
43,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,921,0,,27,2,0.0012929019366549046
44,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,205,0,,30,2,0.0020450982571958358
45,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,270,0,,29,0,0.00044893429559218756
46,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,720,0,,23,0,0.00030458265395988697
47,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,211,0,,33,4,0.001045387086133028
48,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,310,0,,29,12,0.0031438788343882327
49,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,409,0,,24,3,0.0003777149129561048
50,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,901,0,,26,2,0.0005293030915865776
51,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,730,0,,29,1,0.0008947234112888112
52,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,706,0,,33,3,0.0004475908802306006
53,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,219,0,,27,5,0.001275777370287824
54,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,821,0,,25,14,0.0003378876537760909
55,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,250,0,,22,4,0.0003638955737234513
56,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,978,0,,29,2,0.0007256410852194932
57,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,512,0,,25,2,0.00028745738043677374
58,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,703,0,,32,1,0.0014827971064541084
59,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,188,0,,26,181,0.0007103712379825169
60,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,198,0,,30,2,0.0008805870290320597
61,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,142,0,,23,7,0.00044266534964965685
62,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,981,0,,34,4,0.0006664604281258054
63,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,34,0,,28,1,0.00037660251759416054
64,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,428,0,,28,5,0.00031747918795717035
65,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,836,0,,26,21,0.0003946846895324874
66,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,131,0,,33,43,0.0009693194077378633
67,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,691,0,,30,6,0.0006499091018153697
68,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,55,0,,26,3,0.00034108199541323884
69,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,501,0,,27,7,0.0006546752488696563
70,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,989,0,,30,2,0.0013873143901394819
71,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,391,0,,34,3,0.0016583322555010528
72,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,116,0,,29,0,0.0006214019815345004
73,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,547,0,,27,2,0.0014472074124457224
74,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,382,0,,32,9,0.0010134958680664706
75,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,27,0,,30,3,0.0016870234735458544
76,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,492,0,,31,23,0.0013574572064285347
77,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,297,0,,28,5,0.0009325393287245223
78,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,618,0,,26,3,0.0010259065968761508
79,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,279,0,,28,93,0.0003535150573637762
80,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,381,0,,25,44,0.0008824708653583315
81,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,969,0,,24,1,0.0008253916128593384
82,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,728,0,,36,6,0.0009659445470215346
83,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,999,0,,30,22,0.002040531365707737
84,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,685,0,,30,34,0.0016182189406691054
85,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,369,0,,33,11,0.0014062856266272193
86,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,886,0,,34,12,0.0012785380575546677
87,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,582,0,,29,5,0.001177806087030303
88,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,718,0,,28,10,0.0007500034692589805
89,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,608,0,,37,1,0.0013381301684042108
90,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,192,0,,28,2,0.0006663890111389279
91,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,208,0,,24,13,0.0003393314520912369
92,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,414,0,,26,2,0.0017819923774707327
93,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,759,0,,31,15,0.0007661248325124456
94,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,160,0,,30,1,0.0006386178351083818
95,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,998,0,,32,9,0.0007250878738486822
96,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,166,0,,31,42,0.0012292361706472666
97,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,253,0,,22,0,0.0003123479553089048
98,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,315,0,,36,6,0.0011005288640846685
99,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,133,0,,31,427,0.00048599976620438816
100,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,103,0,,29,2,0.0007382458096678901
101,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,812,0,,27,36,0.0012964563389976664
102,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,667,0,,24,5,0.0003611704624473907
103,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,818,0,,24,1,0.0008414812489300858
104,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,674,0,,28,3,0.0012506817698453524
105,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,265,0,,32,2,0.0004022179449395474
106,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,191,0,,23,0,0.0009026315884781016
107,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,943,0,,22,0,0.0004066356409645722
108,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,170,0,,36,32,0.0013988196600274406
109,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,225,0,,24,6,0.0004413259097853317
110,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,924,0,,21,5,0.0004451058487382946
111,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,915,0,,26,4,0.00040166314826363544
112,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,400,0,,29,7,0.0005720166848035341
113,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,379,0,,34,3,0.0009662413622260337
114,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,40,0,,28,1,0.0005025052558918295
115,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,372,0,,25,5,0.0007427783301544527
116,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,960,0,,27,1,0.0005194888398981298
117,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,274,0,,25,4,0.0008176621989073186
118,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,828,0,,23,2,0.00030266523569244975
119,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,387,0,,34,133,0.0005940911853893516
120,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,835,0,,26,6,0.0008311568602949862
121,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,770,0,,28,2,0.00048732775824775545
122,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,108,0,,24,1,0.0008311587196673483
123,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,491,0,,35,3,0.0015569329097110645
124,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,105,0,,33,9,0.0005100108093785943
125,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,753,0,,27,53,0.00048807675755755406
126,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,995,0,,30,2,0.0009221073154194105
127,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,992,0,,31,2,0.0015767409204120685
128,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,15,0,,31,133,0.0007668641672363586
129,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,404,0,,28,4,0.0011627472709535166
130,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,602,0,,26,3,0.00047611004977304205
131,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,420,0,,31,0,0.0017806543917766229
132,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,190,0,,31,190,0.0005985951539836363
133,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,627,0,,30,2,0.0015905575998127568
134,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,305,0,,29,0,0.0009309838284084041
135,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,83,0,,27,47,0.0009420046938376054
136,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,84,0,,23,7,0.0003969805846167007
137,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,44,0,,25,2,0.00036746167651376246
138,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,74,0,,30,5,0.0014122668167118905
139,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,630,0,,31,8,0.0008151824538334605
140,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,823,0,,29,1,0.0008990249281575839
141,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,528,0,,27,12,0.00026905429421778394
142,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,370,0,,24,2,0.00035876048052244016
143,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,892,0,,28,2,0.002010960096452876
144,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,894,0,,29,2,0.0011574378047422057
145,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,723,0,,31,5,0.0004382730388916971
146,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,737,0,,25,1,0.001026278305787161
147,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,781,0,,26,0,0.0007705362793870111
148,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,601,0,,27,25,0.00043528227460259777
149,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,756,0,,20,5,0.0003961894897440528
150,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,856,0,,29,0,0.0011071736749157669
151,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,14,0,,28,6,0.001092369529431795
152,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,784,0,,31,1,0.0009011569930650197
153,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,938,0,,24,3,0.0008068247802581135
154,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,896,0,,30,5,0.0010863151802247139
155,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,587,0,,30,0,0.0007881573236272465
156,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,684,0,,27,2,0.0004811715736449699
157,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,523,0,,23,3,0.0008805042575693946
158,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,620,0,,19,2,0.00031514748083973933
159,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,525,0,,32,2,0.0017100586402907579
160,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,117,0,,30,2,0.0014204962374912674
161,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,735,0,,24,21,0.0007333873448793592
162,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,590,0,,26,24,0.0005126624615637809
163,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,23,0,,30,1,0.0008257034446309298
164,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,510,0,,32,28,0.0012418005738593365
165,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,167,0,,28,303,0.000312760106617736
166,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,540,0,,26,0,0.0007881667743201827
167,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,429,0,,29,2,0.0003976664565941539
168,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,125,0,,28,29,0.0006175739066791485
169,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,817,0,,25,3,0.0005210412603653989
170,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,366,0,,29,20,0.0004020788901561719
171,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,829,0,,29,2,0.00038994935666704855
172,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,234,0,,33,1,0.004343623134185054
173,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,128,0,,30,117,0.002222564617204732
174,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,472,0,,25,31,0.00034423536691506276
175,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,261,0,,25,4,0.000643053448010178
176,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,916,0,,28,4,0.0007826270835563642
177,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,626,0,,22,2,0.0013974368734595893
178,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,592,0,,29,3,0.0011541617385767372
179,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,654,0,,24,2,0.0007520399410007301
180,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,687,0,,24,1,0.00038409686415328826
181,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,375,0,,33,1,0.0011617214903325173
182,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,942,0,,27,11,0.0007554945073897306
183,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,304,0,,25,6,0.0009371300411202392
184,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,344,0,,30,4,0.0004106027278230242
185,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,227,0,,28,11,0.0006265142522777136
186,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,607,0,,33,140,0.002093283747765119
187,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,606,0,,40,1,0.0018930738433061282
188,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,29,0,,35,6,0.0008542746196139729
189,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,850,0,,27,3,0.0015025111542113613
190,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,951,0,,24,2,0.002587249228564189
191,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,52,0,,23,4,0.00045120278166785343
192,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,24,0,,27,19,0.0004313802241818447
193,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,701,0,,30,1,0.0007967988354282678
194,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,267,0,,25,8,0.00037112973327344125
195,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,309,0,,19,2,0.0003420950169493326
196,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,979,0,,21,8,0.0007057944330913262
197,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,517,0,,26,2,0.0004982885054270686
198,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,417,0,,23,999,0.0005760925237741293
199,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,534,0,,21,3,0.0012006567179801287
200,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,787,0,,32,22,0.000922525836014627
201,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,919,0,,30,0,0.0011811993186380835
202,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,506,0,,28,3,0.0003548474475137921
203,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,846,0,,28,1,0.0007053661836906072
204,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,95,0,,28,0,0.0013255870785995588
205,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,434,0,,27,265,0.0003677160888484736
206,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,745,0,,27,8,0.0024972106806581433
207,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,222,0,,25,2,0.00047861131371650697
208,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,750,0,,27,2,0.0037521444765528365
209,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,12,0,,25,3,0.0006705900163614257
210,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,337,0,,25,0,0.0008206699032752434
211,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,244,0,,25,2,0.0006106417064305207
212,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,848,0,,21,0,0.0009746763829754321
213,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,555,0,,42,14,0.001229678240845664
214,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,242,0,,30,1,0.00037444187887654006
215,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,478,0,,24,12,0.0016517439209595892
216,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,469,0,,27,3,0.0012973736889722919
217,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,741,0,,21,2,0.0002817445481771329
218,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,446,0,,26,10,0.0005042192099620347
219,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,660,0,,33,164,0.000547271625884205
220,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,866,0,,31,2,0.0007945030180202519
221,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,556,0,,27,6,0.0011374714340200065
222,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,399,0,,28,454,0.0007391797613370121
223,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,159,0,,26,1,0.000866219567214841
224,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,348,0,,33,4,0.0011314629264274555
225,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,438,0,,27,8,0.0006498641367344974
226,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,709,0,,29,15,0.0010416528721525352
227,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,507,0,,29,17,0.0009138040132473504
228,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,411,0,,30,2,0.0006142787698385357
229,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,383,0,,24,2,0.0010615503097195012
230,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,857,0,,29,12,0.0006697743275336853
231,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,329,0,,35,4,0.0010626129383621312
232,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,893,0,,30,2,0.0008897704003053635
233,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,357,0,,24,68,0.0006473519733195474
234,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,140,0,,31,5,0.0005911033650472655
235,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,396,0,,27,2,0.0006345725937607204
236,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,118,0,,35,19,0.0013638691972605577
237,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,187,0,,26,7,0.001974935766806547
238,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,774,0,,31,3,0.002047620638640319
239,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,275,0,,22,6,0.0016528353555397821
240,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,58,0,,27,2,0.0003715491157742674
241,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,476,0,,25,2,0.0013889704085733
242,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,129,0,,27,3,0.0010434144124633045
243,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,827,0,,23,6,0.00044974177707982673
244,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,515,0,,36,2,0.0010109997201377967
245,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,313,0,,17,2,0.00029831298699199113
246,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,676,0,,26,3,0.0013741465308495149
247,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,865,0,,27,7,0.0007836501466766924
