,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,540,0,,29,2,0.0006557279726697941
245,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,876,0,,29,11,0.0010371751722540493
246,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,869,0,,29,2,0.0005031358800521265
247,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,626,0,,30,46,0.0010367940572364007
248,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,345,0,,25,0,0.0003559012253943182
249,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,384,0,,35,3,0.0010878291230704009
250,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,816,0,,29,0,0.0009008076621269557
251,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,612,0,,26,0,0.00034885254399563985
252,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,709,0,,26,2,0.0004994318170492269
253,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,813,0,,25,2,0.00037044679116369963
254,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,437,0,,34,5,0.0010973053325312194
255,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,859,0,,33,2,0.0008134762561122847
256,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,949,0,,28,1,0.0005076852918146397
257,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,556,0,,33,1,0.0012703482767729023
258,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,593,0,,28,1,0.0011102616437558739
259,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,114,0,,33,267,0.000968666193123995
260,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,503,0,,24,1,0.0003985898664101595
261,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,996,0,,22,5,0.0003369983848622518
262,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,301,0,,29,6,0.0005077557051484615
263,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,246,0,,26,3,0.0019977285867374397
264,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,504,0,,30,8,0.0008371131451796915
265,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,227,0,,34,0,0.0018701513488700433
266,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,550,0,,32,2,0.0008823404883434405
267,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,984,0,,29,6,0.0016462226861357655
268,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,613,0,,28,7,0.00043377571098778824
269,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,774,0,,23,2,0.00034074484779065265
270,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,557,0,,27,0,0.0013539635342226905
271,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,310,0,,22,67,0.0006222197012270745
272,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,542,0,,26,3,0.0007598280227700514
273,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,885,0,,22,1,0.0003924105111364058
274,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,199,0,,36,1,0.0007722781456801143
275,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,512,0,,31,2,0.0004180592709528751
276,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,545,0,,27,477,0.0005827266890841985
277,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,311,0,,29,0,0.0010373730613779577
278,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,460,0,,27,52,0.0009331685289444554
279,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,972,0,,33,25,0.0016411312978582885
280,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,601,0,,32,7,0.0011264538457379531
281,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,718,0,,26,0,0.0004634169304137655
282,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,868,0,,27,4,0.0004459242603722685
283,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,342,0,,26,1,0.00038310453477386934
284,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,618,0,,27,1,0.0008101704077087911
285,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,573,0,,29,2,0.0007078626037708946
286,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,72,0,,29,3,0.0004712510311661741
287,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,102,0,,21,5,0.00041742548459827494
288,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,878,0,,27,2,0.000403693704674649
289,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,429,0,,31,1,0.00118865649523533
290,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,417,0,,27,0,0.0007087375314032249
291,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,663,0,,29,0,0.0015207428599786073
292,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,65,0,,27,1,0.0007558057170403878
293,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,283,0,,29,7,0.0006088378169936187
294,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,988,0,,27,4,0.0010699009472070393
295,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,25,0,,24,4,0.0007707016566152943
296,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,482,0,,25,59,0.00032630778106670184
297,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,975,0,,29,4,0.0011585101730627915
298,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,951,0,,30,5,0.001157495025325706
299,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,936,0,,24,13,0.0003630510200533183
300,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,622,0,,29,0,0.0007046306940120894
301,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,218,0,,26,1,0.0010088170615167535
302,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,376,0,,25,3,0.00036102812759164303
303,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,233,0,,26,6,0.00040693937833474476
304,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,498,0,,23,3,0.0006139373338881693
305,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,658,0,,28,6,0.0004365723036213281
306,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,306,0,,21,0,0.000894656228980019
307,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,24,0,,29,0,0.0011032549059885061
308,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,287,0,,27,2,0.0003406741820170453
309,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,230,0,,30,2,0.000847477054690602
310,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,595,0,,29,3,0.0006049208088526814
311,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,689,0,,29,1,0.0015547564744462215
312,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,874,0,,23,4,0.0008141141751946009
313,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,485,0,,31,3,0.00037588926591733044
314,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,606,0,,30,47,0.0007366420543435382
315,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,931,0,,28,2,0.0023354540594232474
316,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,182,0,,32,2,0.0005858794440369402
317,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,354,0,,26,1,0.0005708156306014025
318,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,982,0,,27,14,0.0006668826388998522
319,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,711,0,,30,5,0.0031025263230101243
320,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,717,0,,35,14,0.0008312237595261495
321,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,832,0,,25,2,0.0007739439766510806
322,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,614,0,,24,4,0.0011188062575619505
323,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,247,0,,31,0,0.0006254370352257314
324,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,137,0,,29,14,0.0016816754422036343
325,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,252,0,,22,2,0.0003660783144487897
326,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,406,0,,28,999,0.0011932934988636529
327,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,945,0,,28,2,0.00038532722196751564
328,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,706,0,,29,2,0.00037166503854622657
329,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,476,0,,24,1,0.0005145506834888787
330,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,778,0,,28,36,0.0011635241748482914
331,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,42,0,,21,9,0.0008357965249579222
332,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,225,0,,25,1,0.00033808326561683943
333,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,548,0,,30,14,0.0011886328061555327
334,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,300,0,,32,4,0.0009904492942208391
335,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,454,0,,25,182,0.001009276762518418
336,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,699,0,,25,26,0.0006335543537901987
337,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,953,0,,29,0,0.0006192083930799951
338,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,922,0,,32,4,0.0006279014334100281
339,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,668,0,,31,1,0.001319451416689962
340,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,796,0,,29,8,0.0013029423675542202
341,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,421,0,,25,3,0.00039122008661363815
342,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,888,0,,23,5,0.001927568051130472
343,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,130,0,,24,1,0.0003983433768085513
344,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,370,0,,29,2,0.0011113955679592968
345,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,971,0,,23,0,0.0003923412376525941
346,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,815,0,,30,0,0.0008283086230734699
347,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,99,0,,35,51,0.0012800560099755808
348,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,163,0,,25,2,0.0022782524160775584
349,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,5,0,,27,15,0.0007401875071517587
350,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,441,0,,32,3,0.0011433757159750968
351,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,529,0,,29,2,0.0016561258857390074
352,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,51,0,,30,1,0.0008649544032992236
353,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,685,0,,29,30,0.00035410037340520225
354,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,672,0,,24,5,0.00040050559616416334
355,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,419,0,,26,1,0.0007721975796716277
356,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,638,0,,35,4,0.0010595742187708224
357,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,352,0,,23,1,0.00038282206042983415
358,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,285,0,,28,2,0.0008086382419930758
359,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,617,0,,33,3,0.0004870373596345787
360,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,858,0,,29,0,0.0010739916768346658
361,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,555,0,,27,1,0.0007694606618540291
362,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,527,0,,28,3,0.000407326471902942
363,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,258,0,,29,4,0.0003818812718671302
364,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,946,0,,25,2,0.0006617555544035572
365,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,88,0,,32,1,0.0010822846886490549
366,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,358,0,,23,1,0.0003203605047034899
367,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,202,0,,27,5,0.0021276903579728257
368,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,222,0,,24,3,0.0006526409510984765
369,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,84,0,,31,657,0.0004946794728413394
370,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,844,0,,26,1,0.00043257549987579856
371,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,928,0,,27,2,0.00042426701527551114
372,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,257,0,,33,0,0.0012724605084419255
373,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,329,0,,26,4,0.0008654269008015908
374,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,544,0,,30,10,0.0005881469840034274
375,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,572,0,,30,4,0.0005978550791018463
376,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,782,0,,33,1,0.0006880369796097665
377,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,643,0,,27,1,0.0016509176767311178
378,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,63,0,,33,1,0.0005230573337510978
379,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,499,0,,25,2,0.0005179440768716729
380,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,186,0,,24,0,0.0005241663800602432
381,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,267,0,,33,2,0.0005108026953138685
382,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,621,0,,30,2,0.0011181388272933038
383,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,422,0,,28,3,0.00039445589118975534
384,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,393,0,,27,0,0.0004084985345174965
385,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,96,0,,29,1,0.000376523929534228
386,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,514,0,,31,824,0.0008518542752410855
387,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,76,0,,28,1,0.0008839150742745634
388,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,97,0,,26,1,0.0012395576690074203
389,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,455,0,,28,1,0.0010477149526741734
390,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,56,0,,29,5,0.00041654143819776706
391,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,496,0,,28,10,0.0010046312052475234
392,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,320,0,,26,12,0.0007485186592741515
393,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,484,0,,34,1,0.000713943453289711
394,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,992,0,,30,3,0.0009240612324986475
395,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,248,0,,28,2,0.0005532121500466125
396,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,328,0,,32,0,0.0008052161433067099
397,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,753,0,,27,2,0.0006593178358717182
398,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,771,0,,30,2,0.0007255815281295309
399,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,802,0,,33,35,0.0006577095058237034
400,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,692,0,,30,9,0.0005921462007337967
401,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,598,0,,32,12,0.0015253479490539737
402,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,53,0,,27,2,0.002614058963388092
403,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,294,0,,28,14,0.000380292916844302
404,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,416,0,,33,0,0.0028682602109995786
405,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,811,0,,27,9,0.00048344451781763174
406,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,117,0,,30,6,0.0011430019862571767
407,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,39,0,,28,2,0.0005553080269911779
408,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,833,0,,21,1,0.0008060254850521559
409,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,279,0,,25,1,0.0003867506537234583
410,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,767,0,,28,9,0.002452783930544167
411,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,347,0,,28,1,0.0010002169646597997
412,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,754,0,,33,28,0.0018628231056486552
413,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,535,0,,26,6,0.0006630230832916737
414,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,587,0,,29,2,0.0009424254279049111
415,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,462,0,,28,2,0.000547101881704749
416,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,507,0,,31,16,0.0009308659199567988
417,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,175,0,,25,20,0.00034550426694730877
418,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,123,0,,26,9,0.0005334987470169365
419,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,398,0,,33,9,0.0020599843639719563
420,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,223,0,,24,1,0.0004657468688756275
421,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,142,0,,27,5,0.000520920210309828
422,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,836,0,,24,0,0.0003620208460063034
423,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,756,0,,31,9,0.0027646526972824044
424,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,312,0,,28,6,0.0004095091479688395
425,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,469,0,,29,3,0.0003543618846612973
426,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,298,0,,28,28,0.0006009254322589035
427,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,13,0,,30,6,0.0005000594429376205
428,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,448,0,,23,7,0.0005883523253903272
429,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,420,0,,21,5,0.00033317294919167157
430,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,962,0,,26,2,0.0005126755492754886
431,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,915,0,,25,0,0.0008054028610145504
432,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,446,0,,32,4,0.0010184657227068354
433,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,560,0,,24,1,0.0004603579991012341
434,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,264,0,,21,1,0.0003192903386592741
435,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,43,0,,30,2,0.0009975471269516522
436,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,190,0,,26,1,0.00036977583487287204
437,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,276,0,,27,3,0.000705848374240873
438,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,760,0,,31,15,0.0018332364130345703
439,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,149,0,,28,22,0.0005736508190800603
440,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,74,0,,28,1,0.0008004009831921396
441,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,193,0,,30,3,0.00041662723617329244
442,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,385,0,,29,1,0.0006796954838418249
443,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,165,0,,25,0,0.0005234660571373997
444,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,990,0,,22,8,0.000323193249203063
445,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,373,0,,29,0,0.000983235688982849
446,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,563,0,,27,0,0.00036922025432185976
447,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,750,0,,28,131,0.0008449795750220583
448,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,492,0,,31,3,0.0003453061696296825
449,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,600,0,,28,8,0.0008067825828310259
450,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,840,0,,29,0,0.0013904566051290742
451,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,729,0,,32,1,0.0007616728221092158
452,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,849,0,,33,14,0.002395074037259909
453,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,987,0,,30,1,0.0006861687939451074
454,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,251,0,,25,0,0.001623812200997808
455,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,779,0,,30,105,0.0005125605851571097
456,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,950,0,,28,5,0.00035034758447685134
457,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,463,0,,30,295,0.00122563450700927
458,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,578,0,,27,5,0.0006816692703832547
459,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,189,0,,27,0,0.0003947267334480632
460,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,69,0,,31,10,0.0016556735764678523
461,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,566,0,,32,6,0.0011281884056028864
462,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,488,0,,29,20,0.000989713275817567
463,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,852,0,,31,7,0.0005561975809826281
464,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,571,0,,26,0,0.0006698197242104468
465,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,350,0,,31,3,0.0004526288879635242
466,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,846,0,,29,1,0.0019433512469805272
467,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,318,0,,30,6,0.0009740707043500751
468,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,128,0,,25,0,0.000350465860402088
469,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,219,0,,31,2,0.0005424640755256968
470,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,390,0,,23,1,0.00040866843354264487
471,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,431,0,,26,2,0.000404918817260386
472,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,577,0,,36,0,0.0020868238816104923
473,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,594,0,,28,2,0.0009111873044502556
474,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,418,0,,25,312,0.0004290383821827066
475,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,89,0,,32,12,0.0007955846797833047
476,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,784,0,,29,3,0.001671568273093281
477,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,828,0,,30,231,0.0005690410588795094
478,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,303,0,,28,1,0.0006538626599385456
479,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,804,0,,28,3,0.0004390216147673627
480,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,633,0,,30,1,0.0005229394796988037
481,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,744,0,,30,3,0.0005851046727176568
482,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,315,0,,26,2,0.0009388556929489862
483,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,426,0,,32,3,0.000685727754910376
484,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,321,0,,27,0,0.002095598570063375
485,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,27,0,,37,1,0.0017738552004310014
486,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,46,0,,34,0,0.0006809697177591313
487,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,582,0,,27,4,0.0006168102676004956
488,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,172,0,,33,3,0.0013008961005554606
