,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,712,0,,21,3,0.0004412420944044292
28,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,226,0,,32,2,0.00207234236845918
29,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,715,0,,29,0,0.0004721073553870989
30,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,37,0,,26,3,0.00047771830585309613
31,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,127,0,,28,1,0.002377394213963857
32,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,431,0,,26,15,0.0008127975041652007
33,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,112,0,,23,0,0.0004884183636638849
34,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,240,0,,26,4,0.0006196507351107277
35,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,718,0,,25,0,0.0005669296133668527
36,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,448,0,,23,47,0.0005778901957369613
37,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,542,0,,27,1,0.0008148874479064842
38,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,870,0,,24,4,0.0005621835960098826
39,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,971,0,,28,2,0.000483963570148729
40,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,223,0,,26,32,0.0005005925284949197
41,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,582,0,,30,0,0.0019277745904768327
42,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,287,0,,31,0,0.0005899211442894543
43,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,784,0,,23,5,0.0005057482782442407
44,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,594,0,,35,0,0.0014327969420931356
45,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,952,0,,28,0,0.0013041848809557987
46,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,188,0,,23,1,0.0005768408715692495
47,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,193,0,,32,2,0.0009142333967815505
48,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,229,0,,28,1,0.0010137378642117425
49,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,173,0,,28,1,0.0005475189638551495
50,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,994,0,,24,2,0.0005339854684040156
51,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,603,0,,21,7,0.00044198708525398553
52,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,886,0,,33,1,0.0007071984340786959
53,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,764,0,,33,3,0.0012812943505384196
54,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,763,0,,25,0,0.000839328202338151
55,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,211,0,,31,1,0.001061051137598333
56,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,589,0,,33,1,0.0012501359172592502
57,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,32,0,,25,2,0.0006152353556346067
58,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,237,0,,30,0,0.0007259217792176463
59,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,696,0,,31,1,0.0007360287965793956
60,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,266,0,,29,0,0.0010886474075030108
61,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,640,0,,29,2,0.0005536067176579043
62,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,16,0,,30,4,0.0012115841019932417
63,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,807,0,,31,7,0.0005350350903417563
64,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,705,0,,23,685,0.00047211662061670534
65,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,47,0,,30,0,0.0006757761385622706
66,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,199,0,,26,0,0.0007758370329264945
67,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,513,0,,30,5,0.0005923284957484936
68,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,815,0,,24,1,0.0008786067060373522
69,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,260,0,,25,2,0.0004730794486952633
70,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,462,0,,28,1,0.00048705115011627944
71,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,52,0,,28,0,0.00125343783810887
72,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,308,0,,23,53,0.001095894021506903
73,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,641,0,,28,30,0.0013071444083728428
74,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,207,0,,29,1,0.0016338752847266144
75,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,396,0,,28,0,0.0007516408368651385
76,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,731,0,,30,2,0.0010866301894983177
77,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,642,0,,26,1,0.0004966681104371649
78,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,174,0,,27,0,0.0006117766873338356
79,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,921,0,,30,2,0.000628897837366368
80,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,171,0,,25,2,0.0007697454177345472
81,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,56,0,,27,2,0.0005100924687973322
82,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,319,0,,31,43,0.004474868867649139
83,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,688,0,,30,0,0.0012586028819739313
84,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,465,0,,28,2,0.0005677434761203252
85,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,177,0,,31,0,0.0005610143987505876
86,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,618,0,,28,2,0.001271674996074004
87,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,665,0,,27,5,0.0005159415419970585
88,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,180,0,,31,0,0.001141886077843608
89,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,239,0,,25,0,0.00045735230332999877
90,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,57,0,,24,4,0.0006307141687932063
91,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,996,0,,27,1,0.0007660946644412731
92,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,415,0,,23,0,0.00048156002909588734
93,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,933,0,,22,0,0.00046293686488828165
94,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,461,0,,28,0,0.0004751137783233844
95,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,959,0,,29,4,0.005988127834399258
96,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,111,0,,26,1,0.0005875653466851438
97,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,596,0,,29,56,0.0005389329014231823
98,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,175,0,,24,0,0.0005968430527426144
99,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,481,0,,24,4,0.000505971317191859
100,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,555,0,,24,0,0.0004976879808519903
101,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,480,0,,28,13,0.0009703958340354591
102,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,709,0,,39,1,0.0013008079536102287
103,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,570,0,,23,952,0.00046798943921401827
104,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,29,0,,27,0,0.0005514938749094303
105,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,217,0,,27,2,0.000737620650265498
106,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,137,0,,26,7,0.002060067853101919
107,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,613,0,,31,0,0.0005669497497438069
108,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,988,0,,24,1,0.0005381351514592048
109,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,72,0,,21,112,0.0017831700153717945
110,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,413,0,,27,6,0.0019615027065503963
111,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,452,0,,24,13,0.0004453746909265579
112,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,771,0,,27,7,0.0014847155407104267
113,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,691,0,,31,2,0.0011926838675080469
114,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,271,0,,27,1,0.0006222222382082443
115,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,280,0,,26,1,0.00047985127373127267
116,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,919,0,,29,0,0.00046928197862472005
117,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,573,0,,26,1,0.0008168006476633762
118,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,700,0,,26,0,0.0007341080133629296
119,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,473,0,,27,2,0.0007543390248449753
120,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,867,0,,32,1,0.0005395255126844418
121,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,606,0,,29,0,0.0016590316274082268
122,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,139,0,,26,3,0.00046755907872322703
123,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,534,0,,24,2,0.00047565610005660284
124,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,446,0,,33,1,0.0006799955446905701
125,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,713,0,,34,1,0.0005277739958276215
126,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,710,0,,22,1,0.00043867253699906054
127,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,592,0,,32,2,0.0031103528315008923
128,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,27,0,,34,1,0.0005630163524440316
129,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,83,0,,27,2,0.0006042098365062092
130,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,574,0,,26,1,0.0006018539194370134
131,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,932,0,,30,2,0.0011087312479220717
132,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,170,0,,26,0,0.0005323282436291227
133,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,960,0,,27,1,0.00048190823631899825
134,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,752,0,,28,4,0.000686967927507323
135,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,245,0,,25,1,0.0005328832859422295
136,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,134,0,,24,4,0.0005399721074018987
137,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,234,0,,25,2,0.0005563188214826001
138,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,247,0,,29,1,0.0006803240646642556
139,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,401,0,,30,1,0.0005236061022112152
140,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,955,0,,25,0,0.0004908722373265884
141,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,467,0,,26,0,0.0004787229541484217
142,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,802,0,,23,0,0.0004733467513583318
143,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,5,0,,29,0,0.0009936360463760024
144,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,377,0,,30,0,0.0008839529877722877
145,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,653,0,,26,1,0.0005798941142627143
146,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,837,0,,28,0,0.000493280295046069
147,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,105,0,,26,48,0.002475343159965307
148,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,856,0,,30,17,0.0007899382095055962
149,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,938,0,,27,0,0.00047495220081645017
150,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,860,0,,27,1,0.0009417173028090928
151,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,125,0,,33,4,0.0008357988227217129
152,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,398,0,,33,0,0.0005892515368263232
153,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,426,0,,25,0,0.0004520223096726447
154,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,209,0,,27,0,0.0005129125934160452
155,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,434,0,,28,0,0.0011702356862952502
156,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,451,0,,32,1,0.0007417150552738092
157,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,876,0,,25,0,0.001070184488721218
158,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,593,0,,27,3,0.0008209473186175946
159,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,362,0,,30,0,0.0008046668706955038
160,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,652,0,,27,5,0.0006856468794067003
161,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,113,0,,25,1,0.0005865139661413933
162,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,220,0,,26,2,0.0005975384134246312
163,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,192,0,,29,0,0.0006090347540868114
164,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,995,0,,28,0,0.0007390902573197644
165,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,492,0,,28,3,0.0006017701099519605
166,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,444,0,,28,0,0.001329611539134766
167,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,363,0,,28,13,0.0014022435899654717
168,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,294,0,,35,2,0.0033924919311803495
169,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,556,0,,26,3,0.0011873875840691358
170,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,918,0,,27,0,0.0006940708124958096
171,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,729,0,,21,3,0.0004348036666263691
172,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,330,0,,28,1,0.0004985765657007854
173,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,42,0,,28,0,0.0005570079889005184
174,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,630,0,,28,0,0.000515615827138073
175,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,826,0,,26,1,0.00047379911138163775
176,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,365,0,,27,0,0.0006810961111705094
177,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,904,0,,30,1,0.000595040318690418
178,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,417,0,,27,0,0.0006729356615113014
179,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,927,0,,29,22,0.0005158321942658975
180,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,259,0,,26,1,0.0005669951925805573
181,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,539,0,,22,1,0.0011153282298665356
182,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,75,0,,28,999,0.0005970609674278533
183,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,773,0,,23,1,0.0004825663101022545
184,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,334,0,,32,7,0.0008381630718028758
185,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,329,0,,27,1,0.0005443322479671601
186,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,628,0,,26,1,0.0005247333776399668
187,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,690,0,,29,1,0.0006313537592418558
188,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,658,0,,30,1,0.000728480971611267
189,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,151,0,,25,1,0.0007791618815070784
190,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,327,0,,33,0,0.0009059628169996008
191,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,575,0,,25,4,0.0005332072343340185
192,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,985,0,,29,1,0.0007382552335563903
193,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,336,0,,27,0,0.0009457415728196115
194,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,309,0,,27,14,0.0010437350154453254
195,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,655,0,,27,0,0.0009475133917201601
196,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,253,0,,26,0,0.0005096831071698349
197,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,395,0,,30,0,0.001052058529900415
198,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,783,0,,33,0,0.0009814145314840904
199,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,191,0,,28,4,0.0007372013435305199
200,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,150,0,,28,0,0.0005831456199914002
201,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,273,0,,27,4,0.0009882513542948093
202,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,264,0,,25,1,0.001026601042097451
203,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,883,0,,32,1,0.0013939891299778902
204,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,680,0,,25,0,0.00046004951840666376
205,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,373,0,,31,0,0.0012187668021162393
206,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,356,0,,26,1,0.002158782168351009
207,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,824,0,,27,984,0.000863217543544545
208,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,790,0,,30,7,0.0005629320975095364
209,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,992,0,,26,14,0.0009625915593818608
210,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,328,0,,30,0,0.0011075015465088955
211,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,3,0,,26,118,0.0008097998659002403
212,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,210,0,,33,20,0.0018844222444683774
213,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,599,0,,27,21,0.0008101678399006376
214,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,675,0,,20,999,0.0004743395377879149
215,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,930,0,,28,0,0.000742833161805793
216,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,584,0,,29,0,0.0005729354733773933
217,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,364,0,,24,6,0.0004580742631338549
218,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,761,0,,28,1,0.0007397661590491293
219,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,836,0,,23,2,0.00047502070305863045
220,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,724,0,,32,0,0.002533802124016295
221,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,267,0,,30,61,0.0008263400802343636
222,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,620,0,,27,1,0.0005491830966583605
223,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,567,0,,23,5,0.0005470762543167446
224,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,165,0,,26,9,0.0005531965708409782
225,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,394,0,,31,999,0.0006529679387402467
226,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,669,0,,28,16,0.0005184461569862549
227,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,109,0,,27,638,0.0005295872506297923
228,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,313,0,,30,129,0.0012264963217795016
229,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,375,0,,22,0,0.0007865489948032325
230,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,61,0,,27,1,0.0016264993886123903
231,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,572,0,,29,0,0.0005832188173529832
232,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,255,0,,22,0,0.0005273486333949079
233,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,410,0,,26,2,0.0005698369438123132
234,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,526,0,,25,0,0.000530743150960101
235,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,885,0,,29,0,0.0008267802365370156
236,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,186,0,,31,0,0.0009716729520596559
237,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,785,0,,22,8,0.0004808760144721083
238,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,954,0,,34,1,0.0007205436234579443
239,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,692,0,,34,3,0.0007915366747009831
240,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,845,0,,37,0,0.0007748998537799778
241,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,95,0,,25,1,0.0008736722409587252
242,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,543,0,,30,0,0.0011993227137187855
243,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,515,0,,31,978,0.0010746611009247963
