,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,388,0,,12,0,0.0007107736234057131
24,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,279,0,,14,0,0.0010495451722428667
25,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,718,0,,9,0,0.0006850352869715713
26,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,521,0,,10,1,0.001477432451976128
27,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,554,0,,7,0,0.0006819795451774572
28,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,898,0,,7,1,0.000724827804825528
29,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,585,0,,9,6,0.0010430243458879101
30,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,510,0,,9,2,0.000819051380851846
31,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,107,0,,10,0,0.0007796543621907597
32,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,261,0,,11,0,0.0008279314099762505
33,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,56,0,,11,0,0.0009949124999716298
34,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,637,0,,10,5,0.0007109131077862609
35,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,811,0,,9,0,0.0006813541215259169
36,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,591,0,,12,0,0.000704947470823668
37,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,802,0,,11,0,0.0006987798808004866
38,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,934,0,,7,3,0.0019388146720690485
39,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,287,0,,10,1,0.0006948775017358949
40,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,70,0,,8,1,0.0014787671703629201
41,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,152,0,,11,0,0.0007121891295357807
42,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,322,0,,10,0,0.0007118648884038518
43,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,983,0,,14,0,0.0008755393705348115
44,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,187,0,,10,2,0.0010567714262704588
45,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,75,0,,9,0,0.000950198583739319
46,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,354,0,,11,109,0.0007320866799743973
47,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,374,0,,13,1,0.0008180996066783358
48,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,902,0,,9,0,0.0008494901580293158
49,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,882,0,,11,3,0.0008936517053284346
50,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,210,0,,15,1,0.000805048363031734
51,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,926,0,,11,0,0.001392435996477929
52,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,199,0,,6,0,0.002088434492989996
53,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,345,0,,7,0,0.0006746266391055651
54,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,225,0,,12,0,0.0007290141105492153
55,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,904,0,,11,1,0.0009868371093133762
56,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,973,0,,10,1,0.0008345209023270105
57,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,275,0,,11,0,0.000749341756940983
58,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,96,0,,9,0,0.0010393242829495187
59,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,82,0,,8,0,0.000753904171661869
60,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,877,0,,10,0,0.0009508953857302896
61,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,439,0,,8,0,0.0007853478918838339
62,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,653,0,,7,0,0.0007711665760618029
63,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,644,0,,10,0,0.0008243916217740475
64,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,99,0,,12,0,0.0008340091417505184
65,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,610,0,,10,0,0.0010088580875126695
66,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,922,0,,9,1,0.0007052336408248941
67,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,76,0,,16,0,0.0008312299833616001
68,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,920,0,,9,4,0.000686187901201142
69,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,487,0,,13,0,0.0014497866303113858
70,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,999,0,,12,0,0.0006910195539675161
71,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,26,0,,6,2,0.001358228341229194
72,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,410,0,,8,9,0.0013433335756659589
73,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,421,0,,11,1,0.002549336553312369
74,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,526,0,,11,2,0.0008623995648556949
75,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,247,0,,12,0,0.0010295489014600276
76,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,570,0,,8,0,0.0012186255551728602
77,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,537,0,,14,0,0.0010168973235108124
78,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,353,0,,11,1,0.0007265238782807757
79,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,569,0,,14,1,0.0007684851055273095
80,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,474,0,,12,0,0.0007695912653060819
81,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,781,0,,9,0,0.000829348585705435
82,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,495,0,,11,1,0.000716606931412853
83,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,411,0,,6,0,0.0008731601816849101
84,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,493,0,,9,0,0.0008531616810906411
85,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,315,0,,12,5,0.0007568228278667162
86,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,447,0,,10,0,0.000692748580428637
87,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,190,0,,10,0,0.0008725020854436544
88,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,420,0,,8,2,0.0007017010172453546
89,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,254,0,,11,0,0.0014084512978438178
90,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,262,0,,15,0,0.0014197952291541403
91,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,0,0,,9,96,0.0007031754499391816
92,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,975,0,,12,1,0.0012944038974470576
93,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,631,0,,7,0,0.0006858277366729288
94,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,3,0,,8,0,0.0007034803053675422
95,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,735,0,,10,1,0.0009144054357301529
96,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,829,0,,11,20,0.0009140200211216915
97,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,615,0,,14,1,0.0020462571173217405
98,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,820,0,,13,0,0.0008188636624214507
99,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,145,0,,6,0,0.0006777242910036221
100,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,836,0,,10,15,0.0007822550832098679
101,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,278,0,,6,5,0.0006738400321243315
102,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,391,0,,8,2,0.0017231132050329156
103,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,81,0,,7,0,0.0006722641841280557
104,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,8,0,,7,0,0.0007374813082473901
105,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,326,0,,14,0,0.0009050743079165599
106,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,839,0,,11,0,0.0006912106886433336
107,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,274,0,,13,1,0.000717378144632078
108,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,712,0,,7,0,0.0006960961965717147
109,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,462,0,,17,0,0.001417142066527843
110,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,239,0,,7,1,0.0006795845261707948
111,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,797,0,,12,1,0.0007207367668769852
112,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,534,0,,11,0,0.002751661506419572
113,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,11,0,,11,0,0.0008647693975437655
114,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,80,0,,5,0,0.0006741798265336249
115,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,289,0,,11,45,0.0009078990736259976
116,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,966,0,,7,14,0.0007699880215436027
117,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,809,0,,5,0,0.0012639576240344283
118,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,203,0,,10,1,0.0012083366893114189
119,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,989,0,,11,0,0.0007870009878171011
120,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,850,0,,9,1,0.000745128875161527
121,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,319,0,,8,1,0.0006787137902700822
122,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,826,0,,8,0,0.00067793364879402
123,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,535,0,,8,0,0.0006817153589471369
124,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,745,0,,12,0,0.0017579089780374354
125,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,453,0,,7,1,0.0009837629127719349
126,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,997,0,,8,0,0.0007291325952939047
127,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,711,0,,7,0,0.0006868016474461363
128,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,779,0,,11,0,0.00141005967646432
129,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,126,0,,9,2,0.0006878153597881561
130,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,876,0,,10,6,0.0007376505438084802
131,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,488,0,,11,15,0.0012711489772875774
132,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,770,0,,10,264,0.0007075239741243026
133,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,83,0,,9,0,0.0012615450852689696
134,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,123,0,,8,0,0.000972060097713399
135,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,842,0,,9,0,0.0009221213845566125
136,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,408,0,,6,1,0.0012561686670878756
137,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,538,0,,6,138,0.0007283856077065263
138,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,478,0,,8,0,0.0006930655969372087
139,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,841,0,,8,0,0.001006680994678271
140,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,303,0,,8,0,0.0007790552078003561
141,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,335,0,,11,0,0.0006884030435470836
142,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,657,0,,11,2,0.0006909647376577772
143,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,44,0,,11,0,0.0007383936732649664
144,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,908,0,,9,1,0.0006936690003241234
145,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,649,0,,14,0,0.0009663711812135913
146,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,486,0,,5,0,0.0007752930266206696
147,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,174,0,,10,2,0.0011113121529124949
148,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,941,0,,6,28,0.0006773698349050652
149,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,359,0,,8,0,0.0006855319000889274
150,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,229,0,,8,6,0.0006844174227145603
151,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,367,0,,9,30,0.0008220408358718764
152,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,806,0,,7,24,0.0006819806105273532
153,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,95,0,,9,1,0.0007342666923845427
154,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,594,0,,10,0,0.0007100544550648073
155,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,357,0,,5,0,0.0006802082011493741
156,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,138,0,,16,2,0.0023823174089699583
157,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,795,0,,10,1,0.000975453650202509
158,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,66,0,,12,2,0.0009741767428594495
159,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,725,0,,5,0,0.000808518846305431
160,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,401,0,,11,0,0.001441308003796241
161,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,252,0,,11,0,0.0008913449427042533
162,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,746,0,,7,0,0.00068755436683722
163,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,835,0,,8,6,0.0008672705221369546
164,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,582,0,,9,430,0.0007492139208291058
165,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,505,0,,10,1,0.000824886917704474
166,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,176,0,,5,0,0.0006721983963048822
167,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,945,0,,6,1,0.0007010548268091362
168,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,705,0,,6,0,0.0006762818620059148
169,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,277,0,,9,0,0.0008377165941102848
170,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,65,0,,7,0,0.000681677081787216
171,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,660,0,,10,0,0.0014495732096439086
172,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,347,0,,10,1,0.0009513073488931322
173,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,791,0,,12,0,0.0006951743779738933
174,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,172,0,,8,0,0.0007209855312741447
175,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,74,0,,10,2,0.000698506322942711
176,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,328,0,,12,0,0.000756971095215198
177,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,294,0,,10,1,0.0008379146684154506
178,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,761,0,,8,0,0.0006949660602694735
179,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,573,0,,8,0,0.002028675836782151
180,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,461,0,,9,0,0.0010444184445136803
181,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,833,0,,10,1,0.001120749196777407
182,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,445,0,,8,0,0.0006867202762681387
183,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,918,0,,9,2,0.0010688236772597652
184,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,196,0,,9,1,0.0013192334193365188
185,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,321,0,,14,0,0.0011808908736803516
186,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,402,0,,8,0,0.0010641309985445126
187,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,852,0,,13,0,0.0008066071148955152
188,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,932,0,,7,1,0.0009158987911577503
189,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,859,0,,6,0,0.0008089337836815364
190,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,49,0,,8,2,0.000680315529049389
191,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,494,0,,8,3,0.0015441528993887612
192,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,764,0,,12,0,0.0007759592140881978
193,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,942,0,,7,0,0.0007749006827603443
194,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,237,0,,9,0,0.0007239147231956753
195,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,792,0,,11,0,0.0008333463233134385
196,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,960,0,,7,0,0.0006881094825091426
197,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,115,0,,11,0,0.0007892386164894949
198,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,223,0,,10,4,0.0017586592174436875
199,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,661,0,,4,0,0.0006692756458204329
200,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,766,0,,9,0,0.0007006876538366634
201,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,309,0,,6,4,0.0006752504353661049
202,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,550,0,,8,0,0.0007003066924511527
203,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,693,0,,14,2,0.0014382979300311119
204,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,301,0,,9,421,0.001434320780240603
205,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,59,0,,8,0,0.0007089685770740094
206,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,848,0,,8,0,0.0007064371441793939
207,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,441,0,,10,2,0.000720802087213282
208,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,962,0,,11,0,0.0014065229432454302
209,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,119,0,,8,0,0.0010281114565336685
210,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,599,0,,8,0,0.0006977222831442858
211,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,143,0,,6,11,0.0012922951973717318
212,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,665,0,,13,0,0.0007463561001446193
213,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,588,0,,11,0,0.0008934699815616286
214,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,130,0,,11,0,0.0008315417853537503
215,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,979,0,,7,0,0.0012841703378178176
216,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,863,0,,14,6,0.0007154406076667636
217,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,283,0,,9,0,0.0008823820599925421
218,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,42,0,,10,0,0.0015782951943448956
219,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,608,0,,13,5,0.0008510263971511522
220,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,561,0,,11,0,0.0008342837866944601
221,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,907,0,,12,3,0.0010001221791749318
222,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,255,0,,6,6,0.000678677874579141
223,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,627,0,,11,0,0.0032250367466890753
224,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,874,0,,9,1,0.0019286599574431832
225,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,622,0,,14,1,0.001633052702421188
226,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,601,0,,10,1,0.002187284160223707
227,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,325,0,,9,1,0.0007259579661584946
228,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,988,0,,10,0,0.0007648233406666974
229,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,416,0,,13,0,0.0007038549235852828
230,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,150,0,,7,2,0.0009329606174830526
231,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,912,0,,9,0,0.000955931092276128
232,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,823,0,,11,0,0.003238348313416475
233,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,523,0,,14,0,0.0008241582777171944
234,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,272,0,,11,6,0.0010294456305758723
235,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,106,0,,6,11,0.001276875490091313
236,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,955,0,,6,0,0.000694359776241399
237,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,258,0,,12,0,0.000964264421720065
238,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,483,0,,10,0,0.0015483935199533466
239,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,125,0,,9,0,0.000778620971275538
240,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,36,0,,7,1,0.0006862116442457332
241,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,951,0,,6,3,0.0006717778059798544
242,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,114,0,,5,1,0.0006897643857788949
243,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,635,0,,8,2,0.0007142028478898049
