,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,226,0,,3,78,0.0003484262578474838
244,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,743,0,,0,6,0.0001534259312689142
245,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,162,0,,2,47,0.00032822984601153684
246,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,612,0,,1,14,0.0009032603180759856
247,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,552,0,,3,3,0.0012758020150807838
248,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,481,0,,5,7,0.003430965120943427
249,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,198,0,,5,88,0.0012094805720327495
250,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,262,0,,1,32,0.0006266103368542202
251,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,411,0,,1,12,0.0001560186691686611
252,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,60,0,,2,11,0.0003974881941364567
253,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,887,0,,1,100,0.00032667145121796057
254,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,321,0,,0,9,0.0001534259312689142
255,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,822,0,,2,17,0.0001620842889515383
256,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,525,0,,2,6,0.00024789848899424514
257,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,814,0,,2,2,0.000157074305872948
258,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,500,0,,1,12,0.0009073607663937304
259,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,429,0,,1,9,0.00018625234028058843
260,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,585,0,,1,8,0.0006083585682509584
261,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,676,0,,2,5,0.0013345905417409191
262,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,279,0,,0,25,0.0001534259312689142
263,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,560,0,,2,13,0.00015717275802915525
264,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,346,0,,3,8,0.001316225862719917
265,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,737,0,,2,9,0.0002869679954346729
266,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,8,0,,2,10,0.0018684483333731572
267,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,382,0,,1,7,0.00015448156797320106
268,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,405,0,,1,6,0.0005490125646469878
269,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,147,0,,2,5,0.0010734435665151396
270,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,626,0,,1,26,0.0005976438934055577
271,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,165,0,,1,14,0.0006135193469241294
272,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,266,0,,0,23,0.0001534259312689142
273,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,340,0,,0,13,0.0001534259312689142
274,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,958,0,,4,11,0.0005944515934832385
275,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,538,0,,2,1,0.0011088889915217893
276,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,236,0,,1,16,0.0003952345801905929
277,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,949,0,,2,18,0.0007199341676684744
278,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,293,0,,1,42,0.00046429326720932585
279,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,969,0,,1,10,0.00015949155105179138
280,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,345,0,,2,57,0.0010240208527341396
281,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,216,0,,3,98,0.00040201704250692155
282,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,2,0,,1,22,0.00018625234028058843
283,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,623,0,,2,16,0.0014940482144711021
284,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,647,0,,1,51,0.0006180302240631963
285,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,28,0,,2,90,0.0002209382151666583
286,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,691,0,,2,44,0.00074140188368911
287,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,33,0,,3,41,0.0003274616128841281
288,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,993,0,,2,9,0.0001923179600634656
289,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,642,0,,1,43,0.0005499527277915443
290,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,179,0,,2,9,0.0006309328133698226
291,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,580,0,,1,15,0.0001560186691686611
292,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,312,0,,0,4,0.0001534259312689142
293,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,406,0,,2,16,0.00015790439404504854
294,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,65,0,,1,33,0.00018625234028058843
295,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,944,0,,0,7,0.0001534259312689142
296,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,7,0,,1,9,0.000292042465972707
297,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,398,0,,1,9,0.00015949155105179138
298,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,333,0,,3,7,0.0004786461620980265
299,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,867,0,,1,13,0.0001560186691686611
300,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,572,0,,3,15,0.0006260993494220985
301,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,772,0,,2,29,0.0005252540802017992
302,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,943,0,,2,16,0.0006378356985085543
303,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,467,0,,2,10,0.0009909176885522758
304,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,1,0,,0,8,0.0001534259312689142
305,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,225,0,,1,6,0.0003414306146315751
306,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,146,0,,3,12,0.00024910275739334576
307,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,268,0,,2,32,0.0006618945568589662
308,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,787,0,,2,23,0.0007708622007375664
309,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,745,0,,0,4,0.0001534259312689142
310,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,515,0,,2,59,0.00016074551298675136
311,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,235,0,,3,12,0.0011790481045773718
312,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,835,0,,2,31,0.000990278786517793
313,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,99,0,,3,35,0.0009191182269477154
314,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,587,0,,2,99,0.0009944857501960895
315,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,200,0,,0,13,0.0001534259312689142
316,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,602,0,,0,100,0.0001534259312689142
317,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,529,0,,0,6,0.0001534259312689142
318,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,228,0,,1,100,0.00046454999060704786
319,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,934,0,,2,11,0.0003248688749843812
320,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,548,0,,2,46,0.0007554064564754022
321,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,868,0,,0,5,0.0001534259312689142
322,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,430,0,,4,26,0.0016365937384115032
323,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,157,0,,3,20,0.002622940019347063
324,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,169,0,,5,85,0.0024678335951326138
325,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,50,0,,3,94,0.0014619730351692767
326,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,981,0,,2,36,0.0007598074679850701
327,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,308,0,,1,4,0.0004018016441366551
328,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,520,0,,0,9,0.0001534259312689142
329,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,111,0,,2,19,0.0005970120392776182
330,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,41,0,,0,10,0.0001534259312689142
331,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,855,0,,1,7,0.00024044439971072166
332,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,155,0,,1,31,0.0007353362639062328
333,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,953,0,,1,10,0.00015949155105179138
334,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,621,0,,2,15,0.0009336598761522058
335,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,754,0,,2,8,0.0014362208171509914
336,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,625,0,,2,18,0.0005112927730699628
337,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,257,0,,3,5,0.0014606902135399606
338,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,636,0,,3,7,0.0015187159516568526
339,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,877,0,,1,100,0.0006283400754700756
340,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,135,0,,0,57,0.0001534259312689142
341,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,127,0,,2,101,0.0011984708349831812
342,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,655,0,,2,20,0.00040639176911422086
343,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,688,0,,1,29,0.0011028233717389122
344,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,678,0,,0,5,0.0001534259312689142
345,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,317,0,,0,12,0.0001534259312689142
346,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,502,0,,2,24,0.0010470791050008906
347,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,211,0,,0,75,0.0001534259312689142
348,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,711,0,,3,18,0.0010139408554770877
349,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,978,0,,1,9,0.00022022137263320686
350,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,488,0,,1,100,0.0005961154157531441
351,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,878,0,,0,99,0.0001534259312689142
352,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,911,0,,0,37,0.0001534259312689142
353,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,282,0,,2,44,0.0009099535042934773
354,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,763,0,,3,16,0.0010272802633626004
355,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,86,0,,1,92,0.0012703089320238133
356,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,315,0,,1,23,0.00015949155105179138
357,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,634,0,,1,5,0.0005821609365263558
358,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,369,0,,0,23,0.0001534259312689142
359,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,98,0,,2,14,0.0008373565612403841
360,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,490,0,,2,9,0.0010700779167548105
361,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,281,0,,3,14,0.0014077140014835759
362,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,699,0,,2,62,0.0012637729054860276
363,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,150,0,,2,7,0.00016020839358524288
364,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,773,0,,3,2,0.0005930820716942163
365,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,55,0,,6,47,0.002701691749296641
366,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,116,0,,2,39,0.00040439438203640206
367,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,897,0,,3,14,0.0010685126579620125
368,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,656,0,,0,15,0.0001534259312689142
369,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,289,0,,3,74,0.0009890000851799487
370,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,145,0,,2,85,0.0014818050558618734
371,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,770,0,,2,12,0.0010220526378620076
372,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,377,0,,0,19,0.0001534259312689142
373,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,119,0,,0,100,0.0001534259312689142
374,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,998,0,,2,55,0.0002981080857555841
375,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,117,0,,1,5,0.0001560186691686611
376,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,571,0,,1,8,0.0007143067596047787
377,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,591,0,,3,10,0.0007930759820062484
378,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,22,0,,2,8,0.0003710752933179944
379,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,486,0,,5,7,0.0012750023613540662
380,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,202,0,,2,101,0.0004116000938147042
381,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,394,0,,2,30,0.0003978273180903398
382,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,260,0,,2,3,0.0003292641891177075
383,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,287,0,,1,16,0.0005322760163392177
384,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,120,0,,0,32,0.0001534259312689142
385,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,296,0,,0,14,0.0001534259312689142
386,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,544,0,,1,14,0.00018625234028058843
387,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,564,0,,3,16,0.0011159590127657294
388,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,79,0,,2,12,0.00039401531225332633
389,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,608,0,,2,98,0.00015717275802915525
390,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,181,0,,1,14,0.0010598543002793884
391,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,174,0,,0,34,0.0001534259312689142
392,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,283,0,,4,14,0.00413713395938616
393,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,809,0,,1,73,0.0001560186691686611
394,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,358,0,,2,17,0.0004658039525420078
395,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,62,0,,3,15,0.0005745112479466545
396,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,342,0,,1,23,0.00015949155105179138
397,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,494,0,,1,13,0.00015949155105179138
398,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,566,0,,1,6,0.0004018016441366551
399,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,256,0,,0,93,0.0001534259312689142
400,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,644,0,,2,11,0.0006930053160910212
401,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,619,0,,1,79,0.00043823561175999166
402,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,364,0,,3,7,0.001413698659901289
403,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,692,0,,1,5,0.0005893483921994222
404,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,686,0,,5,11,0.0001657374388670547
405,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,471,0,,3,88,0.000515392977114073
406,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,327,0,,1,100,0.0007004807816369292
407,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,768,0,,2,5,0.00016020839358524288
408,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,434,0,,1,100,0.0003952345801905929
409,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,570,0,,3,23,0.0006809718791285934
410,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,251,0,,3,17,0.0008575403777539964
411,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,707,0,,1,2,0.00015458002012940834
412,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,837,0,,3,9,0.0004287778317357186
413,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,435,0,,0,19,0.0001534259312689142
414,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,836,0,,3,8,0.001145477668656995
415,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,665,0,,2,10,0.00018740642914108257
416,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,962,0,,1,12,0.00046429326720932585
417,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,840,0,,1,27,0.00018625234028058843
418,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,739,0,,1,13,0.0003455776978190451
419,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,439,0,,1,16,0.0004661564071835984
420,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,786,0,,0,100,0.0001534259312689142
421,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,461,0,,0,17,0.0001534259312689142
422,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,242,0,,1,24,0.0004494097830557159
423,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,203,0,,0,50,0.0001534259312689142
424,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,783,0,,3,21,0.0005971436427280519
425,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,589,0,,1,11,0.0004030683042311875
426,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,158,0,,2,13,0.0009070805343161164
427,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,954,0,,1,7,0.0005490125646469878
428,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,237,0,,2,25,0.000342486251335862
429,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,183,0,,3,28,0.006571324434441974
430,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,218,0,,1,13,0.0004656491438433622
431,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,633,0,,0,3,0.0001534259312689142
432,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,326,0,,1,4,0.0001560186691686611
433,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,884,0,,3,18,0.0005035729411728383
434,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,899,0,,2,10,0.0004770084921255093
435,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,37,0,,0,101,0.0001534259312689142
436,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,986,0,,2,66,0.0004501266255891674
437,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,995,0,,0,6,0.0001534259312689142
438,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,653,0,,1,35,0.0001560186691686611
439,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,325,0,,0,113,0.0001534259312689142
440,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,936,0,,1,7,0.00015801605624647994
441,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,230,0,,2,7,0.0007164044242831727
442,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,775,0,,1,54,0.00015949155105179138
443,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,156,0,,1,100,0.0007659541858787693
444,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,771,0,,0,16,0.0001534259312689142
445,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,704,0,,3,4,0.0007023206761414514
446,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,593,0,,0,5,0.0001534259312689142
447,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,759,0,,2,74,0.0010324035164496583
448,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,928,0,,4,74,0.00019562754049666403
449,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,667,0,,4,18,0.0013677093603422215
450,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,204,0,,3,215,0.0006558102345782607
451,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,483,0,,4,92,0.0020290496000825217
452,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,432,0,,1,5,0.0006135193469241294
453,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,844,0,,0,102,0.0001534259312689142
454,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,138,0,,3,13,0.0008652732778877338
455,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,917,0,,0,40,0.0001534259312689142
456,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,715,0,,1,10,0.00015949155105179138
457,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,473,0,,2,9,0.0001607468086323377
458,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,404,0,,4,14,0.0015673395142010457
459,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,649,0,,2,59,0.0006463457559358036
460,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,864,0,,0,11,0.0001534259312689142
461,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,300,0,,4,14,0.001425856163347901
462,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,519,0,,3,85,0.0002876848379681244
463,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,255,0,,2,4,0.00037141408748882974
464,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,785,0,,1,7,0.00046429326720932585
465,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,368,0,,1,13,0.0010637867890565585
466,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,295,0,,2,37,0.00022628699241608404
467,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,110,0,,2,6,0.0002819580123560826
468,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,277,0,,2,14,0.0005968322582865956
469,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,309,0,,3,14,0.0006016641956032572
470,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,427,0,,2,5,0.00024651001949359887
471,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,673,0,,1,91,0.00018625234028058843
472,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,161,0,,0,16,0.0001534259312689142
473,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,16,0,,1,61,0.00043823561175999166
474,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,762,0,,1,58,0.00040900735591495725
475,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,947,0,,2,76,0.0006861707531712455
476,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,820,0,,1,8,0.0004030683042311875
477,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,80,0,,0,10,0.0001534259312689142
478,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,920,0,,2,20,0.00016077010047567213
479,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,849,0,,1,99,0.0006111566440703827
480,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,73,0,,6,72,0.0006800191407648054
481,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,68,0,,0,13,0.0001534259312689142
482,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,143,0,,1,47,0.00015949155105179138
483,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,913,0,,3,13,0.0010337700329837779
484,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,437,0,,1,96,0.0001541427738023657
485,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,39,0,,2,9,0.0005506695703249958
486,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,173,0,,0,38,0.0001534259312689142
