,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,268,0,,22,18,0.0004117346855703649
244,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,645,0,,21,20,0.00040683818269048624
245,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,976,0,,21,31,0.0004352480235790933
246,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,449,0,,18,15,0.0003510993084764596
247,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,518,0,,23,169,0.0004176258255408426
248,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,407,0,,16,18,0.000273540492974826
249,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,356,0,,21,164,0.00043894511633712504
250,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,691,0,,33,22,0.00043884208330931306
251,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,431,0,,16,57,0.0003449388533458188
252,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,325,0,,20,16,0.00034914300996885403
253,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,98,0,,20,17,0.0003360775354752892
254,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,858,0,,21,12,0.0003657131356169833
255,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,59,0,,18,24,0.0003943765226334718
256,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,384,0,,23,34,0.00039805514944023126
257,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,113,0,,23,13,0.00032183652386390987
258,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,221,0,,16,18,0.0004197951243695387
259,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,745,0,,20,13,0.0003728974044622891
260,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,669,0,,26,15,0.00044989636219757085
261,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,725,0,,16,26,0.0002686296103945428
262,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,132,0,,20,348,0.00035823439286761667
263,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,609,0,,24,21,0.00046714606631346475
264,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,892,0,,33,20,0.000530917811924184
265,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,4,0,,18,47,0.00033106005917285205
266,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,454,0,,20,18,0.00041492474242019173
267,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,614,0,,22,17,0.0005357274265524266
268,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,854,0,,24,21,0.00043637357404512745
269,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,683,0,,19,18,0.0003533335195383562
270,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,981,0,,22,15,0.00041154241411795654
271,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,548,0,,21,20,0.0003878934598204661
272,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,833,0,,20,77,0.0004007015973190902
273,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,289,0,,25,12,0.00043692316225181347
274,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,423,0,,24,34,0.0004263029845785932
275,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,868,0,,24,15,0.00047999094961747354
276,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,586,0,,15,36,0.0003313039724651002
277,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,870,0,,17,10,0.0003482143321391042
278,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,971,0,,21,16,0.00041999024273525585
279,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,979,0,,19,91,0.0003135917013075583
280,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,940,0,,21,15,0.0003331866304027431
281,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,908,0,,18,16,0.00034998605307925875
282,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,524,0,,25,33,0.00047810544661338114
283,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,541,0,,20,35,0.0003673887912771672
284,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,873,0,,21,16,0.0003451879879929999
285,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,51,0,,14,21,0.00029759730535256856
286,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,163,0,,18,20,0.0003385218395934367
287,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,106,0,,21,18,0.0003544001699565032
288,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,597,0,,21,9,0.00034401052859621206
289,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,747,0,,16,17,0.0003438386252661951
290,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,438,0,,19,33,0.0003294584083133023
291,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,22,0,,15,246,0.00030089363664438136
292,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,89,0,,22,24,0.0003651914798865388
293,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,108,0,,22,39,0.0004108260107463564
294,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,141,0,,15,25,0.0003572119018102618
295,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,654,0,,19,13,0.00030221261336503156
296,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,115,0,,20,19,0.00037196477983319847
297,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,583,0,,15,20,0.0003483853388978287
298,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,373,0,,17,51,0.0003630336572386012
299,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,661,0,,17,33,0.0003476664253915687
300,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,380,0,,22,23,0.00036159018177541217
301,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,632,0,,19,23,0.00034482914071117107
302,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,953,0,,29,68,0.0005270005587081478
303,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,686,0,,19,41,0.0003600119564712391
304,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,7,0,,17,26,0.0003452733287469933
305,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,859,0,,19,17,0.0003578845480561937
306,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,485,0,,24,13,0.0004503265037962538
307,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,208,0,,24,12,0.00045311671538623727
308,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,283,0,,16,47,0.0003498884805926566
309,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,843,0,,21,19,0.0003354910765401127
310,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,295,0,,20,23,0.0003820543418335947
311,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,229,0,,16,35,0.00035748372813439107
312,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,473,0,,21,10,0.000423604603422567
313,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,820,0,,22,16,0.0004275097787572936
314,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,679,0,,20,18,0.00032055880261041647
315,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,134,0,,15,20,0.0003371765827912114
316,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,740,0,,19,28,0.00039049279283326187
317,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,209,0,,18,11,0.0003048692492969132
318,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,446,0,,17,16,0.00037004092213462064
319,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,630,0,,27,12,0.00046067735555622763
320,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,406,0,,17,49,0.00032591857958178135
321,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,738,0,,22,16,0.0004344800769533066
322,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,353,0,,27,21,0.0004992718621666295
323,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,561,0,,31,22,0.00046025725483770714
324,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,602,0,,21,17,0.00039822230775659635
325,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,403,0,,24,15,0.00040411532080097116
326,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,205,0,,21,18,0.00040137662882448413
327,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,556,0,,19,35,0.0003899434227434143
328,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,735,0,,23,14,0.00035288208131024884
329,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,489,0,,23,31,0.00041746348965179505
330,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,291,0,,11,14,0.00032941005816650143
331,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,376,0,,17,35,0.00039698675922685825
332,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,170,0,,28,20,0.0004922105933150778
333,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,324,0,,29,13,0.0004847009265441032
334,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,0,0,,22,66,0.00044127965010355464
335,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,18,0,,16,18,0.00030036577927590967
336,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,128,0,,20,21,0.0004096540572510441
337,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,938,0,,27,59,0.0004327154126257946
338,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,506,0,,18,16,0.00030583402961338683
339,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,999,0,,17,11,0.0003088893057324118
340,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,191,0,,22,20,0.0003574577839940292
341,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,370,0,,17,34,0.00030296164713068126
342,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,560,0,,18,11,0.0003446328624103497
343,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,924,0,,21,15,0.0004100618347869376
344,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,49,0,,18,16,0.00038051867459619986
345,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,34,0,,13,47,0.00027335755069684707
346,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,410,0,,22,18,0.0003554701958069198
347,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,428,0,,21,86,0.00040232746182575663
348,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,627,0,,17,16,0.0002808879933268982
349,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,886,0,,18,35,0.00035517684531137294
350,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,513,0,,21,34,0.00042474947796396613
351,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,359,0,,29,51,0.0004549917785532199
352,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,914,0,,24,15,0.00035758881835463047
353,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,168,0,,21,19,0.0003650196921657454
354,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,945,0,,14,15,0.0003095670885973006
355,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,878,0,,16,18,0.0003496973365923138
356,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,211,0,,18,12,0.0003782837878758683
357,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,977,0,,17,14,0.0003645668135617773
358,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,182,0,,17,17,0.00031581785572578963
359,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,687,0,,15,136,0.0002724346042896114
360,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,176,0,,31,17,0.0005206771077821546
361,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,722,0,,27,14,0.0004892422803841283
362,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,198,0,,16,26,0.00035671469463406376
363,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,162,0,,22,19,0.0003832857933106978
364,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,200,0,,16,36,0.00035564275427042095
365,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,532,0,,21,15,0.0003676987894693757
366,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,322,0,,18,15,0.0003060599401368155
367,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,161,0,,24,20,0.00040130557263533083
368,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,204,0,,19,56,0.00038359769705516436
369,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,829,0,,21,31,0.00034089084184755493
370,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,993,0,,21,26,0.0003758351757150179
371,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,216,0,,32,15,0.0005882948906806402
372,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,578,0,,19,146,0.0003599572650601952
373,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,846,0,,18,96,0.00037176084131020656
374,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,780,0,,20,14,0.0004378431126221883
375,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,742,0,,21,21,0.0004113208542138721
376,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,690,0,,21,20,0.0003491381570630486
377,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,280,0,,14,37,0.00032067926944986643
378,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,724,0,,20,54,0.00038199138935289534
379,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,913,0,,19,11,0.0003830783710487511
380,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,872,0,,18,18,0.0003280546519157072
381,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,396,0,,25,21,0.0004301508165894015
382,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,707,0,,26,40,0.0003707345620844309
383,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,391,0,,20,13,0.00039000682730400615
384,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,579,0,,22,42,0.0003994121561851407
385,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,919,0,,15,24,0.0002981456573902711
386,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,228,0,,26,37,0.00042975320260197237
387,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,414,0,,18,35,0.0003769084239439532
388,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,817,0,,21,17,0.0003262978002991401
389,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,92,0,,17,13,0.0003572751261413036
390,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,553,0,,26,12,0.0004809327910816638
391,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,311,0,,15,22,0.0003194433756818855
392,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,463,0,,19,16,0.00034951668612196444
393,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,631,0,,21,19,0.00042685211009286573
394,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,76,0,,14,23,0.00026527382858041257
395,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,557,0,,23,32,0.0004139092673775843
396,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,9,0,,24,22,0.00039968400461637535
397,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,552,0,,21,18,0.0004012377451440993
398,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,288,0,,23,18,0.0003949139301197652
399,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,753,0,,20,12,0.0003810368449654241
400,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,927,0,,21,20,0.0003920442724402438
401,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,483,0,,18,9,0.00029368082563050287
402,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,622,0,,16,23,0.0003288463468661645
403,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,100,0,,16,20,0.0002671923098933714
404,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,534,0,,24,14,0.0003993671561271034
405,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,234,0,,25,20,0.0003857565318404265
406,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,880,0,,24,18,0.0003724342708521126
407,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,862,0,,25,36,0.0004144918429182872
408,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,260,0,,25,221,0.00047681922284931703
409,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,611,0,,12,11,0.0002691640159927762
410,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,695,0,,14,20,0.00031765732605813475
411,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,468,0,,13,18,0.0003230897927778523
412,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,651,0,,25,29,0.00038842905210267014
413,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,94,0,,17,159,0.0003338651021899131
414,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,474,0,,14,27,0.00030141364704209053
415,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,175,0,,19,40,0.00037655701434728786
416,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,225,0,,23,19,0.0003718098474114583
417,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,811,0,,19,20,0.0003297353128782547
418,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,546,0,,27,78,0.0004834402653571758
419,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,855,0,,18,14,0.00032965951803805
420,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,266,0,,15,15,0.00029396812966198403
421,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,354,0,,20,20,0.000373409390887083
422,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,387,0,,20,36,0.00033335324952864784
423,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,236,0,,14,18,0.00027236494330085484
424,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,25,0,,17,34,0.0003673519583651757
425,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,332,0,,19,39,0.0003460774828251693
426,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,82,0,,16,28,0.00030221475720974773
427,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,790,0,,22,25,0.0004538798523602474
428,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,149,0,,17,17,0.00035215892709337005
429,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,41,0,,18,18,0.0003591216773379119
430,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,777,0,,16,18,0.000370355091987522
431,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,565,0,,12,33,0.0002648592029842355
432,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,377,0,,24,18,0.00043292410843358297
433,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,246,0,,22,38,0.0003954892349911563
434,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,292,0,,19,121,0.0003952043485366398
435,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,85,0,,18,16,0.0003324627795036835
436,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,57,0,,20,10,0.00042590326179095284
437,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,382,0,,21,17,0.00040296039440255494
438,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,192,0,,24,11,0.0004099618612597281
439,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,932,0,,13,13,0.00026060262524287464
440,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,331,0,,23,16,0.00034777749036028933
441,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,715,0,,23,17,0.00038447453801012917
442,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,890,0,,19,30,0.000407881134964007
443,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,490,0,,15,18,0.00030267518819427285
444,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,657,0,,27,10,0.0004522232843894658
445,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,675,0,,27,18,0.0004160085133776289
446,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,990,0,,22,18,0.00032791619692882295
447,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,305,0,,16,63,0.00037394503290966397
448,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,519,0,,24,24,0.00043510908780647117
449,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,761,0,,13,10,0.00027993583843527556
450,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,255,0,,11,41,0.0002885748521140382
451,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,596,0,,16,44,0.0003902449940970605
452,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,212,0,,23,23,0.00041595753897805777
453,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,374,0,,23,34,0.0004224822364628564
454,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,727,0,,18,18,0.00033238890921896534
455,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,235,0,,14,40,0.00031198026935189436
456,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,959,0,,12,52,0.0003033454126385083
457,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,90,0,,13,18,0.00033599079262365284
458,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,755,0,,23,23,0.00041551144312181775
459,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,412,0,,21,41,0.0003655776594098133
460,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,830,0,,24,15,0.00043162651551295795
461,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,520,0,,20,23,0.00034430886598268127
462,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,801,0,,16,83,0.0003194782419636446
463,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,298,0,,25,14,0.0004675437029930514
464,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,230,0,,10,16,0.000292812262166862
465,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,523,0,,18,17,0.0003273103873231331
466,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,564,0,,17,14,0.00032950541579424415
467,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,666,0,,22,37,0.0005064834877709047
468,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,456,0,,22,20,0.0004375502986076497
469,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,803,0,,22,16,0.00040454965278695164
470,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,970,0,,18,17,0.00029690993566185354
471,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,806,0,,27,20,0.0004870928215813271
472,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,210,0,,16,13,0.00037835119621172435
473,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,576,0,,14,14,0.0002741124535574113
474,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,458,0,,24,33,0.0004877898317890403
475,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,916,0,,14,16,0.0002720424250394642
476,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,12,0,,17,23,0.0003843054203999399
477,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,388,0,,15,18,0.0002892807434584428
478,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,3,0,,14,22,0.00029425512237518274
479,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,44,0,,22,33,0.00041108805044974496
480,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,307,0,,17,10,0.0002977820283844945
481,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,985,0,,15,13,0.0003174061863399678
482,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,104,0,,25,38,0.0004381848304028677
483,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,457,0,,19,51,0.0003552847716465049
484,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,164,0,,17,17,0.00036804228563702126
485,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,625,0,,19,14,0.00031912669403843537
486,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,419,0,,24,35,0.0004948456067463552
