,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,846,0,,18,29,0.000979472210300949
244,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,919,0,,16,15,0.0003370291222236677
245,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,529,0,,19,12,0.0008878400094687448
246,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,210,0,,15,59,0.0003533598209734234
247,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,471,0,,13,32,0.0002531489063266374
248,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,814,0,,16,16,0.00044466093401558665
249,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,914,0,,15,8,0.0003499484370924266
250,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,572,0,,17,19,0.00043746041058985305
251,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,407,0,,19,21,0.0005443580264681589
252,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,917,0,,17,9,0.0003301733275217297
253,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,534,0,,19,6,0.0013794961346807197
254,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,58,0,,17,10,0.00044427218699209575
255,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,91,0,,15,13,0.0006736423135704071
256,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,592,0,,15,5,0.00038888089329759174
257,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,209,0,,17,11,0.00046087453487728483
258,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,482,0,,17,10,0.0006121413406187951
259,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,140,0,,17,5,0.000626366596394257
260,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,728,0,,17,7,0.0005106400699332315
261,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,709,0,,16,13,0.0005239777356913737
262,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,408,0,,17,16,0.00034655533950588913
263,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,836,0,,13,5,0.0006739983358600962
264,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,978,0,,17,17,0.00037975702468898083
265,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,198,0,,16,8,0.00032939764188252754
266,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,753,0,,21,8,0.000863141946686729
267,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,971,0,,20,4,0.0008206072329113402
268,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,265,0,,18,17,0.0005720708483816503
269,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,804,0,,17,7,0.0003307483027137617
270,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,866,0,,17,9,0.0006885656917072259
271,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,558,0,,15,10,0.0008552578564672163
272,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,301,0,,15,23,0.00027193482752278927
273,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,38,0,,15,19,0.0010298475353734341
274,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,909,0,,19,8,0.0005548961111970693
275,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,508,0,,22,48,0.0006369608968365804
276,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,550,0,,17,21,0.0007938428100708723
277,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,379,0,,16,9,0.0007091787054300141
278,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,454,0,,17,21,0.0006288518343440626
279,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,194,0,,18,17,0.0004941836127721174
280,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,869,0,,16,11,0.0003286041749242307
281,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,112,0,,18,5,0.000478158500957412
282,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,541,0,,15,11,0.0003539761336085959
283,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,933,0,,16,2,0.0006581925778157069
284,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,238,0,,16,11,0.0009350970343024689
285,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,453,0,,18,7,0.0004634936266292436
286,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,502,0,,15,6,0.000682281287721886
287,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,500,0,,18,27,0.0007463440059394187
288,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,818,0,,15,10,0.00045149170146707447
289,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,226,0,,16,44,0.0002809533560491006
290,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,679,0,,16,15,0.00043693922986912825
291,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,785,0,,17,4,0.0004947837253411736
292,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,505,0,,14,10,0.00043732678267369824
293,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,622,0,,16,16,0.0003071798458020405
294,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,299,0,,20,10,0.0005289612452380772
295,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,583,0,,17,12,0.0010245894587852774
296,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,418,0,,18,21,0.00039552540915258153
297,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,687,0,,15,25,0.0006151067827012918
298,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,749,0,,21,30,0.0004012245291040504
299,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,325,0,,17,4,0.0009502407970795861
300,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,597,0,,14,7,0.0002847597792504183
301,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,221,0,,11,19,0.00027615472388714063
302,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,565,0,,18,12,0.0005734823764493101
303,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,141,0,,19,11,0.0007591805571669029
304,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,654,0,,15,28,0.0005700943290925975
305,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,92,0,,18,14,0.0006329123536678871
306,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,195,0,,21,6,0.0008424519198690324
307,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,248,0,,18,5,0.0006995426798408344
308,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,705,0,,17,8,0.0005307731206575735
309,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,99,0,,18,23,0.0005445458997727482
310,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,457,0,,14,9,0.0002570710225122383
311,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,895,0,,17,17,0.0006937059531359628
312,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,634,0,,15,8,0.0003384103504111421
313,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,329,0,,17,9,0.0005748744229390376
314,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,405,0,,16,8,0.0004458797550645319
315,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,870,0,,16,12,0.00029820260067821156
316,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,39,0,,19,12,0.0006267137054393004
317,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,199,0,,19,8,0.00037739095622234335
318,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,758,0,,16,15,0.0005400249867263964
319,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,629,0,,17,9,0.00035575616990517997
320,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,462,0,,18,6,0.0014075827511611588
321,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,363,0,,17,20,0.0007161784872962666
322,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,25,0,,15,12,0.00040207987594300456
323,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,716,0,,14,8,0.00036142896864097565
324,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,811,0,,17,26,0.0006463310070146963
325,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,118,0,,19,11,0.0006925861072838545
326,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,216,0,,18,41,0.0004051385791584874
327,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,697,0,,14,31,0.00023991702784991882
328,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,208,0,,15,17,0.00045267448919395376
329,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,281,0,,16,27,0.000743434361714482
330,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,653,0,,12,9,0.0002070329039646327
331,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,429,0,,15,16,0.00031328311460841545
332,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,571,0,,13,7,0.00024549982761260203
333,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,6,0,,12,6,0.00024503671852573714
334,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,781,0,,16,45,0.0003331201572565862
335,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,415,0,,16,9,0.0003800265474735382
336,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,310,0,,16,12,0.0007508465489893147
337,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,979,0,,12,10,0.0005313058887113245
338,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,830,0,,17,14,0.0004670954894876911
339,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,661,0,,16,11,0.0003694403481876464
340,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,360,0,,15,8,0.0003266505096076054
341,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,174,0,,18,13,0.0005149713108194749
342,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,659,0,,16,6,0.0006112018558231725
343,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,459,0,,13,18,0.0002578646615619958
344,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,411,0,,16,9,0.0009723692547528363
345,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,833,0,,14,27,0.00030909262523997336
346,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,28,0,,18,15,0.0008708488433801193
347,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,655,0,,18,9,0.000421509250323541
348,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,401,0,,12,11,0.00036395258007500383
349,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,218,0,,13,6,0.00025450699515047043
350,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,883,0,,16,14,0.0003100700525591647
351,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,779,0,,16,21,0.0008604592518413719
352,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,42,0,,20,7,0.0011020848036827555
353,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,503,0,,17,12,0.0009573188622566569
354,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,30,0,,13,15,0.00031775647563958803
355,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,890,0,,16,14,0.000409299746673138
356,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,957,0,,14,6,0.00043726101525270084
357,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,530,0,,17,17,0.0004242273844301667
358,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,94,0,,16,9,0.0004449761610727148
359,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,146,0,,14,53,0.00032068267843234457
360,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,31,0,,13,9,0.0004695363639617949
361,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,533,0,,15,11,0.0009976866733935343
362,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,897,0,,14,14,0.00027978829053526994
363,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,236,0,,19,3,0.0005884375552545126
364,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,56,0,,17,19,0.0003394876071977583
365,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,167,0,,16,19,0.000801118744122263
366,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,714,0,,19,14,0.0006193562814049583
367,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,350,0,,19,8,0.0005028451038487699
368,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,650,0,,18,5,0.0008040781885411903
369,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,921,0,,19,4,0.0008637684887563965
370,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,470,0,,18,7,0.0005038753478076688
371,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,287,0,,17,20,0.0007308515694774252
372,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,880,0,,14,14,0.0006558511133038553
373,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,491,0,,15,21,0.0004553773442530766
374,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,737,0,,17,8,0.0007011644605498787
375,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,83,0,,19,20,0.0009982718043289613
376,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,62,0,,15,23,0.0003679481206914448
377,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,4,0,,18,5,0.0004818686902375352
378,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,366,0,,18,7,0.0005290022916085076
379,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,389,0,,18,11,0.00035341661527027115
380,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,627,0,,15,13,0.0004581102327439856
381,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,0,0,,14,16,0.0006518613271178446
382,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,843,0,,14,7,0.00029950562689177643
383,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,196,0,,17,16,0.00038509541378623787
384,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,807,0,,18,11,0.0010491781126201094
385,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,776,0,,12,31,0.0002459825390082412
386,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,792,0,,13,10,0.0003290178432792118
387,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,84,0,,16,10,0.0004203123200014589
388,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,346,0,,17,11,0.0012631356448570938
389,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,10,0,,16,11,0.0003470258503799989
390,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,771,0,,20,11,0.0006810941623951152
391,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,518,0,,14,40,0.0004198970193361048
392,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,787,0,,16,9,0.0004297792736193411
393,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,201,0,,16,24,0.0003973344402974503
394,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,374,0,,19,18,0.000407772383430289
395,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,245,0,,17,76,0.0003379274853667382
396,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,528,0,,20,12,0.0010937369700865125
397,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,365,0,,13,22,0.00022158390923961746
398,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,239,0,,16,11,0.0005355306315219996
399,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,643,0,,21,7,0.0007878957811662162
400,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,600,0,,17,9,0.0004167043651474525
401,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,266,0,,19,19,0.0011182672554855503
402,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,514,0,,15,6,0.0004396599332729933
403,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,183,0,,16,11,0.0007339834908665781
404,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,940,0,,18,8,0.000838895811307052
405,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,223,0,,15,27,0.0002919226709051536
406,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,497,0,,14,8,0.000307564470263124
407,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,74,0,,15,22,0.00032549957079987485
408,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,801,0,,17,7,0.00035812756784754917
409,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,127,0,,14,5,0.00045764822128401244
410,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,492,0,,16,10,0.00042393641747236096
411,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,546,0,,18,10,0.0009652043458732739
412,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,523,0,,19,21,0.0009503198343838093
413,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,117,0,,19,21,0.0005149382006691919
414,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,684,0,,16,14,0.0004632489672093955
415,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,369,0,,16,35,0.0005698138834708803
416,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,170,0,,15,59,0.0005053533136929643
417,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,698,0,,16,43,0.00040860638744815705
418,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,731,0,,18,11,0.0006482765507257202
419,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,581,0,,18,18,0.0010616874379486784
420,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,532,0,,19,59,0.0006923542157841242
421,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,983,0,,18,60,0.0005512452976904468
422,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,205,0,,17,9,0.00030535408768494663
423,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,138,0,,15,12,0.0006173144738822936
424,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,59,0,,13,6,0.00023604675600901034
425,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,264,0,,15,22,0.0003339859267689839
426,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,289,0,,16,20,0.0007911899105944044
427,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,904,0,,17,11,0.0003228608185327892
428,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,162,0,,15,17,0.0005849108345538877
429,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,985,0,,19,22,0.0007271503796783977
430,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,606,0,,16,8,0.0006308696443002179
431,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,630,0,,15,19,0.0003613481049086587
432,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,154,0,,16,13,0.0005305739595622995
433,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,641,0,,12,8,0.00037923571447292224
434,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,632,0,,14,9,0.0003394489134297758
435,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,115,0,,21,17,0.0018640687262790284
436,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,651,0,,21,9,0.000767789508344413
437,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,575,0,,15,10,0.000307896591390779
438,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,89,0,,18,8,0.0004095957046644849
439,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,953,0,,14,14,0.0002838754358038024
440,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,168,0,,18,42,0.001147199223297858
441,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,50,0,,15,10,0.00040519186360778625
442,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,542,0,,20,9,0.0008370887266005328
443,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,739,0,,20,8,0.0005564597468418362
444,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,520,0,,20,11,0.0004704720812899366
445,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,721,0,,19,9,0.0004812936153767611
446,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,160,0,,17,6,0.00033685860688837174
447,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,974,0,,17,20,0.0005116821623565677
448,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,607,0,,15,49,0.0006377905382380984
449,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,193,0,,16,8,0.0005031174640021267
450,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,257,0,,19,22,0.0007572785024823797
451,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,484,0,,18,27,0.001213846031025874
452,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,258,0,,14,9,0.0004067821344246897
453,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,932,0,,14,9,0.0005950340848872789
454,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,189,0,,17,10,0.0004032055659097371
455,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,975,0,,13,27,0.0002531489063266374
456,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,97,0,,17,7,0.0008966089090962683
457,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,967,0,,14,8,0.0005120395548189111
458,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,375,0,,12,19,0.0004138737275269321
459,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,272,0,,17,9,0.0006435530726524254
460,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,161,0,,12,14,0.0002671686918503044
461,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,831,0,,18,8,0.00036975473482255423
462,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,999,0,,16,18,0.0010133739737068802
463,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,692,0,,19,18,0.0005994114001600624
464,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,317,0,,21,7,0.0008623415557046492
465,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,419,0,,15,13,0.0004223494611135944
466,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,180,0,,15,9,0.0002696873275375521
467,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,845,0,,22,13,0.0014612410077559721
468,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,392,0,,14,29,0.00027465957430453694
469,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,413,0,,14,17,0.0002442876620430868
470,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,868,0,,20,57,0.0006094513897876545
471,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,403,0,,12,10,0.0004539437942795775
472,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,232,0,,15,12,0.0007376823738894005
473,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,613,0,,17,31,0.0009801322672248237
474,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,309,0,,17,15,0.0006354284282698678
475,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,452,0,,13,14,0.0005153073144558628
476,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,278,0,,18,14,0.0009460837896345148
477,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,387,0,,18,10,0.000803694070067643
478,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,371,0,,21,28,0.0005514097863537683
479,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,741,0,,20,22,0.00047146197846596695
480,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,764,0,,17,14,0.0010275278345480518
481,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,515,0,,18,16,0.00043723974758131464
482,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,192,0,,17,29,0.0007535645653789672
483,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,431,0,,14,13,0.00024701296186773115
484,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,367,0,,17,9,0.00060722806372936
485,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,664,0,,14,2,0.0006413463792410101
486,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,191,0,,22,7,0.0006452467665759633
