,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
32,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,773,0,,30,33,0.000793849817731968
33,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,500,0,,21,57,0.0006534279704838133
34,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,148,0,,24,21,0.0006780407923042209
35,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,374,0,,26,20,0.0007711786393540068
36,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,315,0,,24,46,0.001001722064715118
37,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,339,0,,29,15,0.0008835427048100952
38,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,362,0,,34,14,0.0009330465844551102
39,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,718,0,,25,14,0.0008327126607725357
40,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,164,0,,30,12,0.0012075325095833168
41,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,569,0,,29,27,0.0009736720094665167
42,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,195,0,,22,37,0.0008286199539252532
43,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,715,0,,28,13,0.0008895096691456492
44,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,826,0,,29,13,0.0009265689188716237
45,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,894,0,,28,41,0.0009090986329258757
46,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,530,0,,25,28,0.0010483669787528856
47,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,856,0,,30,7,0.0007187866476822309
48,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,904,0,,24,32,0.0006750026658269219
49,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,542,0,,25,28,0.0005995837730232844
50,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,659,0,,29,9,0.0010120329065323665
51,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,993,0,,29,12,0.0012571930611085466
52,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,157,0,,31,23,0.0012777815764699815
53,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,510,0,,19,21,0.0005608736544159695
54,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,135,0,,19,11,0.0005940334450621542
55,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,302,0,,26,37,0.0008780521952259018
56,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,226,0,,22,12,0.0006479959742518712
57,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,118,0,,14,6,0.0003196032704827427
58,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,103,0,,20,13,0.0006801399174094282
59,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,460,0,,22,9,0.0006894335459038972
60,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,827,0,,22,16,0.0008586097367119052
61,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,728,0,,28,6,0.0008979626836372143
62,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,472,0,,20,26,0.000713314310456321
63,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,915,0,,31,21,0.0009192848605200757
64,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,114,0,,20,9,0.0005790973984174961
65,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,762,0,,17,10,0.0005511416406064523
66,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,572,0,,23,24,0.00087223832582791
67,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,576,0,,21,24,0.0007614389209254641
68,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,20,0,,27,12,0.0010278754472008325
69,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,567,0,,19,23,0.0009355395274637788
70,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,410,0,,25,15,0.0005237368941107622
71,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,986,0,,32,11,0.001306894008850592
72,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,589,0,,20,9,0.0006225440214635632
73,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,89,0,,25,17,0.0008580720206822739
74,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,725,0,,24,30,0.0007845176926976306
75,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,327,0,,20,13,0.0006061121893603534
76,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,489,0,,24,20,0.0007171408681011422
77,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,306,0,,28,14,0.000873229979746312
78,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,583,0,,34,41,0.0011764890750568216
79,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,469,0,,27,7,0.001148557814192173
80,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,918,0,,16,22,0.0006987191572252881
81,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,866,0,,18,32,0.0004997144538509945
82,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,883,0,,22,12,0.0007795334942929229
83,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,787,0,,35,21,0.0010969877459883024
84,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,198,0,,31,9,0.0011622790715553723
85,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,221,0,,25,17,0.000833786735830488
86,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,879,0,,29,26,0.0010809048263437748
87,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,485,0,,18,9,0.0005580440157811917
88,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,906,0,,27,7,0.001486264067809111
89,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,713,0,,28,13,0.0007542683606858052
90,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,245,0,,27,11,0.0010536145410886893
91,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,130,0,,17,15,0.00039328562861079894
92,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,131,0,,29,16,0.0008457456377292728
93,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,574,0,,28,13,0.0009149273778986983
94,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,82,0,,28,27,0.0007970984379462176
95,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,449,0,,29,15,0.0008813416816642967
96,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,924,0,,26,28,0.0010123283389358295
97,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,228,0,,19,21,0.0006945916148153831
98,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,965,0,,20,14,0.0005595901217489526
99,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,529,0,,19,9,0.0005343153668280554
100,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,775,0,,26,12,0.000727272172878311
101,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,155,0,,24,22,0.000717537322615905
102,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,524,0,,27,8,0.0008710331747349206
103,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,441,0,,32,24,0.0010472911915699002
104,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,56,0,,32,7,0.0011131249187448732
105,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,132,0,,19,22,0.0006649924090561196
106,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,764,0,,23,12,0.0005521348277351922
107,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,393,0,,33,16,0.0010841119606833805
108,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,932,0,,22,66,0.0006442440660991419
109,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,955,0,,32,8,0.0011825518649008914
110,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,225,0,,27,9,0.0006673660307818459
111,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,858,0,,24,21,0.0006963530324030436
112,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,223,0,,22,12,0.0007041966680646426
113,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,554,0,,26,7,0.0007275711819255852
114,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,115,0,,36,26,0.001184964463030292
115,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,947,0,,26,9,0.0007590805538152805
116,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,497,0,,25,11,0.0009123103794349822
117,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,454,0,,26,34,0.0008464604796580736
118,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,401,0,,36,26,0.00125786938855216
119,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,539,0,,32,22,0.0007938879321511715
120,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,107,0,,27,15,0.0007803689349777847
121,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,375,0,,35,48,0.001068218054244945
122,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,543,0,,28,28,0.0008922610909159532
123,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,442,0,,22,16,0.0007287087072807615
124,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,224,0,,28,9,0.0009860427816200047
125,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,349,0,,30,7,0.0008561043094445892
126,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,62,0,,20,9,0.0005226884106024169
127,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,177,0,,30,57,0.00102382679324376
128,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,285,0,,26,27,0.0007477274120980996
129,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,618,0,,20,13,0.0006048832142733517
130,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,520,0,,28,10,0.000752033224669262
131,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,891,0,,31,10,0.000994862769319666
132,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,678,0,,31,27,0.0014878258482866136
133,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,991,0,,23,12,0.001002445979004267
134,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,407,0,,28,8,0.0008173933161657357
135,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,170,0,,30,28,0.001027719285716265
136,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,905,0,,24,12,0.0008932253860699326
137,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,646,0,,29,11,0.0012065205248184376
138,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,371,0,,24,15,0.0009431941152532557
139,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,248,0,,24,8,0.0005781212002156742
140,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,632,0,,21,12,0.0007113894657368401
141,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,210,0,,22,71,0.0012110930722565947
142,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,563,0,,27,14,0.0007774872590373216
143,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,807,0,,16,29,0.0007022698194591955
144,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,461,0,,30,7,0.0013042502565631903
145,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,48,0,,19,13,0.0006242468603181516
146,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,939,0,,28,10,0.0007388114657071389
147,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,937,0,,28,10,0.0007612738885319679
148,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,440,0,,30,13,0.0009809288761312325
149,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,495,0,,24,28,0.0007072827879323875
150,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,629,0,,21,32,0.000674503597867403
151,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,596,0,,32,22,0.0009517313762402186
152,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,149,0,,29,13,0.000947242047100802
153,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,330,0,,28,11,0.0008281875297304704
154,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,77,0,,34,40,0.0011073181850589757
155,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,494,0,,23,13,0.0007173712093322243
156,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,838,0,,18,12,0.0004616282973204232
157,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,729,0,,20,28,0.0005061666985209795
158,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,141,0,,21,12,0.0006609933175372404
159,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,992,0,,38,23,0.0009681711550917386
160,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,299,0,,16,9,0.0005026076974473547
161,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,786,0,,29,18,0.0010528676265097888
162,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,457,0,,20,11,0.0008119843278615356
163,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,17,0,,26,12,0.0008301936530617823
164,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,726,0,,19,15,0.0004514787989826647
165,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,962,0,,24,15,0.0012154909621321982
166,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,251,0,,27,15,0.0008913737053162917
167,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,672,0,,22,23,0.0008881180676937693
168,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,899,0,,26,21,0.0009930859902415046
169,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,805,0,,27,22,0.0009363904462488785
170,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,263,0,,27,27,0.0007608998143711763
171,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,484,0,,22,11,0.0007907675968020667
172,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,611,0,,23,11,0.0006592154797256422
173,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,927,0,,25,36,0.000868918901836356
174,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,898,0,,31,42,0.0009217364307063593
175,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,69,0,,25,38,0.0007054693305144564
176,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,663,0,,26,15,0.0006475171300839525
177,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,68,0,,25,14,0.0008943527775372057
178,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,408,0,,21,14,0.0006791988181703186
179,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,507,0,,24,16,0.0006576442606732414
180,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,969,0,,32,33,0.0010107373355507717
181,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,999,0,,20,12,0.0006299965459817883
182,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,641,0,,21,20,0.0005243879120958729
183,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,445,0,,35,20,0.0009896325696005077
184,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,900,0,,34,12,0.0010041761905126554
185,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,603,0,,19,14,0.0007415811736331852
186,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,218,0,,31,30,0.0009083342226184241
187,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,348,0,,21,10,0.0006658336794164376
188,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,90,0,,36,44,0.0017586515809348167
189,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,158,0,,22,25,0.0008730602925097433
190,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,716,0,,26,33,0.0010318314487025853
191,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,267,0,,36,12,0.0010055079030544215
192,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,160,0,,31,35,0.000767577097688704
193,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,696,0,,27,9,0.000923349466757783
194,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,692,0,,22,7,0.0007033824023095814
195,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,265,0,,22,14,0.000975218749565118
196,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,989,0,,29,10,0.0012161202734569667
197,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,22,0,,19,9,0.0006574071520208737
198,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,763,0,,22,106,0.0007977842601690006
199,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,154,0,,21,16,0.0005384429104249727
200,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,739,0,,29,10,0.001024876130709842
201,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,25,0,,31,7,0.0009475853418454295
202,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,587,0,,25,18,0.0010385537386398227
203,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,664,0,,28,12,0.0009564279334490054
204,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,946,0,,26,12,0.000945463982133437
205,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,996,0,,19,9,0.0005735158094222066
206,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,458,0,,31,25,0.0008997694497340006
207,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,679,0,,20,15,0.0007794861683806041
208,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,610,0,,26,15,0.0010524973499494775
209,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,86,0,,26,17,0.0007551611651165452
210,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,453,0,,24,6,0.0005298335669176276
211,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,682,0,,23,21,0.0006561237863788313
212,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,783,0,,25,9,0.0006928135215278438
213,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,944,0,,21,12,0.0005698272625771761
214,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,842,0,,24,12,0.0006463739766446261
215,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,782,0,,26,5,0.0009263234474562041
216,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,186,0,,25,11,0.0007364373933689018
217,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,392,0,,21,8,0.0007217555292235719
218,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,297,0,,19,14,0.0006178175378601103
219,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,825,0,,21,84,0.0007201263098155409
220,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,34,0,,29,18,0.000827759166954762
221,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,382,0,,25,21,0.0011186784206018128
222,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,242,0,,29,10,0.000846875774526338
223,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,538,0,,29,12,0.0011226764035866333
224,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,329,0,,25,8,0.000736530159162876
225,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,833,0,,22,17,0.0006638335972056625
226,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,169,0,,29,9,0.000729980737748961
227,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,531,0,,28,11,0.0009109010576200818
228,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,657,0,,28,13,0.0009848395255154583
229,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,138,0,,31,10,0.001117955951439208
230,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,887,0,,22,27,0.0007224254326176105
231,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,4,0,,31,11,0.001069884044007491
232,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,923,0,,22,21,0.0006316308228687482
233,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,732,0,,32,50,0.0008410351353565639
234,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,780,0,,28,22,0.001122152440735278
235,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,338,0,,27,21,0.0009949264029236093
236,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,674,0,,28,13,0.0006933361075896909
237,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,322,0,,30,11,0.0010497959337015736
238,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,855,0,,26,17,0.0007665688106012037
239,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,335,0,,20,31,0.0007003436870883145
240,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,75,0,,37,9,0.00113263917267598
241,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,823,0,,28,40,0.0009392105157000651
242,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,287,0,,24,9,0.0008238612114517033
243,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,117,0,,25,6,0.0007920527821018285
