,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,55,0,,31,1,0.0008604291411299426
249,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,803,0,,28,0,0.000448269843823743
250,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,542,0,,33,3,0.0012238482167036388
251,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,832,0,,24,0,0.0008715864193448383
252,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,8,0,,25,1,0.0004543280681827782
253,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,277,0,,26,9,0.0004484204684059613
254,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,65,0,,24,16,0.0008214301145887938
255,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,519,0,,27,140,0.0006870602729450837
256,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,852,0,,30,0,0.000651423819437908
257,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,997,0,,37,3,0.0026363834160126345
258,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,158,0,,30,761,0.0014774338376366213
259,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,689,0,,28,2,0.00048750528429621114
260,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,11,0,,36,10,0.0006518255337300156
261,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,25,0,,30,8,0.0015839141150057851
262,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,810,0,,28,40,0.00056360623330539
263,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,920,0,,25,3,0.0006249386004622382
264,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,792,0,,26,2,0.00075689155444186
265,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,382,0,,26,2,0.0006518737199214623
266,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,173,0,,22,1,0.000568187873644684
267,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,95,0,,28,5,0.001211104729927832
268,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,188,0,,26,0,0.0007463047807383769
269,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,484,0,,25,0,0.000449419245963907
270,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,627,0,,30,1,0.000927894148987307
271,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,988,0,,31,11,0.0007999866178805229
272,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,723,0,,34,11,0.0006529519624535048
273,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,513,0,,35,2,0.000788152636483249
274,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,413,0,,21,0,0.000402303359262755
275,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,615,0,,29,1,0.0005998078197526926
276,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,112,0,,25,2,0.00045799566058177417
277,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,290,0,,31,0,0.000918263544169264
278,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,328,0,,33,10,0.00044958437089089986
279,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,331,0,,26,2,0.0007896525694534505
280,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,159,0,,26,0,0.0008422376749157713
281,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,237,0,,29,7,0.0006174912781151296
282,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,830,0,,36,0,0.0008790796619490132
283,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,834,0,,30,0,0.0009410507192449423
284,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,408,0,,24,6,0.0006634369434482797
285,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,48,0,,28,1,0.0005211378329588732
286,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,85,0,,25,999,0.0005342620222903494
287,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,779,0,,27,60,0.0012909148703517987
288,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,854,0,,30,3,0.0007613182227568231
289,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,652,0,,25,2,0.0007145021677063492
290,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,177,0,,26,0,0.0007230433392885373
291,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,767,0,,37,1,0.00177656775110264
292,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,560,0,,24,0,0.00043448781617645276
293,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,472,0,,28,2,0.0006695124585261752
294,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,827,0,,22,70,0.0004402426212591611
295,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,633,0,,35,0,0.00474743284274375
296,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,755,0,,24,3,0.0009354721959919435
297,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,38,0,,31,0,0.001828978478722145
298,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,131,0,,34,6,0.0007467218509335776
299,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,371,0,,33,3,0.0008442092628648686
300,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,660,0,,28,2,0.0015739889328378837
301,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,446,0,,25,0,0.0008944386619161028
302,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,230,0,,28,1,0.00047405232847140766
303,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,214,0,,32,933,0.0015389018653801463
304,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,317,0,,29,2,0.0007296377314872614
305,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,370,0,,27,1,0.0018281540221235708
306,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,151,0,,28,18,0.0005573367893863488
307,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,894,0,,27,0,0.0008060484058515373
308,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,150,0,,28,2,0.0006517985580468787
309,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,170,0,,29,2,0.0009640538507605195
310,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,711,0,,25,0,0.0005984170997592525
311,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,306,0,,29,1,0.0013131167781974342
312,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,893,0,,30,2,0.0005906294557826515
313,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,148,0,,20,2,0.000588484698809575
314,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,91,0,,27,1,0.0008553925467699507
315,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,327,0,,23,58,0.0005772937862963217
316,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,748,0,,24,999,0.0009260680659323087
317,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,738,0,,27,183,0.0008140183390318678
318,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,22,0,,30,1,0.0007836912885930841
319,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,202,0,,23,1,0.0004318264341249267
320,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,598,0,,28,0,0.0004913580254000384
321,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,762,0,,25,0,0.00040143911926669425
322,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,398,0,,25,1,0.0005430203711368393
323,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,102,0,,22,1,0.0012758982683934714
324,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,335,0,,31,6,0.0010179716054374466
325,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,704,0,,24,2,0.0018153581052462796
326,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,18,0,,26,0,0.0005129769774351554
327,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,107,0,,22,3,0.0004111707370455664
328,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,198,0,,28,1,0.0005526673721233576
329,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,644,0,,27,7,0.0005001327016998285
330,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,758,0,,27,15,0.0005689066812896547
331,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,589,0,,32,6,0.0011717836370923754
332,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,345,0,,29,8,0.001533424101312699
333,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,386,0,,22,1,0.0005488694091618399
334,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,240,0,,27,165,0.00043869088361697493
335,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,705,0,,29,0,0.0004980153100929405
336,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,736,0,,27,8,0.0005304609400097938
337,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,314,0,,31,1,0.0027849244442829007
338,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,950,0,,27,0,0.0008726316259911767
339,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,121,0,,27,1,0.0009767808669675208
340,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,395,0,,24,7,0.0005016975507979634
341,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,46,0,,25,1,0.000855621690942002
342,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,450,0,,23,4,0.000457254431185791
343,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,773,0,,26,9,0.0006505213704505323
344,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,19,0,,27,0,0.0006333954251302882
345,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,299,0,,24,0,0.0019410647270664573
346,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,470,0,,25,2,0.0010071755652552193
347,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,646,0,,25,2,0.0013418437443901503
348,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,556,0,,27,2,0.00041165220233370603
349,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,244,0,,36,2,0.000760666564057541
350,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,471,0,,33,999,0.0014952302194390832
351,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,672,0,,27,3,0.00043344110653014144
352,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,909,0,,27,0,0.0016433390996791438
353,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,888,0,,24,999,0.0013399683673480994
354,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,985,0,,34,10,0.001312263974448214
355,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,791,0,,29,29,0.0007667783906733105
356,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,776,0,,25,0,0.0006291666951557382
357,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,526,0,,23,2,0.00042905059100462387
358,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,861,0,,32,2,0.0004803852288081621
359,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,176,0,,29,1,0.0007579532545184748
360,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,874,0,,23,24,0.0015947687231082264
361,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,603,0,,27,143,0.0005589404749796161
362,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,438,0,,32,2,0.0012952803322815894
363,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,611,0,,29,1,0.0014295370562810044
364,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,622,0,,31,5,0.0007217579630356008
365,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,641,0,,28,2,0.0006469040747646887
366,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,267,0,,30,3,0.0008707476354360927
367,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,923,0,,22,7,0.0003906419133942589
368,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,616,0,,27,37,0.0009318840730471588
369,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,914,0,,29,0,0.0008089982228229517
370,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,129,0,,29,2,0.0011680483584064008
371,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,53,0,,29,1,0.0013353808974102125
372,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,640,0,,30,7,0.0004957276883367571
373,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,527,0,,27,2,0.000790909860786168
374,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,402,0,,29,1,0.0006350950331703527
375,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,727,0,,32,2,0.004708500361675174
376,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,417,0,,29,1,0.0009008832730905437
377,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,548,0,,33,4,0.0005965777317770494
378,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,216,0,,31,151,0.0007942201364199549
379,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,50,0,,27,0,0.0011753270697433657
380,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,490,0,,31,0,0.0008102447351605082
381,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,404,0,,23,2,0.0007736606248013287
382,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,501,0,,27,14,0.00041000636018062993
383,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,215,0,,25,0,0.0007006278393452875
384,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,256,0,,28,0,0.001013644380903195
385,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,437,0,,36,1,0.0006565295785521609
386,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,586,0,,26,4,0.0009042908380149722
387,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,137,0,,33,1,0.0014712336449659766
388,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,140,0,,27,48,0.0008497125291122708
389,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,291,0,,31,2,0.001561979776593737
390,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,824,0,,28,3,0.0007241758603347977
391,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,315,0,,24,0,0.0004933479893809316
392,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,683,0,,36,27,0.0008585239969636485
393,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,580,0,,30,0,0.002047358548918086
394,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,794,0,,25,0,0.0007190643214730086
395,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,376,0,,29,1,0.0008066645580383179
396,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,623,0,,26,25,0.0012296838550314576
397,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,825,0,,28,5,0.0008407617588743391
398,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,377,0,,27,1,0.0010798187016658404
399,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,772,0,,31,2,0.001710816348711062
400,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,886,0,,26,2,0.0006103172281327392
401,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,334,0,,26,1,0.0005977437280307973
402,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,0,0,,35,3,0.0018057421934906017
403,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,597,0,,33,1,0.0008011793971371502
404,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,130,0,,31,3,0.0006338986324766306
405,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,47,0,,26,0,0.0008987973741031319
406,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,92,0,,31,0,0.0013130188886287348
407,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,959,0,,26,1,0.0004518122837578982
408,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,106,0,,23,10,0.0006724143655174361
409,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,898,0,,26,1,0.0006425717326352672
410,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,717,0,,24,1,0.000462457214333728
411,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,853,0,,31,1,0.0007409248228350821
412,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,562,0,,28,120,0.0006287706972842747
413,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,169,0,,27,18,0.0008081634320388219
414,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,976,0,,33,9,0.0020582152193258626
415,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,329,0,,31,8,0.0010258068878502176
416,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,806,0,,26,0,0.0009772902429585637
417,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,915,0,,23,1,0.000420952588285484
418,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,427,0,,25,0,0.0005887171786206405
419,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,478,0,,28,0,0.0008866882499286703
420,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,911,0,,24,0,0.00044229134908009365
421,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,118,0,,25,3,0.000534089382385723
422,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,859,0,,31,4,0.0007954792846296945
423,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,532,0,,29,1,0.0009737978678017381
424,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,535,0,,27,1,0.000870162901469884
425,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,850,0,,31,24,0.0026238630156929263
426,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,696,0,,28,0,0.000514982876918729
427,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,243,0,,25,1,0.000543330766523007
428,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,634,0,,31,1,0.0005468438361990103
429,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,982,0,,30,3,0.0005372177227784767
430,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,871,0,,24,0,0.0007767016793661594
431,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,124,0,,24,5,0.0004448486556092787
432,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,645,0,,28,3,0.0007002856850317936
433,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,321,0,,27,0,0.0011084247428437373
434,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,765,0,,27,2,0.0008145768427651913
435,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,510,0,,24,0,0.0004295924144268791
436,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,856,0,,27,2,0.0008412147874290752
437,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,236,0,,30,37,0.0015785266663742566
438,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,624,0,,31,0,0.0006072152209983154
439,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,120,0,,24,28,0.0011977213767688111
440,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,883,0,,32,2,0.0005121793951191791
441,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,805,0,,25,2,0.001001451522384705
442,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,661,0,,30,17,0.0006283535495655964
443,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,135,0,,31,0,0.0008045254735705821
444,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,498,0,,29,7,0.0011247770639837421
445,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,75,0,,24,6,0.00041675549860844207
446,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,249,0,,24,10,0.0004482652148398497
447,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,204,0,,26,1,0.000493414915078494
448,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,715,0,,26,0,0.00048388032599965507
449,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,355,0,,23,2,0.0009003892151257254
450,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,845,0,,25,1,0.0010123514811218772
451,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,569,0,,31,1,0.0005547912830871797
452,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,139,0,,25,2,0.00040819583290637655
453,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,948,0,,24,2,0.0005278941954267825
454,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,426,0,,34,0,0.001088447085578433
455,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,142,0,,24,156,0.0010959008663845454
456,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,250,0,,26,2,0.0014874215868015284
457,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,278,0,,31,12,0.0009115274192247708
458,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,190,0,,26,4,0.00045471444098045414
459,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,441,0,,26,0,0.00064718009666321
460,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,698,0,,27,2,0.0009392155370655165
461,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,351,0,,27,2,0.0005146913559996681
462,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,316,0,,38,9,0.0020420055096528056
463,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,105,0,,27,36,0.0013056326442473702
464,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,114,0,,26,3,0.0005465340615073253
465,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,391,0,,27,2,0.0008631526264745465
466,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,262,0,,29,2,0.0005003687187482539
467,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,964,0,,32,0,0.0010546686448937878
468,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,870,0,,23,26,0.0004432139125860783
469,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,343,0,,25,1,0.0005592018552306992
470,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,728,0,,27,1,0.0006880461096728795
471,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,709,0,,27,0,0.0010891365966891515
472,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,811,0,,27,1,0.0004746980113490106
473,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,839,0,,28,4,0.0013274597312165047
474,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,918,0,,24,1,0.0005498723607987848
475,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,730,0,,19,6,0.00043575607075687994
476,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,440,0,,23,634,0.0005883897192708237
477,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,890,0,,29,125,0.0007081713724694375
478,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,451,0,,22,2,0.00039091808296271246
479,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,529,0,,26,4,0.0020588924948529447
480,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,189,0,,28,1,0.0008553273772302204
481,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,540,0,,29,1,0.0007909486387783214
482,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,257,0,,29,30,0.0005540800953495148
483,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,559,0,,28,3,0.0004779868867709125
484,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,860,0,,31,44,0.001273645662294452
485,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,415,0,,28,0,0.0005941702417627433
486,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,252,0,,32,512,0.0008504387489550086
487,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,453,0,,29,7,0.0007290261051559017
488,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,993,0,,30,3,0.0014312641372953665
489,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,629,0,,27,125,0.0007722942420627084
490,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,429,0,,29,1,0.0005317220155122363
491,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,958,0,,28,6,0.0004639614155681173
492,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,346,0,,25,2,0.00046587659675177603
493,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,908,0,,30,0,0.0006920180019672958
494,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,783,0,,32,8,0.0008151505820712686
495,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,855,0,,33,0,0.0006593904969962752
496,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,511,0,,36,0,0.001010860299384587
