,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,837,0,,7,2,0.0005535591584413998
245,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,155,0,,10,6,0.0010892280258139092
246,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,308,0,,2,8,0.00026017373282155473
247,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,54,0,,6,1,0.000575935746770871
248,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,584,0,,3,7,0.0005374055259409715
249,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,449,0,,4,16,0.0004702146822835528
250,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,485,0,,3,15,0.00050446966487211
251,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,524,0,,10,5,0.0007358355895573573
252,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,634,0,,9,11,0.0004891553600402957
253,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,479,0,,12,10,0.0009638920251448846
254,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,127,0,,7,4,0.0006361278992896068
255,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,36,0,,8,3,0.0014909296862242014
256,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,329,0,,6,8,0.00042627080588771265
257,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,620,0,,9,6,0.0010132621751602101
258,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,65,0,,10,5,0.001051839365378645
259,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,973,0,,6,6,0.0006912570029897767
260,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,870,0,,7,5,0.0006163609918796784
261,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,428,0,,9,28,0.001258731429312723
262,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,402,0,,9,16,0.0006261141198446707
263,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,393,0,,5,6,0.0003647404204100948
264,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,808,0,,6,7,0.0012955555973220552
265,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,519,0,,10,13,0.0007342685319762693
266,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,709,0,,9,3,0.0009929158540567598
267,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,760,0,,6,8,0.0007586875839014776
268,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,686,0,,9,4,0.0005976347018241703
269,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,884,0,,9,9,0.0011630553959744278
270,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,848,0,,10,13,0.0011003228063021175
271,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,40,0,,7,4,0.0007956612943484427
272,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,53,0,,12,4,0.001143524202760418
273,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,750,0,,10,8,0.0008135318912646603
274,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,257,0,,9,3,0.0007669135979036
275,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,372,0,,5,101,0.00035123873745837483
276,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,726,0,,4,11,0.00035727502801761226
277,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,506,0,,8,14,0.0005403253161446891
278,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,420,0,,7,8,0.0009040803779400243
279,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,144,0,,6,7,0.0005115078152910559
280,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,955,0,,7,6,0.0003416327540458024
281,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,323,0,,10,13,0.00175277585312591
282,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,725,0,,10,4,0.0014876655941332704
283,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,818,0,,6,3,0.0007015719485624071
284,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,468,0,,6,7,0.0008836322643009797
285,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,722,0,,6,16,0.00043708227419890283
286,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,7,0,,7,33,0.0011349146581441953
287,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,174,0,,6,6,0.0005033469353753621
288,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,24,0,,9,8,0.0006340730385684085
289,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,160,0,,12,12,0.0013048231634578537
290,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,926,0,,7,7,0.0006233192302815875
291,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,455,0,,8,5,0.0006059252263854548
292,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,621,0,,5,3,0.0006816694565959923
293,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,338,0,,9,5,0.0004807468599026691
294,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,875,0,,10,19,0.0010505500771817175
295,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,629,0,,8,4,0.0006447926868797399
296,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,758,0,,5,10,0.0004396992410767872
297,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,131,0,,4,7,0.00030782803619936583
298,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,463,0,,6,4,0.0006645533193293178
299,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,321,0,,3,5,0.00023504714746552224
300,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,608,0,,12,16,0.0009577478922644538
301,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,791,0,,5,11,0.0004910320299333916
302,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,262,0,,3,15,0.00044158632063292743
303,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,976,0,,6,4,0.0006899870564569864
304,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,702,0,,4,10,0.0003303081404607193
305,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,869,0,,6,11,0.001078589907779931
306,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,110,0,,10,7,0.0011503107791542746
307,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,75,0,,7,9,0.0005347840055182145
308,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,85,0,,4,15,0.0007129663693646747
309,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,224,0,,11,11,0.0006302795722316483
310,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,936,0,,9,12,0.0007010986758947145
311,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,289,0,,7,6,0.001164531634845978
312,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,415,0,,7,3,0.0005669512389070783
313,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,186,0,,6,4,0.0008544875452086259
314,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,689,0,,10,23,0.0016755991431744964
315,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,447,0,,12,40,0.00086297637457389
316,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,664,0,,8,7,0.0005912892754800965
317,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,889,0,,10,9,0.0007883853796855977
318,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,74,0,,15,7,0.0016859455495656912
319,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,26,0,,7,13,0.0005836106410348173
320,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,825,0,,7,9,0.0013040937152352511
321,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,279,0,,4,17,0.00045299127526949126
322,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,407,0,,11,4,0.0012939853849768695
323,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,942,0,,7,11,0.0010764356390141644
324,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,358,0,,8,6,0.001234667503671131
325,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,184,0,,5,6,0.0006994902474588394
326,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,914,0,,8,7,0.0006023321340698331
327,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,820,0,,6,10,0.0006510170881018339
328,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,401,0,,8,8,0.0010144991275431166
329,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,574,0,,8,7,0.0009762069353696452
330,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,414,0,,6,14,0.00046777041984997705
331,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,970,0,,5,7,0.0007611236625609192
332,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,60,0,,5,7,0.0002928045184618388
333,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,922,0,,14,13,0.0016152585935993206
334,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,666,0,,2,1,0.00021508583529371674
335,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,937,0,,3,23,0.00029006656734825286
336,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,798,0,,8,13,0.0007569530645112801
337,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,815,0,,7,12,0.0006497290892381224
338,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,648,0,,8,65,0.000741374380798399
339,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,757,0,,9,3,0.0008426828160226136
340,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,476,0,,7,16,0.0007259023957246195
341,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,824,0,,8,4,0.0008184080615558943
342,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,42,0,,5,3,0.0005801793096027275
343,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,487,0,,9,6,0.001074971452321534
344,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,232,0,,9,2,0.0014121608267005051
345,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,850,0,,12,7,0.000806873976642649
346,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,777,0,,4,6,0.00029943546630020447
347,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,404,0,,11,6,0.0007155843749897498
348,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,968,0,,10,4,0.0009492401488506875
349,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,680,0,,7,14,0.0006890425021314004
350,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,630,0,,5,12,0.0006247711081801916
351,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,873,0,,4,18,0.00028761323046622134
352,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,159,0,,13,6,0.0025889260282927844
353,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,963,0,,7,3,0.0006596863610976937
354,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,581,0,,3,9,0.0002863038413930905
355,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,547,0,,9,7,0.0011500497826020235
356,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,637,0,,4,16,0.0003333984999136607
357,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,599,0,,7,2,0.0005754172563838893
358,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,659,0,,12,6,0.0012236707873154804
359,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,762,0,,5,12,0.0004419012466538352
360,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,4,0,,7,11,0.0005878202268280552
361,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,424,0,,11,3,0.0009103738331965677
362,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,665,0,,6,6,0.00041805244034940324
363,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,717,0,,7,9,0.0007814673955471094
364,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,432,0,,5,7,0.00030832847415884453
365,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,513,0,,9,13,0.0006357682337330022
366,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,650,0,,7,3,0.0005328647842827356
367,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,906,0,,12,10,0.0008989877418386878
368,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,107,0,,10,7,0.0008931887500983213
369,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,753,0,,11,10,0.0009318736434658348
370,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,624,0,,6,4,0.00047196316498529224
371,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,277,0,,10,23,0.0008619638872110163
372,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,250,0,,6,7,0.0005016793509115382
373,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,216,0,,5,6,0.0003124824385868141
374,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,990,0,,11,5,0.0009614764609085225
375,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,896,0,,7,8,0.001067956580197266
376,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,17,0,,8,7,0.0007656185293677535
377,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,904,0,,4,3,0.0002458090070243077
378,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,221,0,,6,3,0.0007172877926054525
379,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,919,0,,10,11,0.0005834453472712963
380,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,377,0,,4,4,0.0006117023511603578
381,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,129,0,,4,5,0.00024186751969767584
382,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,626,0,,6,15,0.0003938444256749261
383,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,342,0,,10,3,0.0008634550037564534
384,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,194,0,,7,5,0.0005078218751344436
385,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,550,0,,8,6,0.0012522382155057848
386,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,788,0,,12,11,0.0005905814257272667
387,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,122,0,,5,13,0.0003696807809868646
388,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,355,0,,8,5,0.0006667945842243693
389,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,23,0,,13,8,0.0013650814922065713
390,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,971,0,,8,11,0.000583364680781372
391,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,814,0,,7,7,0.0009156394407804574
392,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,514,0,,9,6,0.0010716965871598572
393,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,475,0,,10,5,0.0011875724894315862
394,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,874,0,,6,17,0.0011994641060678918
395,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,517,0,,9,5,0.0010006473018196107
396,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,258,0,,9,3,0.0013251960193781283
397,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,177,0,,9,6,0.00114578559811076
398,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,563,0,,7,14,0.0006799666627816131
399,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,891,0,,10,11,0.0011745709705019362
400,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,259,0,,9,12,0.0015309251508603544
401,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,778,0,,7,7,0.0004490220988479915
402,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,132,0,,9,7,0.0012937468301122536
403,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,741,0,,11,7,0.001208013444941118
404,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,374,0,,5,15,0.0005465606742134266
405,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,63,0,,6,14,0.0005671510011346473
406,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,345,0,,7,10,0.00048712585453936075
407,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,450,0,,8,6,0.0008557910383087868
408,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,543,0,,6,8,0.0005353906244647997
409,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,18,0,,7,7,0.0006720637379906714
410,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,797,0,,8,3,0.0011984331839167122
411,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,48,0,,7,5,0.0010057647020848266
412,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,267,0,,13,10,0.001088783939292717
413,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,653,0,,6,4,0.0012686689707931253
414,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,844,0,,8,2,0.0006908469384265317
415,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,668,0,,8,4,0.0010568513623391486
416,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,12,0,,2,9,0.00027344716480603873
417,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,356,0,,9,5,0.0010173562185190627
418,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,324,0,,4,11,0.0007652173109045551
419,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,718,0,,4,12,0.00041083843110814274
420,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,281,0,,5,13,0.0004862328095202433
421,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,133,0,,9,7,0.0014247375893960453
422,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,644,0,,10,6,0.0008493065146604182
423,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,694,0,,8,6,0.000794499043951741
424,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,202,0,,11,9,0.00066000417535692
425,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,241,0,,10,11,0.0010514602769704355
426,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,802,0,,8,50,0.0006317070481892428
427,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,47,0,,8,29,0.0007216444791512425
428,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,134,0,,9,12,0.0006751770511891826
429,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,260,0,,7,7,0.0006256058190012661
430,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,531,0,,6,17,0.001116143716743242
431,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,503,0,,7,6,0.00042220571506481925
432,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,139,0,,4,2,0.00021381120300907535
433,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,165,0,,4,6,0.00047098091756232145
434,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,611,0,,5,1,0.0003988645903797114
435,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,548,0,,10,10,0.0006366916872500312
436,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,773,0,,6,6,0.0004811429101081136
437,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,562,0,,8,8,0.0006216500460831845
438,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,932,0,,11,3,0.0010544584602079242
439,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,867,0,,8,13,0.001308661990045202
440,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,789,0,,6,16,0.000876865856239553
441,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,969,0,,8,13,0.0007906666007473546
442,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,146,0,,4,4,0.000603442489883158
443,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,520,0,,10,7,0.001290042003188291
444,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,641,0,,10,8,0.0006925461958695914
445,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,779,0,,12,1,0.001471455417186298
446,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,545,0,,5,11,0.0004616528548491428
447,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,994,0,,12,9,0.0007018993232697162
448,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,296,0,,6,4,0.00032641293423272497
449,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,768,0,,10,3,0.00070970293504572
450,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,899,0,,9,5,0.0013822878761349175
451,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,940,0,,9,5,0.000725977157573056
452,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,813,0,,7,6,0.0005872704679046599
453,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,266,0,,8,7,0.00110914713694036
454,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,143,0,,7,2,0.0007365676541207504
455,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,748,0,,10,5,0.0012663576927506265
456,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,41,0,,5,4,0.0010607031796158886
457,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,11,0,,11,7,0.0008149238641115299
458,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,925,0,,8,7,0.0011986728569761413
459,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,580,0,,6,8,0.0004008555546847015
460,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,66,0,,6,7,0.00031962658856288164
461,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,421,0,,6,7,0.0008052260953682018
462,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,924,0,,13,10,0.0024579327200003483
463,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,570,0,,4,25,0.0002738215227113025
464,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,309,0,,8,10,0.0003853322513172466
465,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,482,0,,12,8,0.0016286616305242658
466,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,105,0,,4,10,0.00044242661968149394
467,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,494,0,,3,2,0.0005266717940591533
468,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,313,0,,6,11,0.0007061797912288389
469,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,152,0,,10,7,0.0012555285704880282
470,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,87,0,,12,4,0.001328638088459961
471,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,180,0,,1,5,0.00015350339938570903
472,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,908,0,,9,7,0.0010685798748617794
473,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,167,0,,12,6,0.0011712877237325227
474,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,290,0,,14,4,0.0019865665122023543
475,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,783,0,,5,8,0.0007968916798834879
476,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,335,0,,8,25,0.0004773600084410118
477,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,169,0,,8,6,0.0015380274727634946
478,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,878,0,,10,4,0.001085511553032923
479,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,829,0,,4,2,0.00040553765732536637
480,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,571,0,,4,9,0.0006072978571995078
481,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,145,0,,10,6,0.0008765664075433123
482,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,403,0,,8,2,0.0006311294617554621
483,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,601,0,,10,2,0.0007591735700420058
484,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,269,0,,7,4,0.001687571992584933
485,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,698,0,,7,8,0.0005894971243331765
486,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,436,0,,9,7,0.0006254330735538013
487,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,303,0,,11,5,0.0011314636990893475
488,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,927,0,,10,20,0.0010533787405331034
