,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
133,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,399,0,,26,1,0.0012447224892440688
134,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,160,0,,30,0,0.000668828725540547
135,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,769,0,,24,0,0.0004699431323306258
136,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,216,0,,29,1,0.0004579452715988232
137,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,139,0,,27,1,0.0005606783887777649
138,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,909,0,,26,43,0.0010361292512773186
139,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,219,0,,26,1,0.00047203331042982666
140,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,952,0,,27,0,0.001818704644435112
141,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,929,0,,25,0,0.000556972987354806
142,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,771,0,,28,11,0.0014829842676174758
143,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,555,0,,38,3,0.0011662773891742838
144,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,652,0,,24,3,0.0014236534726411135
145,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,302,0,,36,1,0.0017610148292129426
146,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,681,0,,27,2,0.0004414831738421636
147,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,212,0,,22,0,0.0015395338198257804
148,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,370,0,,25,3,0.0015733493335342574
149,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,818,0,,22,62,0.00041863947474895483
150,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,149,0,,32,10,0.000538397969585909
151,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,882,0,,22,1,0.00038233177068325443
152,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,352,0,,32,2,0.0005236725686817253
153,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,795,0,,32,1,0.0023296029437803087
154,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,427,0,,23,0,0.0008194846744878366
155,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,520,0,,28,1,0.00039837208710551846
156,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,88,0,,23,0,0.0007541535633517943
157,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,590,0,,27,1,0.0004125977286196064
158,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,672,0,,24,1,0.0004676830459761758
159,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,300,0,,32,48,0.0006427654236530044
160,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,230,0,,23,1,0.0019830319866647223
161,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,768,0,,29,35,0.0004532685450876375
162,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,327,0,,28,2,0.0004591109161242277
163,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,935,0,,26,7,0.0004968291788300594
164,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,91,0,,29,1,0.001990464965601064
165,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,421,0,,28,0,0.000779015088076663
166,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,11,0,,32,1,0.0009242343324830674
167,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,47,0,,29,2,0.0009254826777474128
168,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,694,0,,34,4,0.0021650090178244362
169,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,386,0,,26,6,0.0004242060561774742
170,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,374,0,,24,0,0.00043397710584525524
171,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,418,0,,25,1,0.00044162735547918384
172,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,70,0,,30,1,0.000601169048437548
173,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,4,0,,28,4,0.0008545885765725629
174,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,171,0,,25,2,0.0004975160584435952
175,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,930,0,,22,617,0.000858164209502484
176,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,147,0,,21,0,0.00036911176241403304
177,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,108,0,,25,1,0.0003809111766499383
178,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,308,0,,31,8,0.0007242761731370884
179,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,983,0,,29,0,0.0004786250837219003
180,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,103,0,,28,1,0.0012907174695135622
181,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,209,0,,29,2,0.00201824869749531
182,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,317,0,,27,10,0.0005022859944153563
183,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,367,0,,24,3,0.0012201295332159925
184,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,387,0,,25,6,0.0003895243880908647
185,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,26,0,,26,0,0.0011745732633796295
186,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,225,0,,26,11,0.000710529781372881
187,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,546,0,,25,5,0.0004006880089839679
188,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,117,0,,35,1,0.0008248583518025258
189,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,566,0,,25,1,0.00040178965116042636
190,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,89,0,,34,3,0.0006890057059594439
191,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,702,0,,30,1,0.00047418940413175423
192,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,508,0,,29,3,0.0009722938477347783
193,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,927,0,,30,0,0.0014340769900452362
194,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,236,0,,24,13,0.000583608305577917
195,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,829,0,,26,2,0.0004684091478495324
196,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,143,0,,25,0,0.0006429118935536037
197,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,318,0,,30,0,0.0004281807991418919
198,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,205,0,,25,0,0.0006553289299072978
199,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,385,0,,29,0,0.00156298193049789
200,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,361,0,,26,0,0.00041373388996560935
201,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,430,0,,23,17,0.00046535938307927635
202,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,451,0,,23,2,0.0016318427050298937
203,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,33,0,,30,1,0.0007817591108425013
204,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,518,0,,27,522,0.0008501490684047579
205,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,690,0,,23,3,0.0004082952725160707
206,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,639,0,,24,0,0.0008026893325201865
207,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,109,0,,28,69,0.000493405532270174
208,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,315,0,,23,685,0.0007983804574025231
209,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,810,0,,30,1,0.0006962584204062822
210,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,199,0,,32,1,0.0011768161965011353
211,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,233,0,,23,1,0.0005127953823548309
212,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,148,0,,21,4,0.0003877492166718343
213,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,705,0,,32,2,0.001508760204222164
214,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,447,0,,27,0,0.0017319451793465668
215,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,755,0,,22,302,0.0006708034131981883
216,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,389,0,,23,5,0.0005929082874428175
217,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,932,0,,26,49,0.0004305173372108266
218,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,825,0,,26,1,0.0005257598726083654
219,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,114,0,,25,2,0.00046113402936961967
220,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,284,0,,30,331,0.00040917997167270385
221,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,764,0,,27,3,0.0017251654393106186
222,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,232,0,,27,5,0.0009144963328539334
223,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,787,0,,28,1,0.001008768135565325
224,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,941,0,,33,2,0.0007115991406067923
225,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,57,0,,30,1,0.0005290614830060775
226,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,359,0,,27,2,0.0007389760092135768
227,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,709,0,,26,2,0.0006711094526645362
228,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,890,0,,25,1,0.0014393731001893053
229,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,348,0,,26,2,0.0007762167393641294
230,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,908,0,,26,8,0.00044616787977938804
231,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,332,0,,33,2,0.001329232048608019
232,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,445,0,,26,2,0.0004456626425205834
233,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,368,0,,25,3,0.0003981205098091706
234,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,126,0,,27,3,0.0004906833756031444
235,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,860,0,,30,4,0.0008019786823765467
236,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,246,0,,23,406,0.0004028457792869555
237,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,583,0,,23,0,0.0004119930393603096
238,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,153,0,,27,1,0.0007738016914537041
239,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,102,0,,29,1,0.000673207925642396
240,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,365,0,,28,7,0.0015917586939916942
241,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,55,0,,28,1,0.00048603564929698657
242,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,285,0,,26,0,0.0004633369182470855
243,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,186,0,,30,13,0.002186695021191071
