,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,108,0,,8,0,0.0008090079601857307
23,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,967,0,,9,0,0.0008077797075841132
24,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,971,0,,12,0,0.0009275006341601163
25,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,48,0,,12,0,0.0008428139451472541
26,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,135,0,,11,0,0.0015185876666968497
27,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,751,0,,8,0,0.000830225884154584
28,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,313,0,,10,2,0.0012116395714846758
29,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,185,0,,10,0,0.0008329625663486573
30,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,747,0,,12,0,0.0011895089513794897
31,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,983,0,,13,0,0.0018094665544932155
32,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,883,0,,9,2,0.0008122872011863351
33,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,80,0,,12,0,0.0009315658680002143
34,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,589,0,,7,0,0.0008053666537869234
35,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,355,0,,9,0,0.0008098276688052481
36,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,321,0,,12,0,0.000861194703794301
37,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,522,0,,9,0,0.0008387032604520329
38,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,196,0,,9,0,0.000816249327213681
39,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,884,0,,6,0,0.0008040816270856656
40,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,706,0,,11,0,0.0009740702630072818
41,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,712,0,,9,0,0.000886988315337259
42,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,600,0,,10,1,0.0009079168500210949
43,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,46,0,,11,0,0.001501311522901417
44,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,100,0,,10,0,0.0008135395043129623
45,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,737,0,,9,0,0.0009135434162722864
46,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,524,0,,11,0,0.0008507474142655589
47,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,380,0,,10,0,0.0008417715417796484
48,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,917,0,,11,0,0.0008501199591736746
49,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,233,0,,12,0,0.000825855758108416
50,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,74,0,,8,0,0.000806448724393014
51,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,368,0,,8,0,0.0008358158168409701
52,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,676,0,,11,0,0.0015351183056919757
53,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,705,0,,10,2,0.0009983959040951655
54,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,562,0,,10,0,0.0008409597152892402
55,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,787,0,,10,2,0.0008207658294994926
56,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,258,0,,10,0,0.0008149725214416647
57,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,748,0,,5,999,0.0008007228656909612
58,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,577,0,,8,0,0.0008080300437960152
59,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,202,0,,9,1,0.001556909933582149
60,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,298,0,,6,0,0.0008037462303038939
61,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,958,0,,6,1,0.0008014041614219701
62,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,306,0,,9,0,0.0008095396144963659
63,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,273,0,,11,0,0.0013032682767517541
64,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,125,0,,10,0,0.0008191176377269506
65,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,143,0,,9,0,0.0008119821474267459
66,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,584,0,,8,0,0.0009447432808933435
67,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,39,0,,9,0,0.0008080811851410121
68,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,79,0,,11,1,0.0008274080093651323
69,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,871,0,,7,0,0.0008238413192926487
70,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,241,0,,9,0,0.0011890503270518273
71,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,257,0,,11,0,0.0015182588841891804
72,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,359,0,,9,1,0.0008181686727019522
73,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,696,0,,10,4,0.0008948666023961503
74,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,527,0,,10,1,0.0009368016087273464
75,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,906,0,,9,0,0.0008479486731155832
76,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,649,0,,9,0,0.0008184043649467876
77,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,866,0,,10,10,0.0008132041075311909
78,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,246,0,,9,0,0.0008186839133827552
79,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,315,0,,11,0,0.0008372299184283149
80,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,370,0,,10,0,0.0008257465391011818
81,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,976,0,,6,0,0.0008050595434753811
82,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,515,0,,10,0,0.0008135395043129623
83,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,357,0,,11,0,0.0008210801270608208
84,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,403,0,,11,1,0.0008827458004719465
85,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,777,0,,9,0,0.0008327197941883403
86,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,488,0,,10,0,0.0009226833690148782
87,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,643,0,,9,0,0.000808294948264916
88,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,834,0,,11,5,0.0008874175827268396
89,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,576,0,,9,0,0.0015100587255290929
90,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,537,0,,9,0,0.00153079437120256
91,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,489,0,,7,0,0.0008138750426565466
92,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,256,0,,10,50,0.0009094562647071675
93,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,617,0,,12,0,0.0010718705567622788
94,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,552,0,,13,5,0.0008604531857924131
95,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,469,0,,11,0,0.0008165306910046846
96,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,166,0,,11,0,0.0011659228604472846
97,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,579,0,,10,0,0.0008748943078691118
98,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,767,0,,12,0,0.0008312019670262237
99,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,732,0,,7,0,0.0008032503852938721
100,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,118,0,,8,0,0.000898099944472149
101,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,509,0,,10,0,0.0008155874655340974
102,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,969,0,,12,1,0.000854414466760322
103,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,606,0,,9,0,0.000842282413280609
104,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,899,0,,12,1,0.0015706275177474996
105,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,848,0,,9,0,0.0008657814798582102
106,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,453,0,,10,0,0.0014950361691435045
107,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,726,0,,9,0,0.0008140787075105499
108,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,362,0,,9,0,0.0008124973881075488
109,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,167,0,,10,0,0.0008997733140537456
110,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,250,0,,13,2,0.001066540088102583
111,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,746,0,,12,0,0.0008522894845170903
112,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,699,0,,9,0,0.000808294948264916
113,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,624,0,,9,0,0.0008440020733394008
114,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,478,0,,6,0,0.0008022646143125225
115,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,664,0,,9,0,0.001713419418720764
116,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,267,0,,9,0,0.001153285206591031
117,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,966,0,,7,0,0.0008071131374511594
118,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,110,0,,11,0,0.0015669665123093613
119,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,851,0,,9,0,0.0008193822813365033
120,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,407,0,,11,1,0.0008670416461070316
121,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,66,0,,11,0,0.0008195521797360413
122,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,572,0,,10,0,0.0008273451826842336
123,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,797,0,,9,0,0.0009272603973238554
124,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,761,0,,10,0,0.0008167322106574609
125,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,919,0,,10,0,0.0008333701683879181
126,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,37,0,,9,0,0.00082401734282096
127,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,22,0,,11,0,0.0008265475564745798
128,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,661,0,,10,0,0.0008200148965738542
129,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,943,0,,12,0,0.0014941812981692727
130,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,201,0,,8,0,0.0008951210012515545
131,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,439,0,,9,0,0.0008460021070144233
132,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,796,0,,11,0,0.0010202318839352346
133,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,255,0,,10,0,0.0008227888926280766
134,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,876,0,,10,0,0.0009373380140562715
135,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,753,0,,13,0,0.0015530643865010166
136,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,839,0,,12,0,0.0023683442708903987
137,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,711,0,,8,0,0.0008533755900634986
138,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,302,0,,11,1,0.0009819145592995814
139,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,755,0,,9,0,0.0008077797075841132
140,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,593,0,,9,0,0.0015876996181010484
141,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,764,0,,11,0,0.0016522590400344704
142,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,454,0,,13,0,0.0011363406362072245
143,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,818,0,,8,0,0.001158941225414354
144,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,286,0,,11,135,0.0009070726029897258
145,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,497,0,,9,0,0.000812240266796079
146,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,475,0,,10,0,0.000833979579392442
147,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,587,0,,9,4,0.0008151748537712443
148,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,400,0,,12,0,0.0008516429010820651
149,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,558,0,,8,1,0.0008111264505157726
150,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,422,0,,11,0,0.0008179708603330403
151,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,373,0,,7,0,0.0009714411057979272
152,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,432,0,,8,0,0.0008076933906244637
153,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,802,0,,8,142,0.0015596119406771384
154,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,376,0,,11,0,0.0009057274737442994
155,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,895,0,,9,0,0.0008201642718590403
156,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,918,0,,11,0,0.0010002294654273582
157,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,264,0,,8,0,0.0008613268545385354
158,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,639,0,,12,0,0.0015525808806572834
159,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,174,0,,11,0,0.0016835857828514948
160,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,749,0,,9,4,0.0008126711968307759
161,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,364,0,,10,0,0.000825445061544283
162,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,477,0,,11,0,0.001166219954845579
163,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,398,0,,11,0,0.001187521620286707
164,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,280,0,,9,4,0.000808294948264916
165,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,704,0,,15,1,0.000864311853299026
166,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,99,0,,7,0,0.0008055826387478182
167,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,138,0,,12,0,0.0010195224467631145
168,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,83,0,,12,14,0.001529306543826366
169,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,87,0,,9,0,0.0008238110243129627
170,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,231,0,,11,0,0.0008210801270608208
171,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,972,0,,8,0,0.0009490038087888137
172,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,356,0,,10,0,0.0009929395196450821
173,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,14,0,,11,3,0.0008381553138892552
174,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,840,0,,8,2,0.0011009568027170065
175,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,77,0,,10,0,0.0008383732096035044
176,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,868,0,,11,0,0.0010503509694313284
177,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,15,0,,8,0,0.0008110133758961033
178,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,882,0,,11,0,0.0008272077104314059
179,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,56,0,,12,0,0.0009366902348064607
180,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,795,0,,9,0,0.0009592562268900394
181,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,300,0,,9,1,0.0009269445958772828
182,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,671,0,,10,0,0.0011680220281059545
183,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,78,0,,12,2,0.000837892409443174
184,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,498,0,,13,1,0.001178481244516818
185,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,690,0,,11,0,0.0010493017181473405
186,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,349,0,,9,2,0.0010209044478990785
187,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,981,0,,13,0,0.0008428015687094487
188,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,563,0,,8,1,0.0008067939366027635
189,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,891,0,,10,0,0.0008155363609851368
190,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,312,0,,11,0,0.0008406019553259132
191,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,585,0,,11,1,0.0008473379527809964
192,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,597,0,,9,0,0.0009560947086998243
193,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,51,0,,6,0,0.0009905753215086167
194,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,507,0,,11,0,0.0009121113858944301
195,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,923,0,,7,0,0.0008031306999577183
196,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,583,0,,11,1,0.0009252888880390168
197,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,397,0,,12,0,0.0008463842227758208
198,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,528,0,,11,0,0.0008384311834596624
199,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,927,0,,9,0,0.0008137412416621952
200,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,236,0,,7,0,0.0008046123159490898
201,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,845,0,,10,1,0.0008134909054502932
202,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,977,0,,15,0,0.0016899561194717416
203,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,487,0,,13,0,0.0016486301325098049
204,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,435,0,,11,0,0.0012171405195040444
205,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,371,0,,13,0,0.0008330537517654399
206,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,519,0,,11,0,0.000890306985742033
207,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,644,0,,8,1,0.0008147411283017424
208,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,340,0,,8,0,0.0008074266407827296
209,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,800,0,,10,0,0.0008271054380552999
210,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,817,0,,7,0,0.0008106201813605798
211,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,613,0,,9,0,0.0008250471315062143
212,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,157,0,,12,0,0.0009216199671735844
213,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,608,0,,7,0,0.0008068250831422772
214,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,924,0,,9,0,0.0012490245192544195
215,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,502,0,,9,0,0.0008227298607802765
216,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,687,0,,8,0,0.000814505436056907
217,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,710,0,,11,0,0.0009828702238136272
218,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,25,0,,10,0,0.0009591707488204971
219,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,290,0,,10,0,0.0012369430786562208
220,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,546,0,,12,0,0.0009008537998845575
221,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,688,0,,10,0,0.001235132029236339
222,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,832,0,,12,4,0.0008404702297319746
223,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,642,0,,10,0,0.0009086210252537756
224,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,82,0,,11,0,0.0009130545124627531
225,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,317,0,,12,0,0.000835010694040531
226,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,161,0,,11,3,0.0008248052959587039
227,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,0,0,,11,751,0.0008709576556464006
228,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,816,0,,10,0,0.0010892655436696833
229,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,352,0,,10,0,0.0009011202210318023
230,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,716,0,,11,0,0.0008256263899030982
231,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,494,0,,9,0,0.0008201642718590403
232,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,212,0,,9,7,0.0008859144183553286
233,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,281,0,,9,0,0.0008234579391302549
234,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,910,0,,11,0,0.0008192041723830565
235,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,740,0,,10,0,0.0008117444217860571
236,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,251,0,,9,2,0.0008261832102135946
237,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,847,0,,11,0,0.0009089607893478274
238,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,331,0,,10,1,0.0011233370398377237
239,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,319,0,,9,1,0.0008077797075841132
240,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,219,0,,9,0,0.0008476110544968208
241,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,90,0,,11,0,0.002190188853267542
242,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,506,0,,12,5,0.001645310251537145
243,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,543,0,,5,1,0.0008004183904406204
