,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,71,0,,8,0,0.000779965598846745
32,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,608,0,,8,0,0.0007821046748535725
33,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,922,0,,10,0,0.0010124407151418193
34,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,477,0,,12,0,0.001486828161516464
35,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,252,0,,10,0,0.0009056847407651927
36,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,760,0,,8,0,0.0008746182342501605
37,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,629,0,,6,0,0.0007798834029557012
38,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,469,0,,12,0,0.0009112875525161779
39,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,5,0,,9,0,0.0008155167417508335
40,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,135,0,,9,1,0.0008644630751711778
41,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,767,0,,8,2,0.0014847126556988197
42,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,707,0,,9,0,0.0009532252346539691
43,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,999,0,,8,0,0.0007805883431179494
44,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,944,0,,6,20,0.0007780770590727585
45,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,634,0,,12,0,0.0009320438325950625
46,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,368,0,,7,0,0.000783959538524029
47,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,682,0,,7,0,0.0007784164998377495
48,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,93,0,,8,0,0.0009343970197542518
49,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,379,0,,11,0,0.000917830109664212
50,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,481,0,,8,2,0.0007801005461703189
51,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,407,0,,6,0,0.0007780770590727585
52,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,988,0,,8,0,0.0007853302531601587
53,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,738,0,,11,1,0.0008029108689625217
54,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,210,0,,9,0,0.000803835839820402
55,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,322,0,,7,0,0.001454276385921048
56,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,375,0,,11,1,0.0015262006792050656
57,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,241,0,,8,0,0.0007859097706107877
58,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,25,0,,6,0,0.0017922155318100816
59,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,279,0,,8,0,0.0007878624544788572
60,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,447,0,,10,6,0.0009483948438537411
61,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,20,0,,12,0,0.0009969832685234874
62,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,681,0,,13,40,0.0008068539435398919
63,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,361,0,,9,0,0.0013282080790890968
64,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,186,0,,12,0,0.0009333107565425295
65,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,75,0,,11,0,0.0009668272593553247
66,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,255,0,,8,0,0.0007802812204539963
67,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,153,0,,7,0,0.0007963500028706874
68,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,529,0,,6,0,0.0007767970391654233
69,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,920,0,,9,0,0.0007960465041926695
70,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,998,0,,12,0,0.0009617689013361646
71,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,711,0,,12,1,0.0008255729326571271
72,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,280,0,,6,0,0.0007801529783156626
73,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,215,0,,8,0,0.0009301737556034346
74,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,636,0,,7,0,0.0007807634349492377
75,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,540,0,,10,0,0.0007863561065654692
76,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,897,0,,8,0,0.000782308023131025
77,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,510,0,,8,9,0.0007834564853205585
78,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,543,0,,10,0,0.0007966756290854676
79,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,673,0,,9,0,0.0008243381411099052
80,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,81,0,,8,0,0.0010196283114657964
81,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,527,0,,12,0,0.0010367709686497487
82,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,443,0,,11,0,0.0008085412135178646
83,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,798,0,,9,0,0.0008065162851447256
84,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,583,0,,11,0,0.0007923314297494779
85,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,597,0,,11,1,0.0016304034140096392
86,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,208,0,,11,2,0.0008160535803449006
87,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,471,0,,8,0,0.0010731277471982869
88,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,627,0,,8,0,0.0007983839070455905
89,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,422,0,,10,0,0.0007915716245372928
90,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,755,0,,9,1,0.0007849076688341666
91,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,165,0,,10,0,0.0015715254330910813
92,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,955,0,,9,0,0.0008190126193935208
93,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,631,0,,8,1,0.0007892052462271405
94,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,856,0,,9,0,0.0012472689695213958
95,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,565,0,,10,0,0.000799558320897542
96,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,11,0,,9,0,0.0010064961898196478
97,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,30,0,,9,0,0.0008275039176139806
98,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,191,0,,10,0,0.0015600989068379108
99,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,720,0,,10,0,0.0008160561809665863
100,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,564,0,,10,0,0.0007921707727103099
101,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,881,0,,6,0,0.0013612904240404848
102,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,616,0,,14,0,0.0012554387846087766
103,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,161,0,,11,1,0.000827532677130563
104,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,813,0,,9,0,0.000783526350725588
105,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,674,0,,10,0,0.0009340873406580412
106,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,932,0,,10,5,0.0015277102730766876
107,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,708,0,,9,0,0.0007953187735284639
108,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,83,0,,12,0,0.0015493959165769804
109,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,655,0,,10,2,0.0011753881416855317
110,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,972,0,,6,0,0.0007807190818343977
111,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,406,0,,9,0,0.0007859961318433778
112,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,883,0,,10,0,0.0007925880080135289
113,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,692,0,,6,0,0.0007843842186093028
114,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,879,0,,10,1,0.0009472627214304167
115,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,863,0,,11,0,0.0009389536743410685
116,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,640,0,,10,0,0.0021073063053035357
117,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,73,0,,9,0,0.0007968505376997136
118,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,160,0,,10,0,0.0009272347647859362
119,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,775,0,,10,1,0.0008199433599186895
120,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,831,0,,13,0,0.0009286754345269225
121,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,819,0,,8,1,0.000802036182945337
122,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,951,0,,9,6,0.0007815517296839272
123,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,630,0,,8,0,0.0015271553933461622
124,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,376,0,,6,0,0.0007829838121931204
125,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,452,0,,9,0,0.0008434823048646046
126,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,123,0,,8,1,0.0007807797039356744
127,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,325,0,,7,1,0.0007941084942161165
128,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,317,0,,5,0,0.0007772537713614238
129,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,559,0,,9,0,0.0009164998181885488
130,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,242,0,,8,0,0.0009649083675055715
131,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,841,0,,6,0,0.0007775165465326596
132,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,183,0,,8,33,0.0008081728396768066
133,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,705,0,,9,0,0.0007840215771051872
134,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,939,0,,8,1,0.0009367294198887284
135,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,889,0,,12,0,0.000818321441751661
136,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,804,0,,10,0,0.0008255033630554872
137,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,573,0,,9,1,0.0007966735271287925
138,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,974,0,,10,0,0.0009690081519153298
139,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,253,0,,9,0,0.0008082121061871038
140,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,99,0,,8,0,0.0007846819323388203
141,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,16,0,,10,0,0.0017387301125674189
142,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,504,0,,9,2,0.001197267113451201
143,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,496,0,,10,0,0.000800633875528702
144,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,236,0,,9,0,0.0009531632959316796
145,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,35,0,,8,0,0.0007845615640675892
146,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,348,0,,12,0,0.0008071498266175293
147,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,685,0,,10,0,0.0008406766267351605
148,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,975,0,,7,0,0.0007813191242748578
149,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,202,0,,8,0,0.0008937670619610154
150,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,693,0,,10,0,0.0009502359075968663
151,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,875,0,,6,0,0.0007781957042980152
152,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,987,0,,11,0,0.0011485350960800122
153,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,427,0,,9,0,0.000939146007637044
154,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,852,0,,9,0,0.0016624842535478091
155,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,803,0,,7,0,0.0007780486965951303
156,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,507,0,,8,0,0.0008263512615757078
157,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,870,0,,14,0,0.0008570327904846881
158,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,300,0,,7,0,0.0007785999268036485
159,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,4,0,,7,0,0.0007826946615761722
160,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,356,0,,6,1,0.0007771487432900404
161,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,12,0,,6,1,0.0007775598822912707
162,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,426,0,,6,1,0.001547771123627866
163,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,915,0,,10,0,0.0008875560735013877
164,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,823,0,,8,0,0.0007865319664963896
165,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,839,0,,10,1,0.0009046732412239652
166,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,213,0,,10,6,0.0009316425213953203
167,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,405,0,,9,0,0.0007911120101059116
168,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,63,0,,6,0,0.0014880911969399726
169,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,809,0,,13,2,0.001048498788058466
170,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,667,0,,10,2,0.0008303083226530242
171,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,95,0,,8,0,0.0009536302272987219
172,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,761,0,,8,0,0.0007801860576408309
173,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,858,0,,8,1,0.000780268823329037
174,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,273,0,,10,0,0.0015746110452279534
175,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,198,0,,10,0,0.0007967543028817155
176,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,488,0,,8,3,0.00078461411471403
177,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,647,0,,11,0,0.0008161635429468108
178,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,171,0,,12,0,0.0007919866961230963
179,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,238,0,,10,0,0.0015360876545350423
180,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,151,0,,10,0,0.0008072480738501944
181,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,94,0,,10,0,0.0008249866446549252
182,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,869,0,,7,0,0.0007821859760906276
183,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,329,0,,10,554,0.0007940629280793378
184,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,970,0,,5,1,0.000775379185486959
185,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,336,0,,5,0,0.0007750635638797076
186,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,748,0,,13,0,0.0009476380148271935
187,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,362,0,,10,1,0.0009442156635457073
188,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,604,0,,14,0,0.0016201428193555758
189,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,531,0,,9,3,0.0008237852655949849
190,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,806,0,,10,1,0.0007897239656018684
191,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,769,0,,13,0,0.000982738383250031
192,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,170,0,,13,0,0.001208472652603917
193,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,269,0,,10,0,0.0007885226721444086
194,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,727,0,,7,0,0.0010942520120344084
195,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,145,0,,11,0,0.000928919689673544
196,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,408,0,,10,0,0.0013411950755083041
197,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,712,0,,9,2,0.0007825880110577703
198,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,811,0,,6,4,0.0007767970391654233
199,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,181,0,,7,1,0.0007793808981378334
200,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,596,0,,11,1,0.0008150893899847051
201,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,726,0,,12,0,0.001367805901346478
202,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,821,0,,10,1,0.0007925024965430168
203,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,292,0,,10,0,0.0010213392370318655
204,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,200,0,,12,0,0.000829553545810612
205,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,599,0,,9,0,0.0008036223137825193
206,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,297,0,,10,0,0.0007911298789663871
207,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,925,0,,8,1,0.0007830690731536564
208,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,194,0,,11,0,0.0008025383806553574
209,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,900,0,,6,0,0.0007778360663215721
210,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,261,0,,11,0,0.0010797781979652932
211,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,430,0,,8,1,0.000782491450096924
212,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,267,0,,9,1,0.0008022582444567403
213,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,557,0,,10,0,0.0008043134658399667
214,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,777,0,,9,0,0.0008742120738026869
215,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,514,0,,8,13,0.0007830581905392095
216,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,306,0,,8,0,0.0007943510211155787
217,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,374,0,,7,1,0.0011270471280936984
218,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,409,0,,7,0,0.0007783309883672376
219,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,607,0,,11,0,0.0008178349246286709
220,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,992,0,,7,0,0.0007781836439187043
221,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,587,0,,9,0,0.0015316374836753075
222,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,706,0,,12,0,0.0008554246681737904
223,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,845,0,,9,0,0.0008152531256625831
224,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,216,0,,8,185,0.0008027204459166838
225,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,825,0,,11,0,0.0008076386320567393
226,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,146,0,,11,0,0.0008085851372888614
227,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,295,0,,10,0,0.0011478670006509247
228,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,908,0,,7,1,0.0007862205984054594
229,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,464,0,,13,7,0.0009690631914861651
230,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,949,0,,13,0,0.0008802376083512646
231,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,9,0,,7,1,0.000780004011420111
232,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,318,0,,8,1,0.0008002648321140075
233,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,334,0,,9,1,0.0007829558143003895
234,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,936,0,,8,0,0.0008111998660276235
235,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,24,0,,7,0,0.0007912544601354108
236,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,807,0,,9,0,0.0008840928042806655
237,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,473,0,,11,550,0.0009390010986687058
238,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,410,0,,8,0,0.0007860544841024096
239,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,140,0,,4,1,0.0007757710841226914
240,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,494,0,,10,0,0.0008162787338249835
241,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,652,0,,8,2,0.0009285979528559674
242,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,263,0,,6,8,0.0007783621553467132
243,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,808,0,,13,0,0.0012348381112704694
