,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,509,0,,5,6,0.0007572630538182816
245,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,719,0,,4,0,0.00036979919732890764
246,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,873,0,,5,3,0.0006626779784200545
247,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,49,0,,3,7,0.0002131806951861287
248,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,395,0,,4,4,0.00022424513749204057
249,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,587,0,,7,5,0.0013487906110451183
250,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,109,0,,7,12,0.001182288101551844
251,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,458,0,,5,3,0.0014730951023336468
252,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,55,0,,6,2,0.00027651575320906615
253,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,63,0,,3,9,0.00018818508914697293
254,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,670,0,,8,3,0.0015064233342915747
255,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,418,0,,5,6,0.0002831545575732868
256,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,748,0,,3,2,0.00019004039077977187
257,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,754,0,,3,11,0.000544792064729805
258,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,510,0,,3,2,0.00020627892561349588
259,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,107,0,,3,0,0.0002048971911108895
260,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,696,0,,7,15,0.000546379940993113
261,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,434,0,,6,7,0.000653636103704176
262,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,177,0,,5,6,0.00048459004537642193
263,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,368,0,,10,3,0.001162694507060105
264,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,631,0,,7,18,0.0009633404582774459
265,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,926,0,,3,4,0.0001916895425085651
266,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,460,0,,7,6,0.0005180192820725164
267,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,828,0,,3,6,0.0006848259265235472
268,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,273,0,,9,7,0.0009002309794405984
269,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,667,0,,7,1,0.0003970869452102025
270,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,21,0,,6,10,0.001138502126795255
271,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,683,0,,6,10,0.00024988527126849593
272,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,717,0,,7,1,0.0018361822733336287
273,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,709,0,,4,4,0.0003694883788426856
274,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,121,0,,4,9,0.0006748482857983482
275,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,843,0,,7,2,0.0004318972784029015
276,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,593,0,,6,3,0.0002512278554606027
277,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,977,0,,8,4,0.002643511874600666
278,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,974,0,,8,2,0.0010236304412045408
279,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,242,0,,8,4,0.0006167487708710533
280,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,611,0,,2,5,0.0001852799216153025
281,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,441,0,,2,6,0.0002712271589221282
282,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,485,0,,6,3,0.0006241218877446526
283,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,385,0,,5,5,0.00032257595795182536
284,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,653,0,,5,2,0.00042539583354379233
285,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,373,0,,6,4,0.0017390955274707643
286,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,155,0,,7,0,0.0003071357106212868
287,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,512,0,,6,9,0.0009125801679443306
288,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,193,0,,5,2,0.0005535391020424529
289,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,263,0,,8,2,0.0007951196041438668
290,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,105,0,,7,11,0.00046445971429730877
291,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,526,0,,4,2,0.0002131630459959877
292,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,474,0,,3,1,0.0004553693928104205
293,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,98,0,,10,4,0.000467924884243711
294,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,362,0,,5,6,0.0008331379471741503
295,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,312,0,,6,62,0.0009201446201726013
296,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,207,0,,6,14,0.000562044245441236
297,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,447,0,,4,3,0.0007570934977532048
298,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,482,0,,6,1,0.0002727845611112713
299,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,877,0,,6,3,0.00046923721495872715
300,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,31,0,,5,1,0.00025321051769928483
301,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,379,0,,4,5,0.00023051633126958774
302,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,728,0,,3,7,0.00025518970980117477
303,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,620,0,,7,3,0.0012094481913691646
304,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,796,0,,5,3,0.0010502446201688023
305,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,480,0,,5,7,0.0005239617038489729
306,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,504,0,,8,8,0.0010781106762126087
307,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,229,0,,2,4,0.00017887710221986888
308,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,265,0,,6,6,0.0005347601359899276
309,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,692,0,,7,2,0.00045096315655346943
310,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,39,0,,8,2,0.000578106179540181
311,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,124,0,,6,5,0.001216249981460413
312,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,979,0,,4,3,0.0002710113626472786
313,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,713,0,,6,12,0.0004980131098691868
314,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,77,0,,5,3,0.00021341003230062025
315,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,223,0,,5,3,0.0003149983198173647
316,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,573,0,,5,0,0.0003890328899719745
317,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,190,0,,7,2,0.0011485775134747573
318,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,798,0,,8,9,0.0010704009034672767
319,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,75,0,,4,0,0.000213361544023086
320,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,48,0,,4,1,0.0003637629265679504
321,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,806,0,,5,2,0.00023938818977498603
322,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,945,0,,5,3,0.0014929435221742136
323,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,305,0,,6,7,0.0002706945704534134
324,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,457,0,,5,4,0.00026243730756253877
325,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,169,0,,5,5,0.00031226117709621306
326,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,375,0,,5,2,0.00031551332185141505
327,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,40,0,,4,11,0.00021181220370553513
328,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,738,0,,3,2,0.00020965085877752986
329,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,432,0,,5,4,0.0007976174382185584
330,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,321,0,,4,4,0.0003499065091232029
331,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,612,0,,5,4,0.0009572011896339014
332,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,353,0,,5,1,0.00026671647573994994
333,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,854,0,,4,2,0.00040824964290274153
334,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,544,0,,8,6,0.0004744695283001803
335,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,180,0,,3,3,0.0002269953634752405
336,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,632,0,,6,3,0.0004643787721714526
337,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,976,0,,2,0,0.00017887710221986888
338,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,565,0,,6,4,0.0003058342805870325
339,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,513,0,,4,10,0.00034591351806038283
340,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,842,0,,6,2,0.00044815308509884666
341,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,179,0,,9,4,0.001598990519166525
342,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,117,0,,8,1,0.0003241613553516421
343,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,610,0,,8,2,0.0010082281802720856
344,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,103,0,,5,4,0.00047474197862658644
345,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,545,0,,9,2,0.0025839601737601687
346,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,466,0,,5,4,0.0004750261955405428
347,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,621,0,,5,18,0.0007957128632117477
348,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,982,0,,9,4,0.0008070646116772053
349,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,598,0,,6,6,0.0002495027894320038
350,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,25,0,,9,2,0.0005441785079222
351,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,644,0,,4,3,0.0002900203629683499
352,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,195,0,,8,18,0.0005533474521939196
353,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,236,0,,7,19,0.0004880264125389485
354,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,865,0,,8,8,0.0016489120227854129
355,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,209,0,,8,4,0.001287693040662516
356,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,503,0,,2,2,0.0001961962238705729
357,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,325,0,,3,4,0.00020550421079767694
358,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,858,0,,2,3,0.00044909229211471604
359,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,396,0,,7,6,0.0006086133338543833
360,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,347,0,,2,11,0.0001961962238705729
361,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,896,0,,6,3,0.0005611850991776871
362,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,364,0,,2,1,0.0003610852092365258
363,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,217,0,,3,3,0.00029617619605915095
364,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,782,0,,7,2,0.0004386549413072775
365,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,833,0,,7,2,0.0005183340025170547
366,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,244,0,,6,2,0.0005731179123185937
367,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,277,0,,7,3,0.0006432661007092074
368,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,477,0,,4,4,0.0002631465361301869
369,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,493,0,,5,4,0.0003561880973825019
370,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,476,0,,9,6,0.001254858629162901
371,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,868,0,,3,4,0.0002931526459316069
372,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,751,0,,2,4,0.00017887710221986888
373,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,520,0,,6,3,0.0002950917488000054
374,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,749,0,,7,9,0.0005708391959586762
375,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,2,0,,6,10,0.00028202090311455874
376,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,795,0,,3,11,0.0002170692722903671
377,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,636,0,,2,3,0.0001955892041837855
378,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,618,0,,6,3,0.0003821679843735545
379,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,410,0,,7,2,0.0006115813479966545
380,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,367,0,,5,4,0.0007409217995236273
381,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,550,0,,5,5,0.00024258045109804897
382,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,89,0,,3,3,0.0003908601716079619
383,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,944,0,,3,8,0.00022500660928584674
384,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,80,0,,7,5,0.0010502573733635451
385,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,514,0,,2,1,0.00023326587698421856
386,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,400,0,,6,4,0.0005778186603110346
387,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,254,0,,5,2,0.0008115880964546828
388,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,26,0,,1,0,0.00017121826702155813
389,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,989,0,,3,5,0.00019761802891423254
390,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,532,0,,4,4,0.0003247986531569096
391,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,126,0,,5,4,0.00025874722848539877
392,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,823,0,,10,6,0.00048597586295246646
393,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,235,0,,3,7,0.00019293875681361327
394,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,127,0,,5,4,0.00034336611301786834
395,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,634,0,,5,13,0.002548227164206192
396,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,144,0,,4,2,0.0003197828796055907
397,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,122,0,,3,6,0.0008716367934720401
398,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,69,0,,8,6,0.003029682849857772
399,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,546,0,,6,10,0.0005048742783414305
400,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,807,0,,4,4,0.00038481629915842764
401,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,876,0,,6,3,0.00042864055009989103
402,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,64,0,,2,8,0.00020805303018244474
403,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,624,0,,2,9,0.00020063567212361938
404,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,408,0,,5,2,0.0006349988505219668
405,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,314,0,,6,6,0.0006392930347530035
406,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,296,0,,6,4,0.0009749284885900705
407,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,579,0,,5,99,0.00023129695300356395
408,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,115,0,,5,5,0.0002881748848849902
409,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,388,0,,7,2,0.0010079198599411917
410,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,399,0,,3,5,0.00021577829955012968
411,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,780,0,,8,4,0.0010206960301221612
412,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,445,0,,8,3,0.0005280308819499736
413,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,442,0,,11,8,0.0016034864932096054
414,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,344,0,,5,4,0.0005587280006238202
415,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,289,0,,6,0,0.0012635989565909682
416,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,85,0,,5,2,0.00041241192662452934
417,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,282,0,,9,4,0.0007352689653554788
418,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,963,0,,5,0,0.0004276073732924336
419,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,689,0,,6,11,0.0005485048109876751
420,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,118,0,,3,2,0.00024217294783911107
421,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,376,0,,4,3,0.00043350294489396174
422,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,601,0,,8,10,0.0007387148284678157
423,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,888,0,,5,2,0.000865091686040818
424,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,822,0,,6,3,0.0004434955649506712
425,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,99,0,,10,6,0.0015791383149499514
426,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,787,0,,5,3,0.00028802499987559866
427,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,931,0,,8,7,0.00042630585228516543
428,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,16,0,,6,22,0.0006973389604133036
429,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,578,0,,7,4,0.0007379339940578798
430,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,129,0,,5,2,0.00033284307691981295
431,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,837,0,,4,3,0.0002307565799735957
432,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,234,0,,6,4,0.0002566232928890686
433,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,916,0,,4,5,0.00021760249424903418
434,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,340,0,,8,23,0.0003082349229350505
435,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,547,0,,4,1,0.000974305725889516
436,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,633,0,,5,20,0.0005988906479199214
437,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,808,0,,8,14,0.0003399006827124791
438,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,174,0,,8,3,0.0011487335992768498
439,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,43,0,,5,5,0.0004243383893463761
440,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,537,0,,7,7,0.0006254361330458578
441,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,919,0,,6,4,0.0005662190221335908
442,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,805,0,,8,8,0.000830150822416674
443,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,268,0,,4,3,0.0004276818096118397
444,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,765,0,,5,8,0.000224524832582989
445,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,730,0,,3,0,0.00019307127701117144
446,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,649,0,,5,8,0.00029932834989545394
447,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,643,0,,4,1,0.001224113148388447
448,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,250,0,,3,3,0.00020324803938209625
449,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,957,0,,6,1,0.00025240115546584514
450,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,952,0,,4,4,0.00022259598576324734
451,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,861,0,,7,16,0.0005938285591588295
452,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,746,0,,4,7,0.00034066576255731295
453,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,676,0,,7,6,0.00032510346361341543
454,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,740,0,,6,2,0.0007017257325852465
455,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,583,0,,3,11,0.000304814187822108
456,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,700,0,,5,5,0.00044054169793596897
457,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,183,0,,4,2,0.0002022467437407173
458,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,275,0,,5,0,0.00037274677654219657
459,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,701,0,,4,12,0.000304895384885958
460,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,967,0,,5,7,0.0007300236621497377
461,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,814,0,,8,16,0.0006189790649652014
462,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,741,0,,4,4,0.0004294099198948907
463,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,404,0,,6,4,0.000342560423286627
464,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,134,0,,6,4,0.0002857405291993975
465,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,281,0,,6,22,0.0003878428610974191
466,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,154,0,,3,2,0.00023204039049215197
467,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,820,0,,6,4,0.00026948912307406215
468,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,955,0,,4,4,0.00027812667118263054
469,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,697,0,,4,7,0.00021791671366262804
470,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,433,0,,6,1,0.0011034980844136573
471,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,261,0,,5,4,0.00034819070269714045
472,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,501,0,,7,1,0.0003138208467151996
473,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,196,0,,4,1,0.00024369638086817517
474,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,454,0,,5,4,0.0006783590945727826
475,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,883,0,,5,15,0.0007462723747786234
476,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,309,0,,9,6,0.0005349751527719695
477,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,120,0,,4,2,0.0002212215873644965
478,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,443,0,,6,3,0.0014341852231478103
479,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,996,0,,4,1,0.0004944730865788563
480,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,708,0,,9,3,0.0013557236419500414
481,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,394,0,,5,5,0.0004941320763549332
482,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,568,0,,6,3,0.0006397352286440083
483,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,693,0,,3,3,0.00019782494467781181
484,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,541,0,,6,2,0.000370419975637856
485,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,856,0,,5,22,0.0002897522893416423
486,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,252,0,,8,6,0.000438174379098606
487,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,874,0,,5,8,0.0002906190218101983
488,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,292,0,,4,5,0.0009981117083961634
