,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,161,0,,6,0,0.0007449863350128548
36,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,167,0,,7,0,0.0007459607930481839
37,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,96,0,,7,0,0.0007953079860372359
38,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,531,0,,11,0,0.0014332900803053915
39,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,358,0,,7,0,0.0007459316831881823
40,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,257,0,,12,1,0.0010529146721262163
41,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,437,0,,8,0,0.0011809858206137727
42,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,704,0,,10,1,0.0008364845594951474
43,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,823,0,,8,0,0.0007504420282668514
44,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,123,0,,10,0,0.0007530476188114491
45,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,796,0,,9,0,0.0007709324462073947
46,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,457,0,,10,0,0.0011079824003855845
47,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,317,0,,8,0,0.0011252073442917807
48,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,573,0,,8,1,0.0013803363145594835
49,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,435,0,,6,0,0.0007539082100514104
50,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,342,0,,10,1,0.0007557892292335734
51,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,236,0,,9,0,0.0009135116201456467
52,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,954,0,,10,0,0.000751036438995334
53,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,133,0,,10,32,0.0007519729213569021
54,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,54,0,,13,0,0.0028782498920879446
55,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,15,0,,9,0,0.0014176764824498382
56,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,819,0,,8,1,0.0012551289033469577
57,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,793,0,,10,0,0.000760404365387214
58,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,763,0,,5,0,0.0007442009880586911
59,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,794,0,,9,0,0.0008057118490498137
60,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,861,0,,11,0,0.0013700362036814248
61,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,32,0,,11,0,0.001038333317679172
62,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,468,0,,7,0,0.0009588554875815237
63,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,712,0,,9,0,0.0007670976125863822
64,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,465,0,,11,0,0.00080194769247334
65,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,705,0,,10,1,0.0007785812288878881
66,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,114,0,,10,0,0.0007623685550975442
67,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,758,0,,8,2,0.0007597176617166074
68,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,297,0,,7,0,0.0007960575921524477
69,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,277,0,,13,0,0.000885908374613454
70,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,566,0,,10,0,0.0009838316515351176
71,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,82,0,,10,0,0.0007516979659820818
72,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,266,0,,10,0,0.0007630153896923486
73,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,158,0,,8,7,0.0007797520607722215
74,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,707,0,,12,0,0.000761875497195063
75,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,577,0,,10,0,0.001395196563460964
76,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,201,0,,8,0,0.0007501479421958843
77,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,628,0,,9,0,0.0009534214191338849
78,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,42,0,,11,0,0.0007541488906884874
79,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,295,0,,7,0,0.0007459607930481839
80,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,546,0,,9,0,0.0008854168399397066
81,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,659,0,,6,2,0.0007459721860163758
82,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,975,0,,8,3,0.0007486262094887672
83,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,68,0,,4,0,0.0007437393292927573
84,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,187,0,,11,1,0.0007740102297283329
85,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,439,0,,12,0,0.0009215967046306357
86,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,145,0,,9,1,0.0007731711626874468
87,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,168,0,,11,0,0.0010965356825283624
88,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,325,0,,9,0,0.0008327106317379667
89,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,271,0,,10,0,0.0009202242461110268
90,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,209,0,,7,2,0.0008040642006496638
91,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,298,0,,11,0,0.0009014422432776805
92,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,857,0,,10,1,0.0016561708871116222
93,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,492,0,,13,2,0.001090040286355422
94,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,781,0,,10,0,0.0007513513400482005
95,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,899,0,,14,6,0.0012482905554816455
96,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,621,0,,9,0,0.0008253939470095297
97,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,472,0,,8,0,0.0014222537358049164
98,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,889,0,,9,0,0.0008895817040497874
99,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,653,0,,6,15,0.0007629541344003378
100,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,380,0,,8,0,0.0007572663139275912
101,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,695,0,,11,0,0.000767761569536388
102,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,38,0,,12,2,0.0014775060225419739
103,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,185,0,,5,0,0.0009575817838225955
104,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,430,0,,13,0,0.0015526378036859326
105,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,716,0,,11,5,0.0008688006492789124
106,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,292,0,,8,0,0.0007514855627849853
107,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,273,0,,14,1,0.0016944033231324662
108,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,675,0,,7,8,0.0007755477456975639
109,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,567,0,,7,0,0.000873251337359968
110,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,846,0,,10,0,0.0007748005561517354
111,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,624,0,,10,0,0.0009719761391358467
112,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,307,0,,11,5,0.0007706399606620147
113,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,455,0,,9,2,0.0007581807065868371
114,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,592,0,,9,0,0.0007603571734937679
115,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,650,0,,7,0,0.0007460698404706382
116,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,872,0,,8,0,0.0009620389094916085
117,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,817,0,,7,0,0.0007540137785438915
118,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,373,0,,9,0,0.0007511304374689092
119,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,245,0,,10,0,0.0008403469944274844
120,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,895,0,,9,1,0.0009791096456097529
121,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,674,0,,9,0,0.0007622973559271533
122,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,197,0,,9,0,0.0007615984834997781
123,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,910,0,,8,0,0.0007506716808053326
124,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,686,0,,10,0,0.0007859350090464306
125,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,2,0,,7,1,0.0008515965334579092
126,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,371,0,,7,1,0.0007496587996834273
127,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,480,0,,9,0,0.000838702234466092
128,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,199,0,,5,0,0.0008493258681486497
129,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,706,0,,12,0,0.0007790396068462764
130,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,598,0,,10,0,0.0007547877604474082
131,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,589,0,,8,9,0.0007493102964937536
132,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,17,0,,9,1,0.0008386064370704239
133,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,565,0,,6,0,0.0008022123076189046
134,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,0,0,,8,1,0.0007705814609773937
135,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,448,0,,7,0,0.0007593295706146748
136,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,93,0,,9,0,0.0007802639885810704
137,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,557,0,,12,1,0.000797553691167257
138,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,739,0,,9,0,0.0007618615026742567
139,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,937,0,,8,0,0.0007530750496880159
140,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,35,0,,8,3,0.0008910678766780923
141,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,507,0,,7,1,0.0008094007861959762
142,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,304,0,,8,1,0.000777964173745387
143,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,759,0,,7,0,0.0007461588894074893
144,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,312,0,,7,1,0.0014774280181869507
145,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,871,0,,10,1,0.000759336498184356
146,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,580,0,,7,0,0.0007463788297055022
147,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,169,0,,11,895,0.0007638118215850209
148,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,154,0,,13,0,0.0009890348405499922
149,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,568,0,,8,0,0.000823244261739982
150,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,142,0,,7,2,0.002144765889052674
151,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,195,0,,11,0,0.0023090306783708965
152,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,404,0,,8,0,0.000756526490726258
153,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,562,0,,8,0,0.0007474295518845251
154,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,970,0,,9,0,0.0019131415480676793
155,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,188,0,,12,0,0.0007902713430982751
156,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,841,0,,7,4,0.001007050588317427
157,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,379,0,,8,0,0.0007703266776963112
158,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,539,0,,7,1,0.001022390203745656
159,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,28,0,,8,1,0.0007571530233150129
160,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,112,0,,8,0,0.0007631909655875266
161,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,938,0,,10,0,0.0007749039036558064
162,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,634,0,,6,1,0.0007453719163398471
163,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,234,0,,9,0,0.000986008579524998
164,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,753,0,,10,0,0.0007506752816314382
165,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,461,0,,11,0,0.001014551888679736
166,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,290,0,,10,1,0.0016859901443175816
167,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,363,0,,8,2,0.0007569549269557076
168,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,466,0,,9,1,0.001387901384564144
169,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,863,0,,7,0,0.0007473573272436079
170,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,840,0,,9,83,0.0009573963172943545
171,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,851,0,,11,3,0.0007758604514675347
172,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,776,0,,10,0,0.000778976347387503
173,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,212,0,,10,4,0.0007640292423527743
174,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,881,0,,5,3,0.0007437735636230568
175,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,652,0,,8,0,0.0008391186010433548
176,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,554,0,,7,3,0.0015118308290650243
177,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,272,0,,10,0,0.0008099922301281492
178,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,574,0,,8,2,0.0008081505972530122
179,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,625,0,,7,11,0.0007577484729688814
180,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,385,0,,6,0,0.0007463426522131153
181,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,696,0,,11,0,0.0007631661588041242
182,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,829,0,,6,0,0.000745370066493012
183,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,432,0,,9,0,0.0008186417510398268
184,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,232,0,,8,0,0.0007483481240224923
185,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,218,0,,10,0,0.0008098648587682063
186,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,508,0,,13,0,0.0008037073568232384
187,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,930,0,,6,0,0.0009723702754614881
188,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,541,0,,12,0,0.0007691225594477853
189,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,860,0,,11,1,0.0008459957954359034
190,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,498,0,,8,1,0.0007506716808053326
191,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,992,0,,9,42,0.000983122181109605
192,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,943,0,,13,0,0.0007808589976459736
193,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,456,0,,8,0,0.0007475497579866582
194,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,314,0,,11,0,0.002182717693303702
195,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,183,0,,6,0,0.0007448972860760038
196,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,760,0,,10,0,0.0008314495748828781
197,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,310,0,,14,4,0.0023694737562619263
198,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,852,0,,14,0,0.0008771124076891032
199,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,517,0,,8,0,0.0007592430314527643
200,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,462,0,,10,182,0.0008837085079491941
201,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,588,0,,7,884,0.0007482758993815751
202,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,769,0,,10,2,0.0007551547832524258
203,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,350,0,,9,0,0.0007558893897554531
204,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,95,0,,11,0,0.0010419064245390567
205,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,982,0,,8,0,0.0007509678852470394
206,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,711,0,,10,0,0.0007526106126253358
207,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,709,0,,10,0,0.0013842785777776192
208,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,148,0,,6,0,0.0007600828164458004
209,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,951,0,,9,0,0.001536839768093981
210,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,286,0,,5,0,0.0007929576878943198
211,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,803,0,,8,0,0.000800341163669989
212,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,757,0,,8,0,0.0007477478543459635
213,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,638,0,,9,1,0.0007675212648227263
214,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,211,0,,8,0,0.0010040206263434905
215,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,926,0,,7,3,0.0007495315817410242
216,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,12,0,,9,0,0.0007521697418733207
217,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,671,0,,13,0,0.0020873397345267143
218,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,5,0,,7,0,0.0007480783758248028
219,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,73,0,,9,0,0.0007700435545114789
220,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,501,0,,7,21,0.000767136784551039
221,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,253,0,,12,0,0.0019454688307267046
222,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,919,0,,6,1,0.0007467632688948224
223,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,927,0,,7,14,0.0013839326676773286
224,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,808,0,,10,0,0.0007834237945722668
225,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,936,0,,4,4,0.000743192224846201
226,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,202,0,,8,0,0.0013591651897486416
227,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,27,0,,12,0,0.001429165882081527
228,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,888,0,,9,0,0.0012872467406859075
229,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,831,0,,5,34,0.0007702293154581732
230,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,421,0,,8,0,0.0010460757285977985
231,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,259,0,,8,0,0.000754207159982609
232,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,536,0,,9,0,0.001403453172668526
233,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,810,0,,6,1,0.0007497790726123231
234,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,192,0,,10,0,0.0007666991554644214
235,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,431,0,,9,5,0.0009017682324836863
236,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,721,0,,9,0,0.0007540759630072165
237,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,471,0,,10,0,0.0007595639472063833
238,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,71,0,,9,0,0.0007575448752312841
239,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,388,0,,8,0,0.0008764318793277962
240,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,425,0,,6,0,0.0007450060570945407
241,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,241,0,,12,0,0.0008906924091728802
242,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,632,0,,10,0,0.0007794732224269103
243,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,86,0,,9,14,0.0010392388986743824
244,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,26,0,,10,1,0.0007743727150095042
245,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,586,0,,7,0,0.0007469590263446863
246,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,730,0,,10,0,0.0007508383426360287
247,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,516,0,,12,0,0.0012275251966033234
