,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,486,0,,23,19,0.0006402395861068385
245,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,553,0,,29,17,0.0007126768421053746
246,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,17,0,,23,17,0.0007628406562390166
247,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,547,0,,26,25,0.0009188613074392784
248,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,670,0,,28,16,0.0008399961316336183
249,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,610,0,,23,15,0.0007883548154955574
250,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,517,0,,24,22,0.0007330557982337114
251,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,891,0,,30,137,0.0009677021606305427
252,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,774,0,,22,12,0.0005792369594713002
253,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,359,0,,27,13,0.0009608385791633098
254,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,899,0,,40,19,0.00127973462202437
255,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,209,0,,31,43,0.001066056757405573
256,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,113,0,,34,53,0.0011697644237816174
257,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,33,0,,27,23,0.00088312403836434
258,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,953,0,,41,58,0.001305128307822321
259,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,140,0,,28,15,0.0009535686089951378
260,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,160,0,,26,54,0.0008758554573336172
261,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,634,0,,27,16,0.0010009531837813813
262,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,240,0,,23,23,0.0008907388585391398
263,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,414,0,,33,24,0.001230730400806651
264,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,530,0,,27,15,0.000903146172901782
265,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,19,0,,28,37,0.0008750096002339159
266,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,884,0,,24,47,0.0008616050127089378
267,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,177,0,,32,182,0.0010851251733115246
268,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,723,0,,32,26,0.0012340071261933952
269,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,101,0,,28,18,0.0009879300747443725
270,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,820,0,,20,21,0.000674996957230906
271,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,111,0,,37,39,0.0012283017003742486
272,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,467,0,,18,22,0.0004967297447812191
273,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,309,0,,25,13,0.0009462262463891763
274,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,918,0,,22,52,0.0006802381647148714
275,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,713,0,,25,29,0.0008255629821630869
276,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,765,0,,34,22,0.001131321144147815
277,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,831,0,,32,23,0.0010806331559365797
278,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,905,0,,22,23,0.0006753865471095724
279,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,6,0,,23,15,0.0009823875296560004
280,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,613,0,,25,42,0.0008863738235320375
281,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,320,0,,30,19,0.0010192437299063875
282,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,284,0,,26,63,0.0007769060385018773
283,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,342,0,,35,135,0.001128184307283835
284,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,462,0,,33,11,0.0009620896679174899
285,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,630,0,,28,11,0.000942928531835371
286,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,476,0,,33,16,0.0009773018319193358
287,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,106,0,,34,36,0.0011429422074919957
288,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,996,0,,28,13,0.0010065363662473056
289,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,532,0,,23,35,0.0008875520516796008
290,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,666,0,,29,21,0.0012796543160615785
291,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,421,0,,30,24,0.0010024939423820714
292,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,100,0,,20,17,0.0006380353706856202
293,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,255,0,,23,89,0.0009307869234833828
294,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,543,0,,26,15,0.0010500387379193572
295,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,390,0,,30,30,0.0010585667568221476
296,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,681,0,,32,17,0.0010126450643597924
297,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,79,0,,25,16,0.0008749701530944203
298,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,433,0,,35,25,0.0013235580706556103
299,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,332,0,,28,18,0.001056868526862366
300,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,855,0,,27,9,0.0009701093236022982
301,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,799,0,,23,12,0.0010004478330752
302,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,31,0,,26,15,0.0007964833959871391
303,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,310,0,,29,16,0.0010352156826291987
304,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,993,0,,20,24,0.0007941989201229634
305,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,205,0,,24,17,0.0006791087445977699
306,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,906,0,,35,15,0.0011522084822660353
307,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,738,0,,49,17,0.0014456282656009874
308,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,442,0,,17,21,0.0006557204031879026
309,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,436,0,,25,20,0.0008329934646471
310,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,767,0,,25,16,0.0008572565616257381
311,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,105,0,,26,36,0.0009934450701143403
312,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,609,0,,32,22,0.0008865368759714461
313,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,519,0,,26,45,0.000888989382550119
314,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,397,0,,24,86,0.0009054428387468054
315,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,231,0,,22,19,0.0006736809044105561
316,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,619,0,,25,21,0.0006331203989561897
317,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,107,0,,40,37,0.0013817580437742428
318,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,271,0,,27,13,0.0008308491766728831
319,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,57,0,,34,13,0.0009729674660786658
320,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,567,0,,37,15,0.0015040835324719953
321,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,457,0,,27,19,0.0007393746326016233
322,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,419,0,,26,15,0.0010889546790699353
323,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,583,0,,26,16,0.000987316453088311
324,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,660,0,,24,19,0.0008466375750438429
325,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,434,0,,19,56,0.0005207009917275678
326,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,122,0,,23,16,0.0006288788364678085
327,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,382,0,,26,19,0.000842841543610384
328,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,800,0,,28,22,0.00101804458395367
329,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,432,0,,23,44,0.0007496091539439313
330,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,576,0,,17,20,0.0006184640728050684
331,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,900,0,,21,10,0.0006930920828654099
332,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,811,0,,22,31,0.000648857220000645
333,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,597,0,,38,22,0.0013001320038675875
334,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,22,0,,24,17,0.0007683594600250823
335,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,750,0,,32,42,0.00113999638689959
336,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,380,0,,31,16,0.0010022745331749795
337,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,642,0,,25,14,0.0008366710747704702
338,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,680,0,,23,36,0.0007433350525252174
339,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,188,0,,32,15,0.0010878451589298047
340,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,988,0,,28,13,0.001215649116886275
341,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,114,0,,32,22,0.0011512858560838583
342,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,882,0,,28,11,0.0009725707078777292
343,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,704,0,,19,18,0.0007058782037006994
344,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,797,0,,25,19,0.0008007902096771207
345,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,606,0,,29,46,0.0008565202032051075
346,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,637,0,,34,19,0.0011695272071452975
347,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,499,0,,30,15,0.0011012335941241853
348,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,215,0,,28,19,0.0008859261182877739
349,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,803,0,,20,16,0.0007830636039061554
350,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,348,0,,27,20,0.0010406621560176213
351,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,166,0,,32,33,0.0009731464084782363
352,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,23,0,,25,33,0.0007949106793342255
353,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,617,0,,25,20,0.0008938003202329849
354,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,922,0,,25,40,0.0007981207405021244
355,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,435,0,,24,10,0.0007477118545571661
356,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,985,0,,25,35,0.0008979411441680546
357,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,829,0,,20,44,0.0006990406007343753
358,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,751,0,,22,23,0.0008782243591954691
359,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,171,0,,28,22,0.000953187533288838
360,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,221,0,,24,20,0.0007687655284425142
361,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,27,0,,41,17,0.0010790836421072135
362,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,139,0,,28,233,0.0010063971051067601
363,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,260,0,,31,24,0.0011193071317402179
364,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,236,0,,25,53,0.0010776060721923145
365,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,217,0,,28,12,0.0009262103208540081
366,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,775,0,,24,31,0.0007403110895753219
367,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,791,0,,25,18,0.0009568013856585919
368,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,222,0,,28,26,0.0010497104591853323
369,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,85,0,,31,28,0.0009254526088430241
370,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,925,0,,30,21,0.0009649986713356476
371,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,67,0,,26,29,0.0008003728840855494
372,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,729,0,,27,26,0.0009767470203916795
373,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,575,0,,23,22,0.0009070728263253672
374,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,802,0,,28,39,0.0008618046798058209
375,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,586,0,,38,14,0.001132852838814119
376,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,281,0,,19,42,0.0007956033749711253
377,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,712,0,,28,40,0.0009995019605281486
378,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,960,0,,34,40,0.0012366064737683248
379,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,551,0,,22,32,0.0007178072376271443
380,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,554,0,,21,17,0.000625979890625755
381,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,469,0,,32,41,0.0008923058794753049
382,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,604,0,,28,23,0.0010126841690109925
383,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,235,0,,25,9,0.0008468488943504628
384,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,720,0,,25,37,0.0008738601892351878
385,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,746,0,,31,20,0.0011237269489376021
386,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,174,0,,24,17,0.0009658884030807676
387,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,647,0,,30,13,0.0009555187909939178
388,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,130,0,,30,16,0.0008605713110967217
389,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,754,0,,26,35,0.0009717044821207843
390,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,208,0,,27,35,0.0010042170760845039
391,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,42,0,,27,13,0.0008153941825925721
392,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,66,0,,26,24,0.0009421544661910703
393,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,783,0,,35,18,0.0011347745417207501
394,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,871,0,,33,15,0.0012192651524622284
395,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,618,0,,30,16,0.0010635052299156223
396,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,201,0,,32,15,0.0009606708469613805
397,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,169,0,,34,29,0.001155346088582607
398,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,659,0,,22,20,0.0008312873560795223
399,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,198,0,,28,43,0.0010769782484130077
400,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,857,0,,32,18,0.0013497063791055861
401,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,793,0,,30,12,0.0009506660953398845
402,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,843,0,,27,54,0.0009243727862784398
403,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,86,0,,18,11,0.0005913429241395398
404,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,872,0,,30,22,0.0010008612946221312
405,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,210,0,,25,40,0.0010309074280331796
406,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,369,0,,34,15,0.001026479241084692
407,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,176,0,,33,13,0.0010126310117504176
408,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,18,0,,23,23,0.0007204991327210418
409,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,351,0,,22,18,0.0006799978680534806
410,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,927,0,,22,36,0.0007363830654934229
411,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,833,0,,20,12,0.00055893380875676
412,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,355,0,,24,17,0.0007821774401528136
413,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,289,0,,27,17,0.0010325119827713032
414,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,437,0,,27,17,0.0009096996524659144
415,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,120,0,,30,24,0.001096003137642108
416,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,890,0,,26,15,0.0009913234859165916
417,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,463,0,,24,13,0.0008417100739538479
418,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,199,0,,27,67,0.0009521075244812003
419,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,876,0,,30,50,0.000908415988087383
420,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,559,0,,28,78,0.0010983069154473191
421,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,923,0,,25,14,0.0008096547656146852
422,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,804,0,,23,19,0.0009000451034949164
423,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,948,0,,31,17,0.0012225087882035523
424,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,772,0,,25,19,0.001062321320362411
425,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,365,0,,31,38,0.0010148041640446427
426,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,269,0,,25,38,0.0008386171639714402
427,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,125,0,,24,19,0.000845132511515317
428,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,877,0,,28,72,0.0011230784033129295
429,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,58,0,,21,175,0.0009595201906341934
430,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,189,0,,34,9,0.0010758899351637063
431,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,533,0,,21,19,0.0007616465044888285
432,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,52,0,,31,19,0.0009678609629100021
433,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,571,0,,32,57,0.0011170846286932472
434,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,577,0,,31,12,0.0009457296102720577
435,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,229,0,,30,31,0.0012492818425682798
436,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,626,0,,29,33,0.000898021205315901
437,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,74,0,,25,20,0.0007336344810096094
438,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,4,0,,28,12,0.0009482333778884742
439,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,705,0,,26,25,0.0009411263245133674
440,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,223,0,,33,40,0.0011553394958108798
441,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,155,0,,23,17,0.0007373402862495504
442,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,175,0,,33,16,0.0014632689045588428
443,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,337,0,,24,21,0.0009071613840589258
444,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,249,0,,18,16,0.0007474124789865449
445,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,422,0,,25,24,0.0010655744720958302
446,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,663,0,,27,86,0.0009648626517544768
447,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,509,0,,27,51,0.0007727438581857888
448,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,118,0,,18,49,0.0007344539177157428
449,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,521,0,,30,20,0.000994717546655821
450,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,36,0,,31,35,0.0009523364420770594
451,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,860,0,,35,24,0.0012106082348358382
452,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,190,0,,22,31,0.0007575952197539192
453,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,264,0,,29,39,0.001034458023125832
454,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,664,0,,22,16,0.0008038994479391363
455,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,136,0,,27,20,0.0011224842663403714
456,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,481,0,,31,15,0.0011205608579520976
457,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,193,0,,35,83,0.0010360426735291802
458,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,1,0,,27,14,0.0009269198637119629
459,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,639,0,,20,19,0.0009231571654588482
460,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,503,0,,29,38,0.0011513861550430068
461,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,314,0,,25,20,0.000789607523732949
462,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,616,0,,22,15,0.0006762290564084952
463,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,728,0,,28,34,0.0007690228108136166
464,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,544,0,,30,136,0.0009317249697066368
465,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,971,0,,31,20,0.0011571720423494292
466,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,468,0,,22,17,0.0008401634416608909
467,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,832,0,,35,64,0.0011394811057530599
468,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,90,0,,26,66,0.0008522559324945993
469,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,77,0,,25,13,0.0007518590191038636
470,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,51,0,,22,17,0.0006645452678214339
471,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,989,0,,21,13,0.0007362759215370565
472,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,93,0,,21,23,0.0007975324154978336
473,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,115,0,,30,20,0.0010691751191683953
474,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,87,0,,28,22,0.000862321825701753
475,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,186,0,,29,16,0.001181614344227656
476,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,460,0,,22,47,0.0007192162296732298
477,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,206,0,,26,38,0.000825896224530039
478,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,627,0,,28,17,0.0010284751410384657
479,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,204,0,,25,18,0.0009913001943117246
480,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,423,0,,28,43,0.0009049176278921191
481,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,621,0,,24,53,0.0007514592567042332
482,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,600,0,,20,15,0.0007968960850652283
483,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,445,0,,30,21,0.0009775367194011565
484,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,212,0,,25,17,0.0007843830201323311
485,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,920,0,,31,17,0.00109921392070752
486,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,366,0,,30,16,0.001034170965799365
487,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,404,0,,24,24,0.0008540218501605126
488,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,162,0,,24,126,0.0009885184184683894
