,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,666,0,,25,0,0.0006583015292288533
244,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,597,0,,26,2,0.00042330916253453045
245,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,973,0,,26,7,0.00048072801460602574
246,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,368,0,,25,2,0.0006366925234533985
247,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,337,0,,29,0,0.0004486527907832161
248,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,853,0,,26,3,0.000919960956176966
249,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,603,0,,27,8,0.0005028512911037848
250,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,634,0,,31,5,0.0010530169254586654
251,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,768,0,,24,0,0.0012087671337389838
252,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,478,0,,30,3,0.0006300011118984753
253,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,950,0,,26,1,0.00040718974237218637
254,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,211,0,,25,852,0.000852969481402643
255,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,789,0,,28,8,0.0005203131810290105
256,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,641,0,,25,4,0.00038403787733476364
257,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,470,0,,27,1,0.0004165110359610278
258,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,828,0,,26,972,0.0010078012341697116
259,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,882,0,,28,1,0.00043509124983260846
260,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,268,0,,29,1,0.0007816119638148758
261,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,588,0,,29,0,0.0017999683702635005
262,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,465,0,,25,3,0.00043138939643824905
263,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,997,0,,27,36,0.0004098901373690905
264,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,260,0,,26,2,0.00045358342632900484
265,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,968,0,,31,17,0.0009897564934177772
266,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,96,0,,30,0,0.0004943957583433719
267,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,959,0,,29,0,0.0004910922292644498
268,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,609,0,,27,1,0.00046578619021299763
269,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,314,0,,28,0,0.0004562126897083862
270,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,829,0,,27,41,0.0005344326256805288
271,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,697,0,,28,0,0.0004003282050044964
272,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,511,0,,26,9,0.0008219814416291303
273,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,514,0,,27,19,0.000422145371339268
274,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,880,0,,28,3,0.0008453205245946896
275,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,449,0,,31,8,0.0005619174749182182
276,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,108,0,,25,0,0.00038841017903543215
277,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,742,0,,26,0,0.0009031051496159873
278,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,339,0,,21,0,0.0004007490821958936
279,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,963,0,,27,21,0.00040135206686361296
280,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,311,0,,31,2,0.00046082538099778133
281,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,277,0,,23,2,0.0003768830940381061
282,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,413,0,,28,2,0.0004728534850894589
283,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,581,0,,27,1,0.0004978126979026605
284,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,78,0,,24,3,0.0007000010183813388
285,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,426,0,,21,6,0.0004208057001405748
286,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,980,0,,25,0,0.0006055582221781351
287,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,75,0,,23,0,0.0003894377891474616
288,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,792,0,,32,0,0.0004743741308020087
289,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,280,0,,26,0,0.0004148522421895491
290,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,289,0,,26,1,0.0007062216877921104
291,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,673,0,,34,0,0.0006101619210430031
292,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,101,0,,23,0,0.0005181458879272495
293,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,342,0,,26,3,0.00038277980176234144
294,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,631,0,,26,32,0.00046471286092488134
295,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,755,0,,33,16,0.000496648081204884
296,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,572,0,,26,1,0.00043507506243383956
297,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,508,0,,22,132,0.0003769732534441703
298,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,459,0,,27,0,0.0009001950039463187
299,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,456,0,,29,18,0.00040696074666177336
300,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,706,0,,23,0,0.0011602394167225618
301,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,721,0,,24,2,0.0004447819387062479
302,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,556,0,,28,0,0.000933752899694589
303,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,617,0,,27,2,0.0004156095471698693
304,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,6,0,,30,1,0.0010887040743243486
305,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,486,0,,22,954,0.00037907950151860783
306,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,332,0,,26,3,0.0003999988405490156
307,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,392,0,,25,3,0.0004033105074158473
308,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,348,0,,29,2,0.000410247393160705
309,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,544,0,,26,59,0.00040675317674686366
310,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,919,0,,27,45,0.0004311414692813178
311,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,974,0,,31,1,0.00046054701728451535
312,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,630,0,,34,4,0.000964207949875583
313,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,183,0,,24,5,0.00039337395229594894
314,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,469,0,,26,23,0.0006409017513347812
315,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,262,0,,27,2,0.0005528520679101038
316,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,263,0,,28,0,0.00042251678063199546
317,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,622,0,,23,0,0.00043173368601374273
318,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,986,0,,23,0,0.00038694892945820454
319,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,92,0,,23,0,0.00043010601032018316
320,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,645,0,,31,2,0.0004378526758874836
321,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,213,0,,17,3,0.0005049866403629749
322,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,833,0,,30,0,0.0006440419437494949
323,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,232,0,,24,55,0.0007032053596705225
324,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,875,0,,27,4,0.0004362672226102487
325,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,924,0,,26,0,0.0006188936205703309
326,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,373,0,,27,5,0.0011461626066824324
327,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,100,0,,22,2,0.0003760293281308186
328,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,599,0,,29,0,0.00043013071608752476
329,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,453,0,,22,2,0.0007756966364704474
330,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,850,0,,29,0,0.0012010577951466514
331,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,612,0,,25,6,0.0007602631660111377
332,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,901,0,,22,1,0.00041629977624322315
333,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,728,0,,23,0,0.0005206434296979928
334,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,668,0,,25,3,0.0008502882104134332
335,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,904,0,,25,3,0.0003733458809432907
336,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,520,0,,30,1,0.0010272085973099577
337,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,884,0,,28,17,0.0007171076873868085
338,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,481,0,,22,7,0.00036432263716788387
339,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,359,0,,30,1,0.0006198101119146765
340,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,719,0,,25,2,0.0004618686804291858
341,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,431,0,,23,9,0.0003800675637205716
342,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,512,0,,24,3,0.0005236854746816508
343,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,408,0,,33,0,0.0009499118124049813
344,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,906,0,,21,1,0.0003649264463139772
345,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,614,0,,30,2,0.0013099775738801285
346,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,331,0,,28,2,0.0005502801788058757
347,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,152,0,,22,0,0.00036690177174429856
348,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,256,0,,19,2,0.0007240923185293612
349,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,680,0,,23,2,0.00041884771673081226
350,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,99,0,,28,6,0.000627384976900203
351,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,815,0,,27,3,0.00039604179681663917
352,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,922,0,,26,2,0.000666201143102087
353,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,308,0,,24,8,0.0011615494965973314
354,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,582,0,,25,1,0.0006553680108081416
355,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,899,0,,28,1,0.0015922515959470422
356,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,180,0,,31,2,0.0006868833677523561
357,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,866,0,,26,0,0.00048216033786471914
358,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,796,0,,30,1,0.0004139721464849816
359,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,218,0,,27,0,0.0004996451071052256
360,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,319,0,,28,0,0.0005014611455654786
361,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,208,0,,27,59,0.0004576527766422422
362,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,429,0,,27,23,0.001041242427931294
363,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,73,0,,27,5,0.0006664282049239185
364,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,250,0,,30,20,0.0010433359595687641
365,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,80,0,,20,1,0.0005526365676792621
366,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,301,0,,25,1,0.0006398813035523343
367,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,365,0,,23,2,0.00043737360590450904
368,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,240,0,,25,16,0.00084399566016945
369,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,528,0,,25,11,0.0013718842883479214
370,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,692,0,,22,1,0.0004790190944652299
371,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,57,0,,24,4,0.00040292433123359495
372,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,804,0,,26,1,0.00040196386591569275
373,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,842,0,,28,1,0.00042645891424580146
374,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,654,0,,24,1,0.0005077639086190197
375,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,140,0,,32,16,0.001031572186385382
376,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,371,0,,27,105,0.0007725197326196054
377,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,593,0,,30,1,0.0004011934681996764
378,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,292,0,,28,0,0.0005013094185988342
379,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,437,0,,26,3,0.0005411740766219682
380,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,739,0,,23,0,0.0014337410098628541
381,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,450,0,,31,1,0.0006164763833328069
382,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,694,0,,31,0,0.0006051481003896907
383,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,258,0,,25,14,0.00046930533751713424
384,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,699,0,,24,1,0.0008767654542055435
385,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,443,0,,24,16,0.00041922041837892855
386,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,281,0,,25,1,0.0004205721861839713
387,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,813,0,,26,9,0.0004380851056214823
388,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,778,0,,24,0,0.0006221468611813255
389,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,252,0,,34,15,0.0006491494561527572
390,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,510,0,,29,2,0.0008943690409410072
391,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,929,0,,28,1,0.00039603065039920836
392,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,325,0,,28,1,0.0005399490262834515
393,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,329,0,,26,4,0.0004944931748750172
394,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,503,0,,26,1,0.0004970119272714767
395,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,44,0,,27,9,0.0005940637665714873
396,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,38,0,,27,0,0.0006035305117624709
397,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,615,0,,24,7,0.0005850196276239624
398,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,949,0,,22,4,0.0005662484830521471
399,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,19,0,,28,2,0.0006270800211862301
400,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,893,0,,23,11,0.0005238656132699413
401,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,892,0,,22,271,0.0004172463209370022
402,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,300,0,,22,0,0.0007774350010515447
403,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,852,0,,23,0,0.0005578456827473291
404,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,689,0,,26,9,0.0005544312574543636
405,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,564,0,,26,1,0.0008473184105153466
406,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,150,0,,23,3,0.0003683376389235097
407,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,188,0,,30,4,0.0007719815094909461
408,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,695,0,,23,0,0.0004824652041134558
409,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,395,0,,25,5,0.00047835131362708563
410,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,725,0,,26,2,0.0009642422449037063
411,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,687,0,,31,999,0.0008493824906911422
412,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,589,0,,24,0,0.00044810896799406664
413,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,759,0,,26,2,0.0005285165362906811
414,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,870,0,,32,3,0.0007200026192721459
415,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,304,0,,23,0,0.000478344970252069
416,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,790,0,,23,1,0.0004182997857814193
417,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,480,0,,27,0,0.0004805054999575975
418,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,623,0,,25,3,0.00037504866056358626
419,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,37,0,,28,5,0.0008411012112361182
420,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,847,0,,25,8,0.0008576693244056325
421,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,26,0,,28,42,0.00045359155224140635
422,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,608,0,,24,6,0.00039966287892610416
423,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,215,0,,27,2,0.0006344865136587547
424,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,5,0,,27,1,0.0005853204913562781
425,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,887,0,,21,1,0.0004169719413182596
426,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,253,0,,28,0,0.0005539874895297766
427,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,845,0,,25,0,0.0004976650337186554
428,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,797,0,,24,17,0.0006978006275926998
429,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,357,0,,26,1,0.0005318223993892725
430,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,667,0,,23,1,0.0007736439714363155
431,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,540,0,,25,1,0.0004264801620012948
432,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,639,0,,28,0,0.0013672685115385145
433,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,193,0,,33,0,0.0008723173627934001
434,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,196,0,,27,0,0.000713740606660242
435,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,440,0,,29,2,0.0003905791630484272
436,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,309,0,,26,0,0.0008946809096378022
437,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,288,0,,23,1,0.0015257818166158118
438,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,93,0,,25,0,0.00040056771614827073
439,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,861,0,,30,1,0.0007835312331397411
440,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,175,0,,28,1,0.0004074394808855382
441,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,271,0,,28,5,0.0007083414229326663
442,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,896,0,,26,1,0.000618820887812137
443,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,248,0,,28,9,0.0006463761049606252
444,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,913,0,,27,1,0.000768598671014786
445,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,818,0,,29,4,0.000556045404846541
446,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,173,0,,21,4,0.000397507983237177
447,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,943,0,,31,2,0.0008861165044418242
448,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,549,0,,27,3,0.0005826725688074273
449,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,988,0,,28,3,0.0004034005689594507
450,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,773,0,,28,15,0.00043901838366158623
451,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,651,0,,25,3,0.000620673797208343
452,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,517,0,,27,2,0.0004345606982094927
453,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,678,0,,23,6,0.00040232169385777644
454,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,370,0,,31,3,0.0020472488320320763
455,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,733,0,,22,30,0.0006030855833278804
456,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,646,0,,30,70,0.0008843942705750305
457,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,647,0,,25,0,0.0003846927008727137
458,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,182,0,,28,1,0.000825629068739854
459,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,854,0,,24,20,0.0005271336798590592
460,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,321,0,,26,0,0.00039726418976147735
461,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,867,0,,26,62,0.000638551440536481
462,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,916,0,,27,2,0.0004035130422283829
463,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,223,0,,22,0,0.00038586800599770275
464,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,236,0,,30,0,0.000662592806372744
465,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,238,0,,31,999,0.0006457731750789293
466,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,293,0,,20,14,0.0004563199884780862
467,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,28,0,,23,19,0.0004939522557472995
468,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,953,0,,25,1,0.0004038002329653159
469,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,945,0,,26,1,0.0005490545315158904
470,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,171,0,,32,50,0.0014272065947529284
471,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,900,0,,25,23,0.0004796369058715884
472,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,518,0,,25,0,0.000484964486048767
473,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,441,0,,26,18,0.0006203122380289052
474,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,947,0,,26,1,0.0006795943410802917
475,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,185,0,,26,6,0.0008844854865094017
476,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,834,0,,25,3,0.0009294659057737008
477,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,934,0,,24,1,0.00043827792753179116
478,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,619,0,,20,0,0.00038908435610129536
479,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,533,0,,29,3,0.0009160463065651967
480,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,942,0,,24,1,0.0005164138765784683
481,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,565,0,,25,20,0.00040345925535884464
482,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,489,0,,27,13,0.0008872112128241281
483,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,29,0,,25,1,0.0007507507947469598
484,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,983,0,,30,113,0.0005543601968796434
485,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,957,0,,26,0,0.0004864270563697654
486,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,458,0,,29,1,0.0005302813896654742
487,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,688,0,,25,0,0.0005887400213991549
