,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
42,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,259,0,,7,562,0.0007616460849269625
43,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,6,0,,10,0,0.0010419780207066062
44,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,967,0,,8,5,0.0007772248445480684
45,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,300,0,,6,0,0.0015554503448542744
46,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,41,0,,8,0,0.0007599974093545594
47,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,11,0,,13,0,0.0008079513370898303
48,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,638,0,,12,1,0.0008004230921322592
49,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,457,0,,11,1,0.000823376260111217
50,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,765,0,,9,1,0.0008220339227792337
51,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,970,0,,6,1,0.0007576809315703702
52,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,912,0,,13,0,0.0007797192338262096
53,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,563,0,,7,189,0.0007744656728614115
54,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,848,0,,12,0,0.0008953473737634792
55,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,903,0,,9,0,0.0007684355964103683
56,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,704,0,,7,1,0.0007629623203743691
57,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,963,0,,10,0,0.0008074228074853992
58,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,354,0,,9,2,0.0009422938000834923
59,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,64,0,,10,0,0.0007855111300988123
60,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,859,0,,9,0,0.0009492277805436209
61,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,660,0,,8,1,0.0008317350583809912
62,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,892,0,,8,0,0.0008794038910301122
63,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,152,0,,8,0,0.0016144580592105788
64,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,882,0,,9,0,0.0010382622683096801
65,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,657,0,,10,0,0.0007658960270011178
66,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,431,0,,11,0,0.0016327669263811579
67,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,897,0,,10,0,0.0014175023620096646
68,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,101,0,,9,0,0.0007670163119703727
69,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,447,0,,9,0,0.0007684879189653396
70,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,137,0,,7,0,0.0007588450150069291
71,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,738,0,,9,601,0.0010828266725924007
72,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,686,0,,11,0,0.0015101664010191745
73,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,628,0,,11,0,0.0011071487191723739
74,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,270,0,,9,1,0.0008227918826666479
75,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,62,0,,7,0,0.000803643578684684
76,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,910,0,,5,0,0.0007570020602689052
77,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,134,0,,9,0,0.0007615288613884212
78,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,899,0,,12,0,0.002351906631711647
79,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,143,0,,9,0,0.0007663905538058733
80,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,639,0,,9,0,0.0008075826685664889
81,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,894,0,,8,0,0.00076779219477273
82,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,183,0,,10,4,0.0008240771338365399
83,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,391,0,,13,0,0.002169347371284763
84,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,357,0,,8,0,0.0007608810897645067
85,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,825,0,,11,10,0.0014934593498942305
86,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,167,0,,11,0,0.0008050544619759199
87,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,757,0,,6,0,0.0007580599892566018
88,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,659,0,,6,0,0.0007580366599021467
89,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,943,0,,8,4,0.0008446859259078783
90,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,980,0,,10,0,0.0008751359807549305
91,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,851,0,,12,4,0.000874226258723236
92,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,589,0,,10,5,0.0008303423095369398
93,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,172,0,,13,0,0.0009759358288196843
94,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,76,0,,8,0,0.0007657834579812428
95,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,935,0,,8,0,0.0007755593206617434
96,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,565,0,,7,0,0.000762173945135438
97,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,925,0,,8,0,0.0008008100279039658
98,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,998,0,,9,18,0.0010494745416639154
99,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,810,0,,9,0,0.0016289087481921635
100,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,849,0,,10,0,0.0011247105077518834
101,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,247,0,,13,0,0.0008222754426417944
102,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,379,0,,8,0,0.0007631896645747306
103,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,325,0,,9,0,0.0007638599522435403
104,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,80,0,,12,1,0.0008854290500756525
105,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,253,0,,10,0,0.0007808878081075019
106,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,874,0,,8,0,0.000765508189290966
107,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,687,0,,12,1,0.001021127466252605
108,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,989,0,,6,11,0.000762182958470103
109,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,47,0,,8,22,0.0007627075578959101
110,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,524,0,,9,0,0.0007615288613884212
111,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,472,0,,9,0,0.0007779754909514341
112,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,947,0,,5,0,0.000978745658405102
113,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,489,0,,10,0,0.0008379231686034426
114,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,104,0,,10,5,0.0014721581946704866
115,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,287,0,,10,0,0.0007716366687534285
116,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,483,0,,11,0,0.0009369182646854236
117,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,795,0,,9,1,0.0015837194763615088
118,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,719,0,,7,0,0.0007615201451048961
119,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,754,0,,7,0,0.0009340175227841849
120,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,610,0,,10,0,0.0008036589979683567
121,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,746,0,,11,0,0.0008425149582650023
122,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,392,0,,11,2,0.000775101930461394
123,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,720,0,,6,0,0.0007576804930453928
124,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,198,0,,7,0,0.0007588454535319065
125,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,584,0,,9,2,0.0008264011357364322
126,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,321,0,,9,1,0.0007847983959148111
127,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,487,0,,11,0,0.0009116529893467102
128,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,717,0,,9,3,0.0007965432362280096
129,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,904,0,,12,38,0.0014519388277810456
130,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,626,0,,9,0,0.001141684795328311
131,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,358,0,,9,0,0.0007685650929091511
132,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,879,0,,9,0,0.0007769659625891156
133,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,688,0,,6,0,0.001457119249343706
134,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,503,0,,11,9,0.0007995196403526185
135,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,468,0,,7,0,0.0007600960640141794
136,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,966,0,,8,0,0.0007656050895305685
137,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,100,0,,13,0,0.0007802843841934452
138,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,250,0,,13,0,0.0025345283543299207
139,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,346,0,,10,0,0.0008048906490824506
140,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,238,0,,10,0,0.001309811087669875
141,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,146,0,,11,45,0.0007749244787105963
142,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,543,0,,11,1,0.0010253145789905962
143,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,615,0,,11,0,0.0009288520269283276
144,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,733,0,,10,1,0.00077210218364144
145,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,49,0,,9,1,0.0007815531023039804
146,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,853,0,,9,102,0.0007671773339762181
147,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,861,0,,10,0,0.0007696333976323713
148,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,749,0,,8,0,0.0008050255326313148
149,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,632,0,,8,0,0.001112962044086589
150,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,548,0,,11,0,0.0010575798307596216
151,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,158,0,,9,0,0.0010457327706796386
152,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,869,0,,8,0,0.0007612480198368321
153,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,61,0,,10,0,0.0015492758003481139
154,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,405,0,,7,1,0.0014082509961752668
155,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,36,0,,10,0,0.0009530898849076245
156,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,515,0,,12,0,0.0008642802599386178
157,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,268,0,,10,0,0.0008332257136989417
158,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,83,0,,9,0,0.0008943858361909532
159,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,808,0,,9,0,0.0007648341155071928
160,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,187,0,,12,0,0.0008919196668377087
161,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,384,0,,7,0,0.0009758117850939695
162,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,862,0,,10,0,0.0010057263643534144
163,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,290,0,,10,0,0.0007764895132016443
164,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,913,0,,8,0,0.0007827081756495262
165,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,214,0,,10,0,0.0008405506197663011
166,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,230,0,,10,3,0.0007698736004836451
167,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,807,0,,8,0,0.0007603643394268848
168,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,74,0,,11,0,0.001048352443724156
169,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,142,0,,9,0,0.0008040697643805145
170,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,677,0,,10,0,0.0009271817981490493
171,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,269,0,,9,0,0.0008417207985941854
172,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,371,0,,8,0,0.0007755593206617434
173,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,858,0,,10,0,0.002013233142864872
174,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,235,0,,10,1,0.0008242243668941725
175,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,111,0,,7,0,0.0007592245112181382
176,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,559,0,,8,15,0.0007705828378542731
177,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,583,0,,7,1,0.0007588454535319065
178,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,27,0,,10,0,0.0007658955884761404
179,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,373,0,,11,0,0.0009213516176313501
180,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,973,0,,9,1,0.0008413819495908735
181,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,702,0,,10,0,0.0007735610611145729
182,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,842,0,,9,0,0.0008447402625358952
183,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,756,0,,7,1,0.0007588450150069291
184,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,429,0,,11,0,0.0014507205692264361
185,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,303,0,,10,1,0.001632574498986529
186,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,680,0,,8,0,0.0007957348811232272
187,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,923,0,,7,0,0.0007943369659511484
188,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,115,0,,10,1,0.0007690523867279503
189,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,174,0,,9,0,0.0013852526094125012
190,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,438,0,,5,9,0.0007565285372227399
191,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,477,0,,12,1,0.0017312427018623617
192,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,267,0,,9,3,0.0007685000465792458
193,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,818,0,,7,0,0.0007588454535319065
194,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,931,0,,8,27,0.0007761406176498531
195,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,345,0,,9,0,0.0007615288613884212
196,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,932,0,,12,0,0.0009696657141568823
197,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,579,0,,14,1,0.0010008360886853706
198,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,813,0,,10,0,0.0007635649361459987
199,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,439,0,,8,0,0.0007775345044439547
200,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,123,0,,11,0,0.0007879789195730693
201,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,558,0,,11,7,0.0009813255098245284
202,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,14,0,,8,4,0.0007677125365802576
203,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,673,0,,8,0,0.0007603643394268848
204,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,465,0,,11,0,0.0008161170670135344
205,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,712,0,,8,0,0.0007725054313232205
206,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,880,0,,10,0,0.0008048532628967733
207,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,377,0,,5,0,0.0007565285372227399
208,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,139,0,,12,0,0.0014428006170139273
209,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,982,0,,8,1,0.0007974682844766605
210,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,737,0,,9,0,0.0007643294927834771
211,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,305,0,,8,0,0.0007612480198368321
212,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,173,0,,9,0,0.0007685650929091511
213,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,406,0,,10,0,0.000836901094886209
214,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,257,0,,7,0,0.0007597165678029702
215,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,151,0,,7,1,0.000761645646401985
216,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,909,0,,9,0,0.0007714898433192971
217,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,226,0,,10,0,0.0007721644377196818
218,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,273,0,,7,0,0.0008782519352074595
219,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,98,0,,9,999,0.0007888673060749156
220,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,178,0,,8,0,0.0007603769055657685
221,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,664,0,,12,2,0.0012009449283721014
222,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,828,0,,10,1,0.0008743121239631463
223,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,928,0,,8,0,0.0007603643394268848
224,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,927,0,,8,0,0.0007599974093545594
225,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,796,0,,9,0,0.0007927866755999116
226,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,389,0,,10,0,0.0014349904286526406
227,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,893,0,,12,0,0.0010243851554676332
228,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,408,0,,8,0,0.0007789297612206714
229,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,388,0,,9,1,0.0007854051408106692
230,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,914,0,,12,1,0.0016091645074622037
231,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,60,0,,9,5,0.0008047305165337732
232,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,962,0,,8,1,0.000779902840146546
233,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,901,0,,8,0,0.0011118174283271441
234,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,233,0,,10,0,0.0008224632201977843
235,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,327,0,,10,0,0.0011068543955748817
236,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,170,0,,10,0,0.0008309620215234374
237,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,332,0,,9,1,0.0012395500219399911
238,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,508,0,,10,0,0.0007721467439920976
239,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,4,0,,9,2,0.0014109779102765624
240,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,364,0,,8,0,0.000857598693182517
241,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,18,0,,8,0,0.0014161124560854981
242,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,819,0,,12,0,0.0011029477993753302
243,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,992,0,,10,0,0.0008185967543211901
244,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,711,0,,7,0,0.0008036897901733656
245,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,906,0,,9,0,0.0011473754911653143
246,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,81,0,,10,0,0.001178899606910103
247,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,65,0,,9,1,0.0008072978369028775
