,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
82,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,852,0,,25,1,0.0026503906849102885
83,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,455,0,,24,75,0.00039759695486935373
84,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,90,0,,20,1,0.0004116277860625251
85,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,307,0,,26,2,0.00041556936049546016
86,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,942,0,,30,1,0.0006369433787028511
87,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,679,0,,24,0,0.0014435927757232311
88,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,952,0,,21,999,0.0008122722111272803
89,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,335,0,,29,2,0.0005174410963883231
90,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,770,0,,25,998,0.0003645020001679772
91,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,907,0,,28,0,0.0010217563118066382
92,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,474,0,,27,3,0.0012189738816746794
93,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,536,0,,24,2,0.0003967526053202898
94,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,556,0,,25,3,0.0013704415921636335
95,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,160,0,,26,0,0.0012837480928488394
96,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,703,0,,30,1,0.002306096543035419
97,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,278,0,,28,0,0.0005462447730893288
98,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,265,0,,23,40,0.00046405371320358904
99,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,547,0,,31,1,0.0017191218159084312
100,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,184,0,,25,2,0.0009225730193624428
101,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,506,0,,27,1,0.0031951353758093684
102,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,945,0,,28,2,0.00118632047407219
103,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,21,0,,26,3,0.0006989551234883117
104,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,997,0,,26,4,0.0009191097893318791
105,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,40,0,,32,2,0.0007644601416877238
106,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,909,0,,34,0,0.0006848935695573428
107,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,81,0,,30,27,0.00048113705099120185
108,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,698,0,,29,128,0.00041735408862770185
109,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,978,0,,26,2,0.000562758637537218
110,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,706,0,,25,1,0.000394312321265861
111,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,488,0,,30,9,0.0008568809014110688
112,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,530,0,,29,1,0.0004996569240462281
113,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,434,0,,27,3,0.00047840209658718015
114,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,127,0,,23,270,0.0009702777178274388
115,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,797,0,,27,4,0.00041562284935383795
116,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,517,0,,23,0,0.0009106412709186212
117,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,394,0,,21,2,0.0009735252760249753
118,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,954,0,,28,4,0.0006042602876022719
119,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,544,0,,26,11,0.0004096763122220776
120,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,238,0,,32,17,0.0007336313576315335
121,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,427,0,,28,2,0.0005756278956344424
122,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,439,0,,35,4,0.0009332162446075401
123,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,1,0,,23,1,0.0018074737977806887
124,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,919,0,,31,5,0.0009626791217736573
125,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,205,0,,34,6,0.0009714980516742408
126,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,956,0,,28,1,0.0005248313445597092
127,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,483,0,,34,0,0.0007340985776988901
128,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,668,0,,21,1,0.002089261072694373
129,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,923,0,,25,3,0.0009067903909631714
130,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,215,0,,26,1,0.0008048610773803223
131,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,520,0,,29,2,0.0008533943982856632
132,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,996,0,,27,5,0.0004969743639720479
133,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,676,0,,27,0,0.0013578442307437002
134,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,731,0,,34,5,0.0007209481124889278
135,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,387,0,,31,0,0.0006182403889167541
136,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,975,0,,29,8,0.0004848514948936675
137,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,187,0,,32,496,0.0014769091171017504
138,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,276,0,,29,1,0.0005265762322292587
139,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,859,0,,26,4,0.001244211245626919
140,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,441,0,,34,4,0.0010702694372336631
141,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,424,0,,23,41,0.0006732938251647653
142,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,379,0,,25,1,0.0006146919073428729
143,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,10,0,,31,0,0.002911286974741631
144,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,861,0,,30,0,0.0005105495666631845
145,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,621,0,,32,1,0.0005531375412777086
146,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,457,0,,23,3,0.00036649049867372815
147,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,535,0,,26,1,0.0013461603122989227
148,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,494,0,,23,16,0.0009185657716781002
149,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,993,0,,22,0,0.0004897744972608892
150,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,877,0,,23,3,0.0014615176700497055
151,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,681,0,,30,2,0.0013545252516569792
152,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,7,0,,22,2,0.004053177618100497
153,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,114,0,,32,6,0.0014914736529684936
154,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,998,0,,21,2,0.001612847922388197
155,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,841,0,,27,25,0.0008237255300792791
156,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,981,0,,28,1,0.0006589632697317598
157,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,310,0,,22,3,0.00039876569749072607
158,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,533,0,,31,4,0.0008341472129535553
159,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,982,0,,27,4,0.0007328188445006984
160,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,258,0,,28,2,0.0005182569171109629
161,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,409,0,,26,5,0.0019688118486825565
162,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,459,0,,26,2,0.000825215757570435
163,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,873,0,,31,1,0.0006585690241864335
164,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,346,0,,23,0,0.00038118468006438085
165,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,339,0,,31,1,0.001246387241265644
166,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,950,0,,30,2,0.000687179316171175
167,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,426,0,,27,32,0.0004968386030710857
168,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,0,0,,27,14,0.0004414150045728937
169,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,903,0,,23,0,0.00042330962521444404
170,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,961,0,,30,2,0.0006731359489491959
171,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,855,0,,26,0,0.0007652170170467886
172,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,780,0,,32,1,0.000742993992602623
173,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,102,0,,26,3,0.0005519078502586142
174,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,351,0,,28,2,0.0004923202859629924
175,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,798,0,,27,0,0.0008191295994837945
176,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,641,0,,29,10,0.0006870443287476609
177,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,620,0,,36,14,0.0007669594564491214
178,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,659,0,,27,2,0.0011092965564432084
179,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,53,0,,31,3,0.0033348553703073697
180,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,995,0,,31,0,0.0018687513343145664
181,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,46,0,,32,2,0.0005132653877279204
182,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,984,0,,30,1,0.001843279775676205
183,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,365,0,,22,0,0.0004289788446872575
184,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,369,0,,23,1,0.0007290072545653255
185,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,158,0,,31,2,0.0004959454957518905
186,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,585,0,,37,0,0.002171639902270909
187,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,812,0,,22,1,0.0004180697878686082
188,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,401,0,,20,0,0.0005188317449786916
189,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,966,0,,26,1,0.0006889770524708506
190,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,294,0,,28,1,0.0007003346760541045
191,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,464,0,,32,23,0.0004375899932430372
192,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,575,0,,30,26,0.0006302207207755644
193,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,191,0,,29,6,0.0013129007137202924
194,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,98,0,,25,0,0.0011016931191905534
195,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,25,0,,31,1,0.0004235676627396311
196,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,245,0,,29,0,0.0011308892621568645
197,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,680,0,,27,0,0.0004308602301869648
198,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,399,0,,27,12,0.0008045060884924545
199,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,608,0,,28,521,0.000687698494193198
200,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,951,0,,30,1,0.0019546640817243634
201,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,767,0,,29,3,0.0006141156177291252
202,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,150,0,,28,1,0.00048002235716307806
203,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,543,0,,30,26,0.002224998363633962
204,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,240,0,,34,20,0.0008964930785638173
205,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,43,0,,22,1,0.0007762736120565169
206,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,973,0,,31,1,0.0006884600127438143
207,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,470,0,,27,76,0.0006849644918194857
208,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,153,0,,22,375,0.0015623009977843681
209,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,354,0,,25,0,0.0008274845249930098
210,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,149,0,,33,4,0.0014312053058423689
211,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,477,0,,23,3,0.0005846072924193473
212,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,100,0,,30,2,0.0006651525156819069
213,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,675,0,,32,3,0.0008719996888307522
214,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,85,0,,29,1,0.0007137588669365075
215,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,726,0,,23,4,0.0010208748355375946
216,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,639,0,,25,2,0.0008749671314983521
217,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,869,0,,30,23,0.0005944721912742965
218,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,570,0,,26,11,0.001048104534085367
219,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,590,0,,26,17,0.000540447586801612
220,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,2,0,,27,0,0.0005443179173365422
221,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,657,0,,22,1,0.000953125195079721
222,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,690,0,,31,0,0.0005957605763503835
223,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,963,0,,29,4,0.0009940051136494313
224,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,472,0,,28,1,0.0007048426139340305
225,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,924,0,,23,8,0.00035955285436692754
226,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,290,0,,35,0,0.0014447468650491638
227,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,143,0,,31,1,0.0030828113631038503
228,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,350,0,,26,0,0.0004442701257419155
229,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,843,0,,22,18,0.0010798022737196849
230,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,553,0,,31,4,0.0015508377524599808
231,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,816,0,,27,3,0.0011797023931283434
232,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,755,0,,26,1,0.0006752316888237852
233,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,22,0,,22,0,0.0010987654933145912
234,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,443,0,,34,11,0.0009320050383368479
235,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,78,0,,26,25,0.000421718277143649
236,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,880,0,,26,3,0.0007717581479420451
237,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,285,0,,19,1,0.002116381721209754
238,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,750,0,,26,111,0.0010011318624558068
239,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,648,0,,27,10,0.0012751091226355215
240,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,194,0,,35,3,0.002123527335311281
241,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,436,0,,25,3,0.0006291204957892614
242,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,605,0,,26,1,0.003176601244990134
243,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,537,0,,37,6,0.0024158803530893312
