,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,868,0,,12,6,0.0008664707739441437
245,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,898,0,,12,1,0.0008471794149813009
246,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,372,0,,8,1,0.0016010738881274225
247,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,929,0,,8,0,0.0008135609491499684
248,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,503,0,,10,5,0.0008918679014096661
249,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,931,0,,6,0,0.000808149201938188
250,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,975,0,,11,0,0.001057513830831004
251,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,508,0,,11,0,0.0014964346086895571
252,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,728,0,,6,0,0.0007991337870622204
253,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,237,0,,11,1,0.0008270363313570404
254,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,788,0,,11,0,0.0008403758122045864
255,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,697,0,,10,0,0.000818009105863647
256,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,642,0,,8,6,0.0014921511838157907
257,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,178,0,,9,0,0.000816494788871139
258,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,415,0,,12,0,0.0008498313535960345
259,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,706,0,,9,0,0.0008312297057604531
260,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,830,0,,9,0,0.0008100389926947218
261,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,246,0,,10,7,0.0015561505472135543
262,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,132,0,,7,0,0.0007970175904218473
263,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,766,0,,9,0,0.0008094531463899898
264,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,318,0,,9,0,0.001487673834427716
265,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,251,0,,9,0,0.0008524286149705608
266,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,939,0,,9,0,0.000811703403256018
267,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,615,0,,11,0,0.0008248407258612413
268,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,482,0,,10,0,0.0015157291447904615
269,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,283,0,,9,0,0.0008238747989180738
270,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,888,0,,7,0,0.000801846018351874
271,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,795,0,,9,0,0.000975879915814545
272,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,303,0,,10,0,0.0008320443312983753
273,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,757,0,,15,0,0.0008712633459544727
274,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,762,0,,10,5,0.0008224789192496397
275,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,200,0,,14,0,0.0016044374476833025
276,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,208,0,,12,0,0.0008568961074266
277,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,128,0,,7,0,0.0007970175904218473
278,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,252,0,,8,0,0.0008540743469361078
279,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,639,0,,7,0,0.0008093347148516018
280,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,323,0,,10,0,0.0018046351412313085
281,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,844,0,,9,0,0.0018106936435878845
282,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,269,0,,8,0,0.0008148839283936767
283,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,366,0,,7,0,0.0008125917885081893
284,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,944,0,,7,0,0.0008073527696393968
285,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,860,0,,6,0,0.0007947711341526197
286,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,893,0,,9,0,0.0008169323558319809
287,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,883,0,,11,0,0.0021318096420397037
288,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,974,0,,9,0,0.0008150344810351605
289,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,191,0,,11,0,0.0008346977069514217
290,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,165,0,,8,0,0.0008091699901751126
291,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,184,0,,10,104,0.0008113303248364975
292,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,600,0,,6,0,0.0007957886890599461
293,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,263,0,,13,0,0.0008354208623310012
294,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,619,0,,13,0,0.0008399532367364171
295,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,342,0,,9,0,0.0008392926212533179
296,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,658,0,,9,0,0.0008254494245723536
297,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,759,0,,8,4,0.0008102646857911059
298,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,281,0,,7,0,0.0008116688593134231
299,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,751,0,,8,0,0.0008141651890979235
300,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,581,0,,9,0,0.0008097014399354849
301,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,151,0,,9,0,0.00114879022587555
302,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,437,0,,11,0,0.0008377697213082453
303,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,221,0,,7,0,0.0008111101596609669
304,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,540,0,,9,0,0.0008515806637448633
305,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,905,0,,10,0,0.001501841175305657
306,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,258,0,,9,105,0.0008398467749269747
307,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,703,0,,11,0,0.0009541849486324495
308,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,783,0,,9,0,0.0008703024121239828
309,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,470,0,,7,1,0.0007980167734580982
310,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,119,0,,11,8,0.0008195022729083782
311,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,770,0,,12,0,0.001025613476384186
312,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,406,0,,10,2,0.0008189838322826664
313,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,518,0,,11,1,0.0015879959783923878
314,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,786,0,,10,0,0.0008648827065754873
315,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,528,0,,12,151,0.0011107832131964476
316,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,582,0,,8,0,0.000811033205679441
317,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,950,0,,9,0,0.0008306863884712067
318,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,515,0,,8,1,0.00083055710491524
319,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,743,0,,9,0,0.0008108330836630125
320,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,265,0,,8,36,0.0008094273315983003
321,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,532,0,,7,0,0.0008000399010595435
322,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,214,0,,9,0,0.0008133876426669232
323,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,850,0,,8,61,0.0008002632297273258
324,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,701,0,,11,0,0.0022067362388258726
325,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,271,0,,9,0,0.0008108760948139422
326,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,726,0,,12,0,0.0009020505226484309
327,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,543,0,,7,0,0.0015278263504103623
328,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,404,0,,11,0,0.0008549932114280676
329,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,461,0,,12,0,0.001049400486374145
330,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,967,0,,10,0,0.0009053085009744756
331,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,166,0,,10,0,0.0009447167494508034
332,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,487,0,,10,0,0.0008233970939735204
333,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,655,0,,11,0,0.0008290612870609701
334,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,459,0,,4,0,0.000792236519538585
335,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,522,0,,8,108,0.0008009859727864137
336,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,129,0,,10,0,0.0018063147520477876
337,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,239,0,,13,2,0.0008602036845481877
338,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,566,0,,11,0,0.0011961114522327924
339,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,691,0,,6,0,0.0008021001501145104
340,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,476,0,,9,0,0.0008221284205755603
341,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,382,0,,9,0,0.0008421494941227514
342,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,526,0,,11,0,0.0010390198749470794
343,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,506,0,,7,0,0.0008015801499488163
344,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,446,0,,10,0,0.0008725357003452844
345,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,159,0,,10,0,0.0013997321006938071
346,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,633,0,,7,0,0.0008115283789226829
347,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,985,0,,7,10,0.0007979634735103438
348,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,682,0,,10,0,0.0016208257127039044
349,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,335,0,,10,0,0.000808295387978026
350,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,777,0,,6,0,0.000800872678898079
351,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,957,0,,10,0,0.0008409340431533211
352,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,638,0,,9,0,0.0008462081070428808
353,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,870,0,,8,0,0.0015308025513570624
354,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,480,0,,11,0,0.000827095004671022
355,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,232,0,,9,0,0.0008258056588552018
356,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,158,0,,9,0,0.000835134932732987
357,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,296,0,,11,0,0.0008178970568700472
358,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,310,0,,8,0,0.0009157335527770892
359,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,676,0,,9,0,0.0008766793281118078
360,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,280,0,,12,1,0.0015002887710801013
361,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,157,0,,10,0,0.0008633706211116855
362,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,494,0,,10,0,0.0008179301578750646
363,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,623,0,,10,400,0.0030069190646312216
364,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,15,0,,8,1,0.0015218854134199356
365,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,732,0,,8,1,0.0011405833618959174
366,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,913,0,,8,0,0.000806344595242027
367,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,712,0,,9,3,0.0008352197797498949
368,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,448,0,,10,0,0.0009071171741439844
369,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,859,0,,12,1,0.0020410076994989636
370,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,336,0,,7,3,0.0008011608372428861
371,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,172,0,,10,2,0.0009348255339279988
372,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,612,0,,10,0,0.001505689307117543
373,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,395,0,,10,2,0.0008477856426194101
374,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,392,0,,7,1,0.0008009400927658103
375,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,316,0,,10,13,0.0008123163945492135
376,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,298,0,,11,0,0.0022734950652685505
377,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,525,0,,7,0,0.0007994774980748186
378,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,733,0,,8,0,0.0008060317401378949
379,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,617,0,,8,0,0.0008050384327071863
380,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,954,0,,8,0,0.00081210603900003
381,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,127,0,,9,0,0.0010021564261304163
382,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,292,0,,8,0,0.0008129907110545432
383,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,47,0,,9,1,0.0008150186129040921
384,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,138,0,,10,1,0.0010258419535435696
385,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,930,0,,13,0,0.0008558153754257355
386,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,577,0,,4,0,0.000792527942506963
387,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,293,0,,10,0,0.0009554519509330686
388,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,688,0,,10,1,0.0008477194582086273
389,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,833,0,,6,0,0.0011358166474733536
390,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,124,0,,8,0,0.0008080356646092996
391,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,738,0,,11,1,0.0008173112372936221
392,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,320,0,,9,0,0.0013357419352103528
393,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,331,0,,9,0,0.000815559693265379
394,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,248,0,,7,0,0.0008145643676178172
395,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,885,0,,9,6,0.0013529022235147165
396,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,569,0,,10,0,0.0008076986155214578
397,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,106,0,,12,0,0.001516868599168405
398,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,781,0,,7,1,0.000840814627840368
399,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,771,0,,6,0,0.0008055487107358996
400,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,43,0,,7,21,0.0008372443316724843
401,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,174,0,,7,0,0.0008942835002943778
402,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,538,0,,11,0,0.0008178257686240529
403,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,231,0,,8,1,0.0008128765262636273
404,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,330,0,,7,0,0.0008053629129365431
405,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,137,0,,9,0,0.0020916123387784116
406,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,479,0,,11,0,0.000966362973688083
407,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,909,0,,7,0,0.0010432170100800077
408,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,632,0,,8,0,0.0009754427918807246
409,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,362,0,,12,1,0.0011670549520235054
410,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,689,0,,8,0,0.0008104393543435485
411,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,370,0,,8,0,0.0009463834561563469
412,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,791,0,,10,2,0.0009941860778802478
413,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,12,0,,7,0,0.0017775691545804369
414,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,13,0,,8,4,0.0008194016342750102
415,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,350,0,,8,1,0.0008092099067966188
416,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,492,0,,11,1,0.0010165872599684944
417,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,22,0,,10,0,0.0008270824463131956
418,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,219,0,,11,0,0.0008354446051050103
419,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,520,0,,7,0,0.000815191590661244
420,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,230,0,,7,0,0.0015227022804412944
421,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,57,0,,10,0,0.0008481992989112022
422,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,780,0,,7,0,0.000803342125344635
423,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,35,0,,9,0,0.0011560299339128232
424,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,865,0,,10,0,0.0008236072704814881
425,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,386,0,,12,0,0.0008195401056336975
426,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,328,0,,9,0,0.0008157652023033366
427,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,829,0,,12,0,0.000857698735938285
428,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,458,0,,7,0,0.000811442999575689
429,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,182,0,,8,4,0.0016632032963187595
430,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,627,0,,8,0,0.0008088901815622589
431,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,290,0,,11,0,0.0018732528745586507
432,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,801,0,,8,0,0.0008026941654770035
433,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,983,0,,10,0,0.0008319254472586078
434,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,618,0,,7,0,0.000811612268832962
435,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,69,0,,7,0,0.0009143597634484243
436,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,586,0,,10,0,0.0008243695823482741
437,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,864,0,,7,0,0.0008105609392024033
438,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,396,0,,12,0,0.0008281102429612378
439,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,834,0,,8,1,0.001027881631949764
440,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,764,0,,10,0,0.000820878219102217
441,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,105,0,,10,0,0.0008101439838198054
442,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,873,0,,7,0,0.0008031007632962313
443,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,544,0,,5,92,0.0007995426430178818
444,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,509,0,,12,4,0.0008470843415282049
445,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,593,0,,8,0,0.0008098855853844078
446,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,559,0,,8,0,0.000811548478515901
447,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,806,0,,10,0,0.00121924188410988
448,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,247,0,,9,0,0.0015004793763685636
449,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,215,0,,9,2,0.0008049406217462311
450,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,549,0,,8,1,0.0014853947364965217
451,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,952,0,,10,0,0.0008425397523678099
452,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,468,0,,12,0,0.000829069282099218
453,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,963,0,,6,1,0.0007967110602059649
454,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,665,0,,12,1,0.0008271958859299508
455,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,346,0,,8,1,0.000809446509203077
456,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,684,0,,10,0,0.0008651294895769996
457,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,663,0,,9,0,0.000845859183785514
458,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,604,0,,10,1,0.0008173924167735705
459,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,853,0,,12,1,0.000821511428531323
460,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,895,0,,10,0,0.0009215838265396544
461,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,756,0,,12,0,0.00195993411386281
462,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,557,0,,7,1,0.0008030970293553847
463,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,267,0,,11,1,0.0009015566218963614
464,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,217,0,,7,2,0.0008029175446381955
465,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,575,0,,8,0,0.0008019267158035079
466,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,426,0,,7,1,0.000801200758614259
467,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,450,0,,11,0,0.0016783185924877993
468,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,907,0,,7,0,0.0008097564593736458
469,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,880,0,,7,0,0.0008401949985569783
470,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,646,0,,8,0,0.0008083704307561827
471,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,1,0,,14,0,0.0008420438705096801
472,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,291,0,,12,0,0.0012002124349146386
473,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,749,0,,7,0,0.0008046364359366085
474,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,87,0,,10,0,0.0022080265866593943
475,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,941,0,,7,0,0.0008042274227866705
476,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,277,0,,8,991,0.0008193656241017829
477,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,855,0,,9,0,0.0008120755556715872
478,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,945,0,,11,0,0.0016077309881631474
479,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,774,0,,7,0,0.0007996802595342803
480,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,76,0,,13,0,0.001017310287298183
481,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,93,0,,9,394,0.0010412985504847606
482,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,841,0,,9,0,0.0008176573764082043
483,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,121,0,,5,0,0.0008052243234999213
484,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,421,0,,6,0,0.0007968576668755786
485,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,474,0,,11,0,0.000821340769759459
486,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,560,0,,9,0,0.0008555654460249486
487,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,170,0,,6,1,0.0007997368241056057
488,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,567,0,,5,0,0.0007993061060255282
