,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,245,0,,32,10,0.001144832226245254
245,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,749,0,,26,9,0.0007126368412968222
246,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,894,0,,28,5,0.0009550157501167867
247,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,308,0,,23,10,0.0008636720193102054
248,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,802,0,,30,9,0.0010384064152887534
249,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,731,0,,28,4,0.0007233238405349838
250,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,260,0,,22,8,0.0008712628731788722
251,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,208,0,,26,10,0.00073156620670916
252,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,770,0,,32,10,0.0009005506570692942
253,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,251,0,,17,15,0.0004741569611580227
254,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,463,0,,21,13,0.0004929033639715834
255,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,809,0,,28,8,0.0009721167567527693
256,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,57,0,,29,72,0.0008579619641134494
257,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,110,0,,20,11,0.0006370212490385757
258,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,372,0,,26,22,0.0011705457486232043
259,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,455,0,,28,35,0.0009014230923523896
260,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,762,0,,20,21,0.0005885066429799481
261,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,568,0,,28,17,0.0008144498584866708
262,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,146,0,,22,14,0.0005147802898564827
263,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,618,0,,40,17,0.0015274135540864178
264,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,25,0,,32,22,0.0011494106161756912
265,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,342,0,,26,31,0.0007194366173550646
266,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,11,0,,23,10,0.0009527016110208354
267,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,188,0,,23,10,0.0007137537293479056
268,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,437,0,,19,10,0.000376229916804509
269,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,289,0,,18,27,0.0006176260952760079
270,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,358,0,,27,11,0.0008081525207156816
271,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,984,0,,24,12,0.0009397371191721445
272,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,697,0,,22,15,0.000512032969829925
273,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,920,0,,24,12,0.0009134501674972248
274,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,467,0,,24,15,0.0007935326972358376
275,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,733,0,,32,15,0.001249024298887435
276,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,858,0,,23,28,0.0006167340050943569
277,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,207,0,,28,29,0.0008356495152096426
278,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,903,0,,23,23,0.000879524313091196
279,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,350,0,,22,11,0.0006475949573173882
280,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,283,0,,29,30,0.0010369277660576674
281,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,869,0,,25,6,0.0007486308929408952
282,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,611,0,,23,14,0.0005114006016555234
283,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,374,0,,20,163,0.0005695919539859493
284,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,505,0,,36,14,0.001155877371297087
285,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,830,0,,21,9,0.0005895592582557942
286,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,925,0,,29,16,0.0009030687030375585
287,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,343,0,,29,27,0.0008053195804114215
288,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,838,0,,24,12,0.000545219269807284
289,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,938,0,,32,7,0.0009665141169599215
290,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,407,0,,25,96,0.0007422526615220541
291,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,870,0,,32,8,0.0008177416854666965
292,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,314,0,,20,26,0.0006202660130093064
293,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,783,0,,24,32,0.0007380201329838586
294,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,408,0,,22,23,0.0008335975724939494
295,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,721,0,,30,22,0.000685559853812839
296,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,160,0,,26,12,0.0006962639223793177
297,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,878,0,,20,20,0.0006142524717048638
298,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,514,0,,21,13,0.000532229057274061
299,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,526,0,,24,38,0.0007301406528158403
300,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,797,0,,22,12,0.0006749648227153569
301,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,785,0,,25,9,0.0009804085379955326
302,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,203,0,,23,8,0.000796567552181001
303,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,177,0,,30,8,0.0010111176005899898
304,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,70,0,,29,8,0.000895828767347724
305,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,249,0,,32,14,0.0009983569015684533
306,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,608,0,,26,11,0.0010768829803676908
307,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,397,0,,26,18,0.0007508123408687144
308,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,183,0,,20,11,0.0005877567679100306
309,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,718,0,,25,18,0.000986855453566567
310,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,635,0,,31,7,0.0007462329105703314
311,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,864,0,,23,23,0.000504327157283746
312,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,896,0,,37,10,0.001105159887851378
313,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,230,0,,22,8,0.0006386669848457181
314,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,777,0,,20,17,0.000749058009809433
315,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,495,0,,23,12,0.0007699854575922675
316,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,724,0,,23,22,0.0005831546734467726
317,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,765,0,,31,9,0.0008997081207756272
318,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,965,0,,19,16,0.0004618540673844531
319,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,356,0,,26,10,0.0007350055190945804
320,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,867,0,,32,7,0.0008991486393227385
321,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,162,0,,28,9,0.0012287129630029656
322,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,820,0,,28,6,0.0008941903167098765
323,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,507,0,,31,4,0.001027457368057257
324,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,145,0,,23,25,0.0005692052292870824
325,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,274,0,,28,11,0.0010058416082012818
326,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,349,0,,35,8,0.0010096540839645118
327,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,398,0,,32,12,0.0009030584095819416
328,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,593,0,,24,19,0.0006345353034198296
329,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,502,0,,28,14,0.0009347767726844602
330,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,923,0,,29,10,0.0007186834608796093
331,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,709,0,,23,12,0.000761460618448145
332,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,931,0,,38,7,0.001241050930985765
333,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,631,0,,30,25,0.0010094151898778925
334,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,562,0,,35,18,0.0012311201740946114
335,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,444,0,,22,11,0.0007480589541482952
336,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,503,0,,26,24,0.0006780652127745167
337,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,811,0,,36,28,0.0012416069315410688
338,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,32,0,,35,11,0.001167540890588866
339,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,738,0,,25,14,0.0007311321429550273
340,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,617,0,,23,7,0.0006613846777341457
341,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,334,0,,30,21,0.0009458201318668397
342,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,96,0,,24,19,0.0007399419348046788
343,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,893,0,,29,5,0.0009740465456995434
344,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,494,0,,23,11,0.0007377638265249628
345,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,13,0,,30,29,0.0010697603237679472
346,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,972,0,,23,23,0.0006241248613071957
347,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,713,0,,26,5,0.0008218825099276574
348,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,28,0,,35,8,0.0012433927441802568
349,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,85,0,,31,15,0.0013320388539438074
350,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,288,0,,34,15,0.0012420152379147326
351,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,239,0,,24,18,0.0009946615961746812
352,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,746,0,,34,13,0.0009799352099372728
353,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,418,0,,21,12,0.0007311414268097491
354,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,210,0,,28,9,0.000966626893807942
355,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,707,0,,31,30,0.0009731380430133417
356,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,390,0,,26,15,0.0007748888689854443
357,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,947,0,,34,12,0.0010991273911413004
358,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,86,0,,27,30,0.0008958548955976275
359,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,699,0,,29,20,0.0009420080107892969
360,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,290,0,,22,13,0.0006548567582821765
361,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,459,0,,26,4,0.0005878771128146528
362,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,767,0,,27,23,0.00106913828329661
363,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,581,0,,26,14,0.0007212646338496382
364,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,337,0,,26,14,0.0014532772035049804
365,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,952,0,,23,35,0.000911969521886329
366,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,801,0,,37,16,0.0015450337431887238
367,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,882,0,,30,2,0.0007456462950334823
368,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,56,0,,22,19,0.0007771506048472654
369,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,155,0,,20,14,0.0005731598582062469
370,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,434,0,,28,17,0.0008886539179365626
371,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,623,0,,31,16,0.0007906711185233722
372,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,104,0,,28,14,0.0007372083343325888
373,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,59,0,,26,15,0.000888804272375156
374,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,362,0,,27,19,0.0008346006052774448
375,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,114,0,,24,11,0.000924981108868168
376,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,299,0,,25,16,0.0006177587037420445
377,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,55,0,,23,29,0.001088291542712121
378,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,567,0,,21,7,0.0007743410274825864
379,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,978,0,,26,22,0.0008876326090550407
380,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,311,0,,19,6,0.000432402621928567
381,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,124,0,,32,10,0.0012685558133417305
382,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,530,0,,30,31,0.0008071666684466463
383,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,689,0,,26,19,0.0007051707297654593
384,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,788,0,,30,9,0.0008926710404043007
385,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,27,0,,28,5,0.0009128395606813117
386,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,348,0,,27,17,0.0011539112528528082
387,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,594,0,,31,15,0.0009882419342720195
388,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,655,0,,33,20,0.0014835962109721792
389,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,688,0,,32,9,0.0010391862942940359
390,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,301,0,,22,22,0.0006192999364453464
391,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,325,0,,21,9,0.0005158617043034378
392,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,907,0,,24,28,0.0006887650301373574
393,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,590,0,,25,12,0.000653818686942342
394,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,198,0,,27,26,0.0006288761275966291
395,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,710,0,,26,11,0.0006679180708233648
396,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,129,0,,30,12,0.0007838201675171926
397,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,189,0,,27,30,0.0009140245851138708
398,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,813,0,,31,13,0.0010746185954107507
399,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,792,0,,27,23,0.0008200288947797696
400,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,242,0,,28,17,0.0008748768966826165
401,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,529,0,,31,8,0.0011608169426826815
402,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,703,0,,33,10,0.0011290267330226098
403,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,231,0,,26,22,0.0007360145387507209
404,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,763,0,,24,12,0.0005350350157413741
405,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,38,0,,23,57,0.0008651707500524042
406,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,40,0,,22,8,0.0010415326835599146
407,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,154,0,,32,11,0.0008235167211204799
408,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,17,0,,27,24,0.0011448938327428472
409,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,521,0,,30,16,0.0011283531864496586
410,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,483,0,,20,7,0.00045081937604159395
411,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,153,0,,29,8,0.0011511809895699326
412,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,799,0,,19,11,0.00036873051003528213
413,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,487,0,,31,16,0.0010004142196303224
414,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,840,0,,29,23,0.0009532221435548483
415,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,474,0,,22,15,0.000735245103694117
416,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,682,0,,19,26,0.000541651335081095
417,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,10,0,,33,19,0.001050099074848729
418,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,318,0,,21,9,0.000444276672131065
419,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,628,0,,19,18,0.0005403452674673067
420,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,884,0,,30,13,0.0009638464120499094
421,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,843,0,,27,72,0.0007476214169116477
422,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,345,0,,31,15,0.0009446032723893171
423,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,128,0,,27,16,0.0010030849416197837
424,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,16,0,,26,13,0.0009486815402326479
425,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,510,0,,22,20,0.0005989719047202054
426,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,621,0,,26,10,0.0008057151889226235
427,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,661,0,,34,12,0.0010906821764011952
428,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,105,0,,25,7,0.0006313420396805627
429,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,582,0,,21,20,0.0009254399461073847
430,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,284,0,,27,11,0.0015163661161615096
431,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,524,0,,30,37,0.0008987719329517984
432,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,94,0,,20,9,0.000514814236832017
433,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,144,0,,31,14,0.0008294115849296073
434,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,112,0,,24,8,0.0008368015445641847
435,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,87,0,,27,8,0.0008618514009387974
436,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,665,0,,25,16,0.0007226168248114627
437,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,0,0,,21,163,0.00071993292088769
438,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,534,0,,28,13,0.0008832099418283771
439,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,220,0,,31,13,0.0009214508037477197
440,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,169,0,,30,22,0.001136932821428591
441,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,602,0,,21,8,0.0007042883856426595
442,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,470,0,,28,9,0.000779649753071048
443,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,774,0,,28,13,0.0009675439768483297
444,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,589,0,,36,63,0.0010516880678936667
445,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,537,0,,30,15,0.0009627724221968347
446,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,880,0,,34,16,0.0010350523626271064
447,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,639,0,,27,11,0.0007323148869568954
448,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,701,0,,32,14,0.0010441780198371582
449,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,5,0,,28,8,0.0008234561755719251
450,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,576,0,,24,17,0.0006868449746034855
451,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,574,0,,21,14,0.0007935759507983575
452,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,816,0,,23,36,0.0006771183137710853
453,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,376,0,,26,10,0.0006258159979914734
454,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,599,0,,26,11,0.0007071981971211919
455,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,895,0,,23,14,0.0005371622101299634
456,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,942,0,,31,8,0.0009058844669020448
457,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,201,0,,27,16,0.0007158331895170039
458,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,996,0,,23,15,0.0008061961670161184
459,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,960,0,,25,71,0.0009143225948007281
460,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,404,0,,20,12,0.0006474191377088877
461,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,686,0,,29,10,0.0011456277058444707
462,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,78,0,,35,13,0.0016955661452529953
463,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,981,0,,31,8,0.0012310096163340278
464,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,536,0,,27,20,0.0007588212944275193
465,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,951,0,,24,46,0.0009165646120180452
466,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,681,0,,30,7,0.0009076433864658282
467,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,163,0,,25,13,0.0007434619994262779
468,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,844,0,,29,13,0.0008076459100055793
469,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,826,0,,24,27,0.0005764766435418599
470,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,262,0,,25,17,0.0006154657827937303
471,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,634,0,,19,22,0.00045340640584051403
472,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,200,0,,21,9,0.0004940153704264048
473,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,913,0,,23,8,0.0005355109728966749
474,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,879,0,,28,17,0.0009847393487066227
475,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,193,0,,20,19,0.0006633875454508716
476,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,863,0,,29,12,0.0007579310982179606
477,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,912,0,,23,11,0.0009101269483299035
478,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,209,0,,36,16,0.0012519610355426214
479,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,917,0,,22,8,0.0007067715783240811
480,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,500,0,,25,40,0.0010242131724945177
481,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,720,0,,34,10,0.0013122069444550964
482,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,303,0,,26,11,0.0006664535152868166
483,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,964,0,,26,69,0.0010039445352755883
484,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,51,0,,25,23,0.0006854345854236142
485,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,1,0,,23,51,0.0005165596789143804
486,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,948,0,,25,19,0.0007014437792864104
487,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,268,0,,36,11,0.0015550917590591085
488,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,727,0,,28,19,0.0006518491061211768
