,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,623,0,,26,1,0.0005504717273236399
249,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,680,0,,34,2,0.0008636304776666198
250,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,518,0,,27,2,0.001329226673198242
251,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,859,0,,34,2,0.0019142510802300158
252,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,558,0,,32,0,0.0011516793657156904
253,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,964,0,,28,0,0.0013922130499603646
254,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,184,0,,26,6,0.0005168583524793893
255,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,0,0,,27,283,0.00043507059644294513
256,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,867,0,,23,0,0.0007253486292130946
257,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,627,0,,29,4,0.0005381558715858919
258,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,548,0,,26,13,0.000530883351342727
259,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,977,0,,27,8,0.0005921184273906688
260,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,984,0,,30,4,0.001373548954312558
261,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,16,0,,29,3,0.0018703241669230397
262,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,864,0,,27,3,0.0009151042637679278
263,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,587,0,,26,0,0.00047110115310747307
264,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,356,0,,28,2,0.001170901277189755
265,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,696,0,,28,5,0.0008587154052635756
266,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,707,0,,28,1,0.00048057697822019135
267,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,600,0,,36,16,0.0009294841321731917
268,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,525,0,,27,1,0.0020734488444064626
269,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,289,0,,31,16,0.0005555489989588539
270,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,426,0,,29,5,0.0008561319978659136
271,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,316,0,,32,2,0.00046457059974085917
272,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,431,0,,24,0,0.000491749876389251
273,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,417,0,,29,255,0.0009456638574865287
274,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,987,0,,24,1,0.000721194731873001
275,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,979,0,,33,48,0.0006983642182201664
276,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,609,0,,32,1,0.0020379129611743513
277,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,605,0,,30,2,0.0005897131605690362
278,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,317,0,,25,0,0.00048073145486400966
279,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,675,0,,24,2,0.00042575924537472065
280,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,860,0,,26,85,0.002123328491130773
281,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,698,0,,32,0,0.0005953502491202171
282,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,942,0,,28,0,0.00047363315773125595
283,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,578,0,,23,1,0.00048234183915659323
284,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,379,0,,26,1,0.000670722900873068
285,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,129,0,,30,0,0.0013936982728324225
286,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,801,0,,29,8,0.00044247017928230134
287,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,813,0,,28,23,0.0016936488467901884
288,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,383,0,,32,1,0.0008273693679095204
289,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,221,0,,25,4,0.0005731742982409416
290,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,321,0,,24,116,0.00042691290608085433
291,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,569,0,,27,5,0.0010953230215279776
292,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,190,0,,36,0,0.0007017144329594093
293,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,487,0,,26,1,0.000694622063367834
294,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,372,0,,25,14,0.000749791810923509
295,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,26,0,,39,81,0.0005459251326840042
296,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,69,0,,29,312,0.0007655417428218271
297,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,982,0,,25,240,0.0004676087973323381
298,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,33,0,,29,999,0.0009631776433093783
299,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,194,0,,34,1,0.0007242391660821566
300,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,300,0,,30,2,0.0007956272573077953
301,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,806,0,,29,1,0.0007704808925906183
302,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,324,0,,24,2,0.000503325728566748
303,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,673,0,,28,44,0.0005063220277129059
304,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,31,0,,33,2,0.0008458410986622544
305,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,361,0,,25,0,0.000540460262377056
306,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,546,0,,27,580,0.0018397361019894184
307,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,390,0,,33,0,0.0008638358620190457
308,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,559,0,,29,2,0.0012149830755266125
309,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,651,0,,30,1,0.0010043300387044222
310,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,145,0,,32,1,0.0007085831911310307
311,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,991,0,,32,38,0.0015669377667215099
312,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,745,0,,32,0,0.0014965452970633105
313,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,167,0,,23,132,0.000429333132439971
314,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,899,0,,30,0,0.002241141054358462
315,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,544,0,,31,0,0.0009470032149952614
316,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,634,0,,25,0,0.0004691786005599814
317,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,764,0,,28,1,0.00047799446722471994
318,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,9,0,,26,0,0.002238296054303245
319,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,746,0,,31,1,0.0014347773357405043
320,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,261,0,,28,1,0.0012443646794115502
321,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,245,0,,30,12,0.0006693143120707246
322,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,950,0,,30,13,0.0012717920859751824
323,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,882,0,,29,1,0.0006873962289045722
324,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,226,0,,26,0,0.001736826383997113
325,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,127,0,,30,3,0.0006239657945544236
326,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,817,0,,27,0,0.0006964457068252573
327,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,476,0,,27,0,0.000661479945560285
328,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,444,0,,27,0,0.0012601201596530445
329,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,294,0,,25,0,0.00048552385116087547
330,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,173,0,,29,1,0.0007396469277888896
331,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,408,0,,33,1,0.0016090874301897924
332,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,7,0,,28,0,0.0006583102813006675
333,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,334,0,,25,0,0.0005127168252221597
334,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,59,0,,23,2,0.0006581649991788447
335,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,320,0,,25,1,0.0004492467865940689
336,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,270,0,,36,92,0.0010529978007579148
337,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,39,0,,29,664,0.00048653960383693436
338,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,702,0,,34,0,0.0005643723221671905
339,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,228,0,,26,1,0.0009231082736624894
340,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,200,0,,34,0,0.0011289101186643354
341,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,282,0,,26,6,0.0007932482055752834
342,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,791,0,,33,2,0.002759543129940102
343,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,805,0,,23,3,0.0004360511761578585
344,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,641,0,,24,0,0.0011392681418661364
345,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,650,0,,34,348,0.0009160697831572102
346,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,734,0,,31,1,0.0006065727572742256
347,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,667,0,,29,19,0.0008842805176716052
348,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,439,0,,25,0,0.0005421579255626697
349,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,562,0,,27,0,0.0009261719467632526
350,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,53,0,,33,22,0.0012815254519770076
351,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,658,0,,29,8,0.0015664363616745226
352,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,43,0,,30,1,0.0006572051763063521
353,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,464,0,,25,6,0.00042690901385772617
354,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,755,0,,31,2,0.0007668831380526768
355,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,653,0,,29,43,0.0010831174944273276
356,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,467,0,,41,0,0.0008149648410067052
357,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,742,0,,34,0,0.0011019477802408514
358,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,88,0,,30,1,0.0013347518165996444
359,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,945,0,,31,2,0.0010291511432072408
360,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,884,0,,29,7,0.0004825991077056459
361,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,580,0,,25,2,0.0025651388315422233
362,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,917,0,,29,3,0.0028562421065322407
363,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,150,0,,28,5,0.0007901632471151488
364,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,430,0,,35,4,0.0008145305272932237
365,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,348,0,,32,0,0.0009233171424584756
366,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,911,0,,30,2,0.0006626696877424787
367,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,970,0,,28,2,0.0006153391034858062
368,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,376,0,,29,5,0.0006422918652453104
369,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,933,0,,25,2,0.0006610314772012742
370,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,819,0,,21,8,0.000715512548981615
371,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,858,0,,27,0,0.0005225314838256436
372,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,541,0,,29,479,0.001105106363876715
373,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,64,0,,20,0,0.0004325501955664209
374,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,931,0,,35,0,0.0006844062851523643
375,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,280,0,,32,14,0.0011524911627788903
376,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,618,0,,21,4,0.0004117727002291864
377,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,229,0,,25,1,0.00042113205155779954
378,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,283,0,,26,1,0.0004641929910722051
379,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,485,0,,33,3,0.0015798964142413217
380,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,998,0,,31,0,0.0006227938052811093
381,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,922,0,,28,0,0.0008293049321861347
382,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,231,0,,32,1,0.0005429674276819718
383,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,622,0,,25,1,0.0004483009967686363
384,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,478,0,,28,17,0.0012240288448661064
385,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,140,0,,25,69,0.0005080835529056443
386,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,253,0,,33,3,0.002487220402443861
387,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,834,0,,27,0,0.0008879713936176377
388,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,135,0,,35,3,0.0012880568681616121
389,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,776,0,,26,0,0.0006616157493250235
390,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,901,0,,22,1,0.0004496690505677229
391,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,851,0,,31,87,0.0005267717775793534
392,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,481,0,,24,2,0.00047003284007106745
393,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,787,0,,35,19,0.0013833852375794893
394,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,852,0,,25,2,0.0010632069910680307
395,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,883,0,,31,1,0.0006061539017245076
396,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,143,0,,32,1,0.0008721916834919232
397,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,795,0,,31,1,0.001506939132157346
398,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,986,0,,26,2,0.0005947252970690489
399,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,710,0,,28,8,0.0007501869509683772
400,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,638,0,,23,3,0.0008192997252410739
401,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,644,0,,28,0,0.0004595444886741374
402,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,832,0,,24,18,0.0004316224184820192
403,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,470,0,,28,1,0.0004407042210243281
404,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,116,0,,27,0,0.0004530200064324908
405,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,11,0,,37,3,0.0011559752429517955
406,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,717,0,,25,1,0.0005214162067785093
407,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,306,0,,30,3,0.0020226679197826495
408,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,840,0,,30,7,0.0011016396802778722
409,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,404,0,,32,0,0.0013248379689534114
410,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,227,0,,31,2,0.0026240347179790923
411,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,336,0,,29,0,0.00080238480320088
412,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,18,0,,31,4,0.001741551976570653
413,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,909,0,,28,1,0.0008509613796214288
414,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,910,0,,27,4,0.0007493856725681223
415,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,61,0,,28,4,0.0017388694531166905
416,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,279,0,,26,0,0.0008846775674832706
417,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,983,0,,27,0,0.000705172466451576
418,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,686,0,,25,2,0.000485734241090716
419,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,907,0,,28,1,0.0004735276812755073
420,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,761,0,,34,999,0.0017446633145518438
421,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,515,0,,25,1,0.0005320738196136292
422,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,796,0,,30,1,0.0006781584556196023
423,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,646,0,,32,2,0.0005438025255415384
424,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,935,0,,24,1,0.00047009223568223043
425,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,392,0,,30,3,0.000505225364944135
426,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,824,0,,30,3,0.0009700317249390766
427,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,781,0,,34,91,0.0016613094598571113
428,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,482,0,,39,1,0.0009486823284406974
429,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,615,0,,30,1,0.0019802037801163446
430,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,709,0,,35,15,0.0014158360604920029
431,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,850,0,,32,12,0.0010362039885921516
432,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,519,0,,29,0,0.0004610274194475573
433,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,839,0,,30,6,0.0008033289317011099
434,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,423,0,,24,71,0.0006754892285259444
435,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,386,0,,34,1,0.0015194521654815218
436,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,724,0,,33,0,0.0006365966240569141
437,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,49,0,,26,0,0.0006434390487170476
438,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,763,0,,33,6,0.0013907480973505077
439,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,366,0,,24,2,0.00043882806542866346
440,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,996,0,,29,3,0.0008808881360638949
441,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,83,0,,28,1,0.00325087513071814
442,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,711,0,,21,0,0.00045606287411685206
443,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,516,0,,33,3,0.000811824073789914
444,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,110,0,,33,0,0.001306507646144057
445,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,741,0,,30,1,0.0005014598481025809
446,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,21,0,,31,10,0.001598281842010268
447,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,512,0,,24,14,0.00101815041138383
448,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,452,0,,27,6,0.001732670456977769
449,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,530,0,,31,0,0.0013738764469382221
450,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,239,0,,24,5,0.0004907005121825005
451,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,325,0,,33,28,0.0009027039812625297
452,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,375,0,,31,2,0.001404720958587471
453,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,972,0,,31,0,0.0008723456843595719
454,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,147,0,,29,0,0.0009311506866992973
455,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,349,0,,25,1,0.0010741848307511863
456,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,457,0,,34,0,0.0007396946502228424
457,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,874,0,,24,3,0.0004538582068045827
458,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,729,0,,28,1,0.0008684881765113293
459,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,941,0,,35,0,0.0008869576885492138
460,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,496,0,,33,2,0.0008967226071041201
461,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,613,0,,32,1,0.0006021993127689307
462,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,119,0,,28,7,0.0004783552306090308
463,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,715,0,,23,2,0.0005336889460994287
464,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,454,0,,27,889,0.0009948768135210403
465,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,442,0,,31,0,0.0007856659209083226
466,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,331,0,,28,1,0.0008997223278169424
467,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,268,0,,25,1,0.0005294964732163762
468,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,302,0,,25,8,0.0028419338542814004
469,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,704,0,,28,0,0.001171995841080061
470,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,976,0,,33,0,0.001714461751981149
471,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,441,0,,21,1,0.0020352479992450756
472,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,438,0,,30,5,0.000981805306187228
473,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,567,0,,27,21,0.0004723623310182418
474,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,401,0,,27,36,0.0015950224426832197
475,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,488,0,,24,0,0.0004462736601268191
476,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,107,0,,22,943,0.00044341261942555297
477,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,445,0,,25,1,0.0008015583080646929
478,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,44,0,,23,1,0.0008097089841379023
479,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,97,0,,30,1,0.0005238374831028745
480,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,586,0,,29,1,0.0015913489980663106
481,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,75,0,,26,0,0.0004849710415670019
482,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,751,0,,27,37,0.0005355495331981353
483,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,818,0,,26,1,0.0009834881684331568
484,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,435,0,,27,1,0.0007857724714698049
485,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,355,0,,31,0,0.0011829934449395056
486,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,73,0,,30,3,0.0005265105624249301
487,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,854,0,,31,14,0.0019457595180130095
488,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,589,0,,34,2,0.001482607761568397
489,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,846,0,,25,0,0.0010853234220297961
490,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,337,0,,32,114,0.002736481729509408
491,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,943,0,,30,1,0.0005267661677688088
492,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,625,0,,35,21,0.0010609879160211565
493,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,124,0,,33,3,0.0015000685465095909
494,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,358,0,,30,0,0.0012592339433417496
495,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,595,0,,31,6,0.0014295421001781507
496,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,353,0,,28,49,0.0020739971808333563
