,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,853,0,,10,2,0.0008568423665016669
249,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,668,0,,9,1,0.003149746456638047
250,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,208,0,,7,2,0.0002936410156155523
251,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,307,0,,12,5,0.0011796505384142023
252,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,634,0,,8,9,0.000894831984922361
253,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,594,0,,12,8,0.0010903323155592886
254,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,84,0,,9,2,0.0004333981277794497
255,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,779,0,,14,4,0.0010237188694439813
256,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,539,0,,8,3,0.0006755669221814299
257,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,713,0,,12,10,0.0006110165233665987
258,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,117,0,,8,2,0.0012300793889111368
259,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,996,0,,10,1,0.0013676838727678293
260,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,963,0,,11,4,0.0012285818626365562
261,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,277,0,,8,1,0.0005251626408438254
262,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,950,0,,8,1,0.0006035243543209646
263,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,29,0,,8,2,0.0010044303552873728
264,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,51,0,,9,1,0.0003984408062938056
265,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,646,0,,10,58,0.0005035905513136206
266,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,810,0,,9,1,0.003133488407201128
267,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,459,0,,10,3,0.0011233810585009928
268,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,247,0,,8,20,0.0007597185187811791
269,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,446,0,,11,2,0.0019097265915546035
270,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,234,0,,17,0,0.0017921956573671242
271,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,231,0,,9,6,0.0005119226216306888
272,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,579,0,,9,6,0.0008806422220789706
273,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,927,0,,11,3,0.000931859283145753
274,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,806,0,,4,7,0.00037427493258881657
275,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,699,0,,10,5,0.0010929639602367523
276,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,831,0,,9,4,0.0010189672393556735
277,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,225,0,,9,12,0.0006414540695262928
278,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,533,0,,10,3,0.0012992733286940324
279,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,992,0,,12,3,0.0006299483779838065
280,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,873,0,,10,2,0.0007772802939980701
281,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,293,0,,5,4,0.000293078408967888
282,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,479,0,,12,2,0.0008979446020711798
283,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,883,0,,8,22,0.0005007296635947521
284,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,61,0,,10,3,0.0007163750948091247
285,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,338,0,,8,2,0.0003081937560267772
286,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,503,0,,10,0,0.0009405956200454643
287,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,771,0,,10,6,0.0013620139757600353
288,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,258,0,,7,2,0.00024028387185472607
289,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,541,0,,11,3,0.0011513973043808473
290,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,103,0,,12,2,0.0016277983200451858
291,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,518,0,,8,1,0.0006435277113613682
292,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,489,0,,11,3,0.0006392035506746792
293,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,833,0,,12,6,0.0006050914497101209
294,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,39,0,,14,13,0.0012492645858322238
295,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,901,0,,12,6,0.0014939139753565541
296,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,401,0,,11,4,0.00177130489751276
297,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,3,0,,8,4,0.00041545153166663845
298,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,16,0,,8,1,0.0005299964858989135
299,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,707,0,,8,4,0.0005997839755051398
300,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,303,0,,9,2,0.001882614991097152
301,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,697,0,,7,3,0.0011139318466014431
302,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,747,0,,10,0,0.0008546314420731261
303,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,329,0,,7,3,0.0005498477390903306
304,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,535,0,,12,3,0.0012592788942469549
305,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,50,0,,7,1,0.0006379994770045604
306,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,922,0,,7,2,0.0004405783910309605
307,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,416,0,,8,1,0.00040085059645886907
308,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,281,0,,7,14,0.0004049510596460199
309,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,770,0,,10,10,0.0005517173509241804
310,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,289,0,,9,32,0.0009237178868456309
311,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,140,0,,8,5,0.0006117959540986869
312,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,928,0,,8,4,0.0005318306751047318
313,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,803,0,,7,3,0.0006039017973044641
314,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,671,0,,14,5,0.0009498729128201773
315,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,882,0,,12,4,0.0008117715668934125
316,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,819,0,,11,1,0.0010844699996363644
317,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,214,0,,8,0,0.0005291993952800351
318,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,721,0,,6,1,0.0004993410665455332
319,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,187,0,,10,7,0.0004495009616598294
320,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,704,0,,7,11,0.0008418501985537113
321,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,977,0,,8,4,0.0005021105098504526
322,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,987,0,,6,6,0.0005559437692305024
323,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,374,0,,13,5,0.0019080332815744525
324,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,257,0,,11,1,0.0012858979617416245
325,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,266,0,,11,4,0.0018762460172799466
326,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,703,0,,7,5,0.00033589854354844736
327,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,982,0,,8,0,0.0005127694692213165
328,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,467,0,,14,8,0.0014484058990992578
329,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,58,0,,11,7,0.0013714490728030414
330,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,576,0,,9,1,0.0005430768404524468
331,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,406,0,,8,1,0.0002907470056957326
332,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,930,0,,14,1,0.0015584226193831583
333,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,508,0,,8,1,0.0006012310008211038
334,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,367,0,,11,2,0.0007711895958160647
335,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,756,0,,7,2,0.0006778844013641693
336,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,818,0,,11,14,0.0014459538310001296
337,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,342,0,,9,2,0.000932069447072108
338,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,578,0,,9,8,0.0006604924844900782
339,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,598,0,,7,1,0.0004232277568522332
340,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,516,0,,10,1,0.00048493424436286953
341,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,886,0,,13,4,0.002190467053437923
342,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,421,0,,7,4,0.0005637928445630443
343,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,96,0,,11,0,0.0011753653599849386
344,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,169,0,,10,2,0.0006573568138342375
345,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,129,0,,14,8,0.0016820392258992886
346,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,565,0,,11,1,0.0008583205616359576
347,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,797,0,,11,1,0.000901945952876823
348,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,283,0,,11,5,0.000792597699530286
349,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,155,0,,9,4,0.0013250955780368774
350,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,932,0,,10,2,0.0020742401280695023
351,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,835,0,,10,1,0.0013059176888895513
352,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,102,0,,10,0,0.00042173805992959585
353,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,112,0,,10,1,0.0006107425262675423
354,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,752,0,,9,2,0.000906615759607082
355,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,786,0,,5,1,0.00023054234426100753
356,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,272,0,,11,6,0.0011897229273346336
357,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,390,0,,9,5,0.0021001269580520412
358,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,292,0,,9,3,0.00037354608677258623
359,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,122,0,,6,46,0.00039611087589691644
360,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,706,0,,12,9,0.0007528435255988779
361,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,736,0,,10,5,0.0013053364910606575
362,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,484,0,,10,5,0.0008439289070933055
363,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,960,0,,8,2,0.0005544867778776928
364,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,251,0,,10,3,0.0008243709993220739
365,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,333,0,,8,3,0.0007628349197505714
366,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,360,0,,7,3,0.0011186505391998737
367,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,255,0,,9,3,0.0006449795489585497
368,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,856,0,,7,12,0.0005524398618915266
369,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,673,0,,7,1,0.0010273536133874725
370,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,891,0,,6,3,0.000278979069156284
371,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,505,0,,12,3,0.0007741509413984033
372,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,438,0,,10,3,0.0012260531575569778
373,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,898,0,,6,3,0.000635050246468619
374,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,442,0,,12,2,0.0013838707505070345
375,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,447,0,,10,0,0.0005060014707627679
376,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,530,0,,8,1,0.0008703624969284535
377,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,419,0,,7,17,0.0004637924745437663
378,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,781,0,,7,1,0.0004121464704218548
379,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,791,0,,9,2,0.0006807747563299457
380,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,372,0,,9,29,0.0015544072326507997
381,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,462,0,,10,2,0.00047070982054317316
382,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,893,0,,7,0,0.0007764027463353827
383,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,527,0,,11,3,0.0013873254747522876
384,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,938,0,,10,2,0.0014951460755803733
385,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,726,0,,11,3,0.001408254962885458
386,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,916,0,,6,3,0.00026876120964883487
387,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,448,0,,7,6,0.0006002566006830011
388,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,27,0,,11,5,0.002047566233036912
389,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,768,0,,8,17,0.0005175153622552062
390,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,345,0,,11,5,0.0012572341881768544
391,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,249,0,,15,1,0.001280361301246222
392,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,857,0,,10,2,0.0008334527509168184
393,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,347,0,,11,3,0.0008701247803852665
394,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,836,0,,14,2,0.0010758842974587944
395,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,78,0,,8,1,0.0005380409740748914
396,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,418,0,,7,1,0.00022926439378328305
397,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,227,0,,13,3,0.0014004526196216586
398,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,851,0,,11,2,0.0013708890145414986
399,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,926,0,,15,5,0.0009679632079436966
400,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,475,0,,12,2,0.0018312285890583681
401,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,490,0,,7,0,0.0005325770908313169
402,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,77,0,,13,4,0.0012738690481817196
403,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,978,0,,11,6,0.0011612775722814202
404,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,495,0,,9,9,0.0007866295897255991
405,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,394,0,,8,6,0.00035789455590847446
406,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,294,0,,13,17,0.001017803563778404
407,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,28,0,,6,2,0.0007376138405824101
408,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,499,0,,11,1,0.0005058078105704795
409,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,224,0,,11,4,0.0010111158022829496
410,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,19,0,,13,3,0.0009312197865921711
411,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,323,0,,7,4,0.0011642362800670352
412,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,614,0,,9,2,0.0007846657644645772
413,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,324,0,,6,2,0.00021973365250344768
414,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,369,0,,10,0,0.0004699205937990954
415,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,846,0,,9,7,0.001084459562420121
416,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,48,0,,8,1,0.000789049417401158
417,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,229,0,,8,6,0.0031160455230164535
418,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,89,0,,8,2,0.000599719899639099
419,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,517,0,,12,2,0.001255047515726043
420,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,715,0,,11,2,0.0009167893646004475
421,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,178,0,,7,4,0.0003714424950348567
422,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,959,0,,10,0,0.0006796443004097881
423,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,378,0,,12,3,0.0012874719189914555
424,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,624,0,,10,1,0.0007466985738028076
425,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,311,0,,13,5,0.0016552602589745091
426,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,315,0,,13,1,0.0013538402576580072
427,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,144,0,,12,0,0.0012918901319408237
428,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,80,0,,14,2,0.0017450478915554284
429,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,994,0,,9,14,0.0005375952346032993
430,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,497,0,,7,3,0.0007133881292159258
431,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,568,0,,10,3,0.0028430092601565878
432,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,632,0,,10,6,0.0004806651063224115
433,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,986,0,,10,1,0.001431265454126762
434,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,161,0,,7,2,0.000632799348181701
435,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,218,0,,7,4,0.0003432467671544425
436,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,300,0,,5,7,0.0003788020451148592
437,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,474,0,,5,2,0.00025124028460908507
438,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,871,0,,10,6,0.0012145659487691792
439,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,767,0,,9,5,0.0011078662560877145
440,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,894,0,,8,3,0.0006226036185342325
441,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,751,0,,6,2,0.0005490330076366588
442,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,168,0,,11,11,0.0015271568668706564
443,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,217,0,,10,0,0.0009147276079965568
444,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,162,0,,6,2,0.0007032054886018441
445,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,310,0,,11,1,0.0006009202378683894
446,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,905,0,,9,11,0.0011520486440705264
447,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,207,0,,11,1,0.0003983833609363937
448,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,334,0,,7,5,0.0011919905348184707
449,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,276,0,,12,2,0.00112982227746583
450,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,288,0,,9,1,0.0006398190741983426
451,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,571,0,,11,1,0.0009497579855975883
452,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,73,0,,13,5,0.0016327326861634698
453,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,962,0,,6,4,0.0002608359442471677
454,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,440,0,,9,5,0.0007676717381679998
455,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,887,0,,6,1,0.00021787930922533558
456,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,382,0,,8,2,0.0005313949697704453
457,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,635,0,,11,2,0.0009319705399202272
458,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,689,0,,8,1,0.0006148628613405382
459,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,95,0,,10,9,0.0005761344796305559
460,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,617,0,,12,4,0.0013331821710125076
461,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,114,0,,11,2,0.0005994910882955234
462,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,132,0,,12,10,0.0012122152793379091
463,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,185,0,,9,1,0.0008669421734278456
464,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,14,0,,10,0,0.0012549184223314882
465,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,317,0,,9,1,0.0008292149104907142
466,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,62,0,,8,4,0.0007257424784124845
467,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,555,0,,14,0,0.001418702921497181
468,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,246,0,,10,5,0.0016075284324100947
469,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,827,0,,11,14,0.0007213827107736638
470,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,642,0,,10,0,0.0013630008267809625
471,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,213,0,,9,0,0.0003589996577105338
472,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,422,0,,8,4,0.0013165240193644117
473,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,925,0,,12,8,0.0007954228659511642
474,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,672,0,,8,0,0.00026715984802938385
475,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,397,0,,8,5,0.0006619917097271701
476,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,947,0,,11,4,0.0007814483462426739
477,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,677,0,,11,3,0.001222468602196206
478,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,13,0,,6,2,0.00037164550594556727
479,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,701,0,,14,7,0.0015567198673221245
480,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,758,0,,8,0,0.00041075471053304976
481,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,951,0,,11,0,0.0010457970109593127
482,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,472,0,,12,4,0.0016802090972130497
483,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,969,0,,10,5,0.0010509448565127093
484,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,384,0,,15,8,0.0010646318087612098
485,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,331,0,,11,1,0.0004970378229327329
486,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,357,0,,11,2,0.0008979882173609352
487,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,602,0,,8,4,0.0008040136855408533
488,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,923,0,,8,3,0.0007065887994721218
489,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,426,0,,7,1,0.0005592319094463059
490,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,314,0,,9,0,0.0010002560536952786
491,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,226,0,,13,3,0.0010005157628755808
492,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,657,0,,10,8,0.0014952862482965487
493,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,888,0,,10,1,0.0010698152242810312
494,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,943,0,,6,7,0.000388572615319225
495,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,537,0,,13,2,0.0022499634713791785
496,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,724,0,,9,3,0.0003660389306677404
