,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
40,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,932,0,,25,2,0.0005062117468774305
41,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,302,0,,26,9,0.001196511703067928
42,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,179,0,,22,1,0.00035666095696608354
43,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,66,0,,23,3,0.006390118303500578
44,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,276,0,,21,2,0.00041350864752996583
45,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,235,0,,33,6,0.0025696255661145522
46,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,398,0,,24,31,0.0006660778808555696
47,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,28,0,,28,0,0.0006694730284502867
48,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,160,0,,32,0,0.0009687623036669741
49,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,648,0,,29,3,0.0008386199957478613
50,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,32,0,,26,0,0.000560598103369894
51,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,278,0,,25,2,0.000589863857531052
52,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,252,0,,22,1,0.00034675558355569934
53,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,309,0,,24,1,0.00045308557152257063
54,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,318,0,,28,5,0.0007121074958167897
55,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,466,0,,21,3,0.0006518687663912087
56,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,183,0,,33,0,0.0013146983486260384
57,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,822,0,,27,1,0.00038137976434930856
58,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,794,0,,27,1,0.0006413107109013032
59,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,134,0,,27,4,0.0007800164878350397
60,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,184,0,,32,2,0.0012429197518610867
61,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,255,0,,31,0,0.0004775028254450273
62,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,662,0,,27,0,0.0005100110561712195
63,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,980,0,,26,2,0.0004503072322449634
64,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,315,0,,22,3,0.0008789384386896442
65,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,187,0,,28,1,0.0009745725447535587
66,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,149,0,,23,2,0.0005764131605673653
67,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,250,0,,26,1,0.001341450163263387
68,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,185,0,,35,3,0.0010904995233354871
69,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,412,0,,29,3,0.0010362926571578681
70,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,37,0,,30,2,0.0003761458828731417
71,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,673,0,,31,0,0.002056133420677187
72,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,451,0,,24,34,0.000398806326546933
73,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,17,0,,26,2,0.0004582142957220639
74,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,36,0,,32,1,0.0005074717152580394
75,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,596,0,,26,0,0.0006730149167294523
76,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,441,0,,25,1,0.0008866147138704303
77,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,95,0,,26,2,0.0009779361086449379
78,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,284,0,,32,55,0.0019466226781548457
79,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,968,0,,21,0,0.00034992672344053623
80,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,482,0,,22,3,0.0005063931894898885
81,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,323,0,,23,2,0.0003697790617254064
82,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,386,0,,26,47,0.0010858067540551214
83,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,891,0,,22,0,0.00032141255801183263
84,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,725,0,,23,3,0.00041222243929577734
85,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,530,0,,22,2,0.001361621867894952
86,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,16,0,,32,1,0.0005893465996498695
87,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,805,0,,32,3,0.0005163912997336067
88,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,90,0,,30,1,0.00041777951526909677
89,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,829,0,,29,4,0.000985595650951637
90,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,834,0,,27,0,0.0006870011418823054
91,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,804,0,,28,1,0.00037204996074651273
92,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,888,0,,27,22,0.0004639755165246878
93,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,109,0,,29,2,0.001371764853843307
94,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,636,0,,22,7,0.00036358222906567814
95,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,206,0,,28,6,0.0005207835273248611
96,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,538,0,,26,94,0.00039600337412904743
97,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,430,0,,34,7,0.0012880447960721144
98,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,571,0,,35,3,0.0016353953844609808
99,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,310,0,,22,38,0.0003477575485323797
100,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,1,0,,30,1,0.0011729608294655306
101,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,291,0,,26,0,0.0008030748920039899
102,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,186,0,,32,0,0.0007521038815530081
103,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,981,0,,25,77,0.0008067001586728968
104,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,686,0,,27,1,0.003027777256997101
105,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,706,0,,27,4,0.0003483302839162577
106,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,43,0,,30,177,0.0007608076386767993
107,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,362,0,,24,6,0.00039851727398884597
108,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,314,0,,28,6,0.0014620512208508949
109,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,75,0,,28,5,0.002190184532000535
110,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,533,0,,29,0,0.0005363715061250596
111,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,467,0,,28,8,0.0003671194063965076
112,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,997,0,,26,6,0.0007403942323838512
113,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,68,0,,31,1,0.0007976510250518882
114,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,470,0,,35,1,0.0015465448056952657
115,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,707,0,,26,6,0.0009621714750697914
116,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,42,0,,31,567,0.0018783368240818808
117,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,911,0,,21,1,0.0005426312716258545
118,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,728,0,,34,0,0.0011165086451458625
119,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,267,0,,34,47,0.0008873776559782216
120,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,104,0,,25,2,0.004856093749880445
121,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,18,0,,27,135,0.0003911990754083687
122,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,919,0,,30,415,0.0004205637895502109
123,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,640,0,,32,2,0.0007029576445896896
124,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,992,0,,23,6,0.00038782540351790974
125,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,551,0,,28,2,0.0007329073599046741
126,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,490,0,,31,2,0.0006833354484645954
127,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,283,0,,27,3,0.0008176077547244722
128,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,364,0,,25,670,0.0006112521748585337
129,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,548,0,,27,1,0.001580451931066127
130,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,537,0,,26,5,0.0009368117138060379
131,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,225,0,,24,5,0.0005656954998839195
132,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,346,0,,25,19,0.0006181225605632128
133,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,169,0,,34,48,0.0007875456135234354
134,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,613,0,,25,2,0.000616550994634817
135,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,753,0,,24,1,0.0015880430317937366
136,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,181,0,,21,14,0.0004260836087195254
137,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,439,0,,33,4,0.0009678624568536745
138,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,780,0,,34,4,0.0006453446824461631
139,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,249,0,,34,1,0.000637969693096109
140,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,238,0,,26,2,0.00042654111274157314
141,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,345,0,,26,0,0.0017329679705555534
142,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,380,0,,26,1,0.0007560529860662708
143,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,812,0,,36,0,0.0005094960493033557
144,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,749,0,,24,2,0.0007258415624779886
145,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,401,0,,33,0,0.000981103907112659
146,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,639,0,,31,7,0.002699197715986315
147,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,96,0,,22,0,0.0003691453568678147
148,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,635,0,,28,3,0.0008877488595963117
149,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,894,0,,29,179,0.0004462404261108595
150,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,543,0,,27,0,0.0005967651497140483
151,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,232,0,,28,12,0.0009379353331399213
152,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,767,0,,26,2,0.0008005978898633479
153,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,985,0,,26,1,0.0009161389356380297
154,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,724,0,,29,1,0.0006241353068637587
155,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,897,0,,24,0,0.000622924538099019
156,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,751,0,,31,2,0.001574364365202011
157,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,208,0,,29,3,0.002386061131858188
158,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,582,0,,33,7,0.0005387200705577986
159,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,665,0,,26,12,0.0006555349529852103
160,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,376,0,,28,1,0.000640576957485465
161,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,772,0,,25,0,0.001282968998780769
162,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,53,0,,26,2,0.0005288375231518094
163,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,683,0,,26,110,0.0006323000331922727
164,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,990,0,,30,8,0.0019033425181322454
165,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,311,0,,30,0,0.0006667098485999155
166,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,308,0,,32,16,0.000948506773554613
167,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,9,0,,30,1,0.0006699257681859982
168,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,299,0,,29,8,0.0010408195721276652
169,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,409,0,,25,6,0.0003670820013643433
170,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,162,0,,32,37,0.0003806039837537289
171,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,784,0,,30,6,0.0007082202856616087
172,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,912,0,,26,0,0.0009524737517997195
173,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,838,0,,33,13,0.0005674758709588988
174,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,781,0,,27,3,0.00040159784497540785
175,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,567,0,,29,2,0.0010375638846358613
176,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,367,0,,31,0,0.0014812618881084438
177,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,581,0,,25,0,0.0006545596521680612
178,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,195,0,,30,7,0.0016214286723314154
179,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,592,0,,25,9,0.000391194626698344
180,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,155,0,,23,4,0.0016076878395948834
181,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,996,0,,30,0,0.000577796045883672
182,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,605,0,,26,0,0.0005584739687926173
183,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,953,0,,23,28,0.0012508763466418272
184,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,889,0,,28,2,0.0004840067781761721
185,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,207,0,,35,86,0.005773569550561837
186,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,120,0,,35,4,0.0018091290022920605
187,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,752,0,,26,1,0.0014091083159811241
188,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,766,0,,25,2,0.002356058391888204
189,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,878,0,,25,16,0.0004273019298500772
190,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,495,0,,27,0,0.0003796547402326238
191,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,26,0,,23,0,0.0004887724411744535
192,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,347,0,,31,1,0.0008151581577889328
193,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,124,0,,30,214,0.0007038390586982739
194,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,658,0,,20,21,0.00040355097088482324
195,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,935,0,,25,1,0.0008158268017398058
196,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,21,0,,26,87,0.0008831186399310396
197,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,172,0,,29,2,0.0007158075740395729
198,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,234,0,,26,1,0.0005654005973947943
199,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,390,0,,30,74,0.001019176044924544
200,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,510,0,,24,3,0.0017947084213258164
201,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,909,0,,25,3,0.0003952231198823262
202,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,491,0,,22,1,0.00047238713347779165
203,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,823,0,,28,7,0.0015801520186125451
204,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,761,0,,26,0,0.0004189677873877514
205,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,165,0,,33,1,0.0020590954437618254
206,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,485,0,,26,0,0.0007955739021795287
207,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,200,0,,29,0,0.0005430190754160214
208,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,288,0,,28,1,0.0004198523068494919
209,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,989,0,,29,6,0.0032321565180569493
210,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,895,0,,27,1,0.0019717320245857726
211,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,280,0,,26,11,0.00037717135001972955
212,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,415,0,,28,1,0.0011831161109753328
213,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,699,0,,26,0,0.0004546062671766815
214,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,738,0,,25,1,0.0004544673310961583
215,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,316,0,,34,0,0.0011431785366620652
216,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,487,0,,26,1,0.0006315993286801391
217,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,958,0,,27,2,0.001153554355149213
218,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,2,0,,25,0,0.0009326049874508724
219,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,883,0,,28,2,0.0007517542912880757
220,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,377,0,,35,597,0.0006628885363774282
221,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,977,0,,28,1,0.0004042255728734445
222,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,147,0,,30,0,0.0007082273274304827
223,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,942,0,,34,0,0.0008153971231751773
224,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,757,0,,30,5,0.0005500252898259819
225,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,593,0,,23,0,0.0004949667142980828
226,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,867,0,,24,0,0.00042372562577326953
227,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,143,0,,26,0,0.00041930007013084574
228,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,474,0,,34,6,0.0011649941913404863
229,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,531,0,,23,2,0.0004800377753974505
230,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,801,0,,25,12,0.0004944379898825885
231,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,344,0,,28,999,0.0006860738362468943
232,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,290,0,,26,0,0.00034616367593431267
233,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,127,0,,25,1,0.0022261953857961206
234,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,743,0,,26,1,0.0007985847633055172
235,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,773,0,,27,3,0.0004172848183559119
236,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,984,0,,25,4,0.00039736705177239895
237,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,378,0,,24,2,0.0003529671393072985
238,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,704,0,,27,0,0.0024726779836787703
239,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,215,0,,25,25,0.0008060149210391863
240,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,388,0,,26,1,0.0004434567008055561
241,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,786,0,,31,1,0.0005827325161296788
242,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,877,0,,24,70,0.0003284431121607922
243,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,824,0,,30,4,0.00038640765699511046
