,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
17,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,259,0,,29,44,0.0009161939556508975
18,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,466,0,,31,28,0.0009669469270112687
19,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,767,0,,34,7,0.0009230506600915024
20,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,578,0,,24,9,0.0006577188847149978
21,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,869,0,,29,27,0.0008377142282633833
22,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,711,0,,28,49,0.000584599932293571
23,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,565,0,,19,8,0.000819201881853503
24,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,411,0,,28,17,0.001092225186927942
25,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,899,0,,26,91,0.000870885021406686
26,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,884,0,,26,11,0.0008030452740660465
27,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,273,0,,22,19,0.0008084569603770014
28,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,28,0,,18,8,0.00044705868440737996
29,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,150,0,,20,11,0.0006397933729035359
30,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,631,0,,25,13,0.0009454534860368385
31,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,718,0,,23,9,0.0008602371650664381
32,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,235,0,,25,4,0.0008593937194435105
33,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,640,0,,31,11,0.0009078270184658273
34,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,593,0,,20,8,0.00047398835796609687
35,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,668,0,,28,9,0.0007110361327538901
36,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,979,0,,27,9,0.0012672797266564916
37,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,535,0,,18,11,0.0003940327302744389
38,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,571,0,,21,6,0.00040800703006162365
39,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,939,0,,23,13,0.0007197403295173469
40,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,62,0,,29,9,0.000986810609853055
41,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,365,0,,24,18,0.000739863482158873
42,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,816,0,,28,8,0.0009328017843458151
43,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,109,0,,27,8,0.0009054388731563682
44,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,870,0,,25,5,0.0007139390989753175
45,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,302,0,,30,84,0.001003234952272236
46,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,747,0,,25,9,0.0007966284874912956
47,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,67,0,,30,16,0.0011811539944095164
48,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,2,0,,27,7,0.0010525815522092808
49,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,343,0,,27,13,0.001113343403993081
50,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,166,0,,28,8,0.0008517943540628306
51,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,526,0,,26,16,0.0009528087372916096
52,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,469,0,,27,30,0.0011600318988629827
53,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,742,0,,21,23,0.0005648717260060917
54,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,197,0,,27,31,0.0009418957615729239
55,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,470,0,,28,12,0.0009390861891519187
56,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,119,0,,23,8,0.0008417587056095633
57,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,859,0,,26,11,0.0009718556628677391
58,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,776,0,,28,126,0.0008953976790235764
59,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,309,0,,26,10,0.0007756040812943166
60,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,214,0,,21,8,0.0010989097114714836
61,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,665,0,,22,8,0.0006205151226740565
62,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,170,0,,24,22,0.0010645958646806142
63,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,820,0,,33,11,0.0009412244521097097
64,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,366,0,,24,30,0.0005915416335367164
65,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,346,0,,27,6,0.0010420264422762373
66,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,446,0,,27,11,0.0007339128843004177
67,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,800,0,,31,10,0.0010291352632924129
68,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,135,0,,27,15,0.0007938454971491841
69,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,436,0,,25,11,0.0008050435052662556
70,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,353,0,,25,15,0.0006832180314310275
71,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,287,0,,28,7,0.0008292808091406804
72,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,339,0,,27,10,0.0010041839959201483
73,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,422,0,,25,23,0.0006929319024594611
74,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,399,0,,20,28,0.0007242375901272322
75,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,750,0,,22,12,0.0006535594343663354
76,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,341,0,,28,8,0.000889866599512929
77,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,662,0,,25,24,0.000989264719325379
78,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,83,0,,22,27,0.0005514079875496871
79,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,935,0,,26,10,0.0011076454491936716
80,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,64,0,,28,9,0.0008288153396713068
81,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,654,0,,25,8,0.0007877832012988646
82,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,633,0,,23,10,0.0006791420159707023
83,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,497,0,,28,22,0.000665601747614775
84,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,490,0,,27,12,0.0007871565095714549
85,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,132,0,,27,35,0.0007775076850578042
86,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,47,0,,26,18,0.000719517911246437
87,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,241,0,,23,18,0.0007641361146810976
88,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,516,0,,24,11,0.0008339422745715816
89,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,269,0,,23,9,0.0008124020704063246
90,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,911,0,,26,32,0.0010642181332438814
91,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,582,0,,29,7,0.0007920205357331797
92,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,973,0,,25,46,0.000667475781569263
93,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,452,0,,28,8,0.0007419846836861991
94,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,547,0,,33,11,0.0010097329533689215
95,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,690,0,,26,11,0.0007440710607121187
96,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,58,0,,27,5,0.0009701849651698947
97,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,888,0,,31,14,0.0010903932066782009
98,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,866,0,,24,10,0.0005203952871916738
99,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,494,0,,33,10,0.0013689192965118874
100,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,263,0,,24,32,0.0004968276298628427
101,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,522,0,,23,12,0.00035530920964396814
102,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,1,0,,28,10,0.0009355747944949478
103,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,61,0,,30,10,0.0009553690223589879
104,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,574,0,,28,10,0.0006853962588450091
105,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,448,0,,26,7,0.000618448636281065
106,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,947,0,,27,15,0.001169900158589582
107,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,291,0,,27,18,0.0009519422700689195
108,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,974,0,,26,18,0.0007116836161335225
109,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,865,0,,20,26,0.00039624101217485924
110,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,893,0,,24,10,0.000896955894931656
111,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,187,0,,30,135,0.0014614372881340543
112,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,916,0,,27,42,0.0007120449677437553
113,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,702,0,,28,6,0.0007225168572595206
114,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,203,0,,22,19,0.000840461538896042
115,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,639,0,,28,14,0.0009319077207837775
116,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,230,0,,25,11,0.0007948191491897683
117,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,975,0,,23,11,0.0008252359074996048
118,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,928,0,,23,19,0.0006025938854404264
119,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,198,0,,32,10,0.0013592965148433171
120,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,585,0,,21,12,0.0005345617280535867
121,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,840,0,,29,28,0.0009108567403392111
122,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,996,0,,24,15,0.0008707225313187978
123,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,721,0,,24,17,0.0009022614897490452
124,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,755,0,,32,9,0.0012722286942712813
125,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,328,0,,25,18,0.001260908478107562
126,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,17,0,,22,12,0.000655327716230814
127,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,447,0,,29,12,0.0008720160336868607
128,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,114,0,,27,6,0.0007596234310569584
129,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,294,0,,27,9,0.0009304742896823004
130,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,597,0,,24,8,0.0006635176966612376
131,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,754,0,,29,5,0.000864787642772251
132,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,421,0,,31,9,0.0009770601474913497
133,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,153,0,,29,23,0.0010877027796063444
134,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,121,0,,26,16,0.0008278700313504185
135,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,419,0,,26,23,0.0010390834072449787
136,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,82,0,,19,7,0.0005637706549951586
137,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,524,0,,35,10,0.0013131433819096323
138,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,837,0,,26,8,0.0006956606760675487
139,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,254,0,,26,16,0.0009256196077613442
140,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,864,0,,31,8,0.0011124834784178152
141,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,622,0,,24,8,0.0007985627300276298
142,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,303,0,,27,9,0.0007920059823304793
143,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,500,0,,25,19,0.0007000650800022195
144,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,764,0,,25,6,0.0008873188233744466
145,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,910,0,,18,9,0.0004802064006792083
146,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,29,0,,20,7,0.0004856930955101609
147,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,498,0,,26,16,0.0008797260599147818
148,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,39,0,,29,20,0.0006729875683897375
149,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,487,0,,29,16,0.0009192568433167999
150,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,536,0,,28,23,0.0009364546397397488
151,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,499,0,,24,16,0.0008250355908090074
152,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,580,0,,29,14,0.001315874891249188
153,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,281,0,,25,25,0.0006622886028777582
154,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,8,0,,28,9,0.0008679577187482839
155,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,530,0,,29,31,0.0008924131509058275
156,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,231,0,,23,8,0.0004506019715357139
157,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,369,0,,20,11,0.0005424162870678545
158,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,657,0,,24,18,0.0006270372865209921
159,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,43,0,,19,17,0.0005141160181659069
160,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,381,0,,17,9,0.0004139476826208251
161,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,110,0,,26,24,0.0009241978227167378
162,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,40,0,,21,7,0.0004391919343858111
163,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,356,0,,23,15,0.0006039706457013276
164,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,180,0,,26,17,0.0009050678898211525
165,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,550,0,,24,6,0.0005278189906102916
166,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,649,0,,22,8,0.0004143029469848244
167,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,373,0,,20,8,0.0005543029873868225
168,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,158,0,,19,9,0.000577504936746697
169,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,889,0,,26,11,0.0006242939201782978
170,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,839,0,,30,16,0.0009831834602695262
171,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,112,0,,23,14,0.00047178037674728554
172,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,907,0,,22,18,0.0008313122217535909
173,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,588,0,,21,3,0.0006255602754575988
174,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,424,0,,22,22,0.0006602508150818437
175,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,154,0,,29,42,0.0008481360409663355
176,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,209,0,,27,6,0.0005734221580626328
177,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,245,0,,28,7,0.0010022894429857917
178,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,36,0,,19,8,0.0005746158388912349
179,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,694,0,,24,7,0.0005938743628236402
180,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,250,0,,26,8,0.0009627294698309495
181,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,379,0,,20,8,0.0004654812624919343
182,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,431,0,,21,7,0.0005289500980529691
183,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,978,0,,24,23,0.0004766306055181149
184,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,234,0,,26,4,0.001043782302201933
185,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,724,0,,20,15,0.0005779417775208582
186,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,9,0,,25,9,0.0006309384120777031
187,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,734,0,,27,4,0.000878122909990888
188,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,84,0,,22,46,0.0006026288854355607
189,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,247,0,,24,20,0.0006390632967359296
190,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,741,0,,24,8,0.0009664743459312134
191,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,782,0,,33,10,0.0016089762085157607
192,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,564,0,,26,15,0.0005997279954284027
193,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,817,0,,34,13,0.0013471328170628091
194,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,371,0,,30,9,0.0012020543492223428
195,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,879,0,,27,6,0.0008656973840678696
196,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,296,0,,26,3,0.001150002814904334
197,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,266,0,,30,14,0.00103562512287463
198,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,216,0,,18,23,0.0003891365867441361
199,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,311,0,,28,20,0.001164569165973209
200,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,496,0,,26,11,0.0008202142248246839
201,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,790,0,,21,145,0.0006895175502896552
202,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,821,0,,24,10,0.0007769051751591673
203,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,809,0,,21,32,0.0005896553647171378
204,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,184,0,,22,17,0.0005277274933551845
205,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,204,0,,22,26,0.0006022998298410538
206,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,592,0,,28,7,0.0009391125151594615
207,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,90,0,,28,8,0.0009709890155451907
208,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,617,0,,27,9,0.0008577678887093465
209,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,886,0,,22,12,0.00048080131667101324
210,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,192,0,,25,34,0.0012649422094894488
211,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,710,0,,30,7,0.0009087544044141891
212,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,867,0,,32,19,0.0011176843649071872
213,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,217,0,,31,9,0.001193583214224413
214,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,929,0,,24,13,0.0006264110580092342
215,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,462,0,,22,39,0.0005204902066020653
216,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,55,0,,28,9,0.001436249216317196
217,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,705,0,,23,4,0.0007167811940295776
218,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,515,0,,26,9,0.0009989191493648257
219,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,323,0,,22,12,0.0012341161743739588
220,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,340,0,,25,11,0.0005525748349370476
221,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,802,0,,25,237,0.001100737687221672
222,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,877,0,,24,21,0.0007986334554906775
223,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,938,0,,28,10,0.000879393344704403
224,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,507,0,,30,63,0.001411617404756665
225,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,890,0,,22,17,0.0005344152486301688
226,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,621,0,,26,12,0.0006285351982619402
227,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,696,0,,26,23,0.0009289792963024058
228,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,172,0,,27,11,0.0006443280064720586
229,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,643,0,,24,9,0.0005716919324803836
230,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,438,0,,22,8,0.0006661246012047603
231,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,308,0,,22,12,0.0007560752489993315
232,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,729,0,,25,6,0.0010096328062425414
233,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,92,0,,28,14,0.0009668272089610416
234,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,129,0,,26,6,0.0008748486187793074
235,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,801,0,,23,11,0.0005585775628935118
236,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,492,0,,24,4,0.0006906480874246615
237,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,70,0,,25,13,0.0006832657155446878
238,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,409,0,,25,25,0.0006698483434738506
239,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,194,0,,32,9,0.001119189160196994
240,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,518,0,,26,9,0.0009952892272228305
241,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,66,0,,33,19,0.0012648388984064386
242,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,299,0,,25,31,0.0006193673927349394
243,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,960,0,,29,57,0.0006321062499997117
