,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,54,0,,14,2,0.0007632117069610703
24,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,257,0,,10,3,0.0008758864379738789
25,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,582,0,,7,3,0.00034941204334009357
26,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,363,0,,8,4,0.0012018993392348756
27,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,202,0,,8,4,0.00030882962687407006
28,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,784,0,,9,1,0.000651088573068015
29,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,572,0,,16,8,0.00107043355298757
30,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,995,0,,12,9,0.0017399544149449549
31,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,380,0,,11,4,0.0017714981266962258
32,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,251,0,,7,2,0.0009657899607984857
33,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,16,0,,12,9,0.0010500386243849594
34,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,780,0,,8,1,0.0010759526861872624
35,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,155,0,,9,1,0.0005403145952747893
36,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,371,0,,10,3,0.0007993545891623791
37,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,724,0,,10,3,0.0012299724818447828
38,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,991,0,,14,1,0.0017275628900705112
39,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,868,0,,8,6,0.0008884942028028938
40,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,432,0,,11,2,0.0006626048140152191
41,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,759,0,,6,5,0.0005996278468677527
42,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,952,0,,7,5,0.000453249981225639
43,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,329,0,,12,3,0.001412290281694035
44,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,758,0,,7,5,0.00047641290316857536
45,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,640,0,,7,1,0.0008095139198684187
46,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,599,0,,7,4,0.0005964393342260951
47,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,940,0,,5,2,0.00047220590015438594
48,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,388,0,,12,44,0.0011266322998862844
49,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,589,0,,11,5,0.0017473155515190949
50,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,58,0,,8,8,0.0006257327289856431
51,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,359,0,,7,2,0.0005595327955727949
52,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,625,0,,7,1,0.0007704412120152209
53,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,379,0,,8,4,0.00029752329450045647
54,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,274,0,,11,20,0.0005012795427321572
55,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,532,0,,18,3,0.0012542762212514695
56,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,240,0,,12,4,0.0010101980499477652
57,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,711,0,,14,4,0.0007368195673306275
58,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,908,0,,9,5,0.000507627309034348
59,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,917,0,,4,4,0.0006026115276890886
60,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,635,0,,10,2,0.0012342828678101085
61,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,861,0,,9,4,0.0007804701272441204
62,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,72,0,,7,2,0.0005689417380024503
63,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,694,0,,10,4,0.000988734740089063
64,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,114,0,,7,3,0.0006986132540510523
65,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,128,0,,8,1,0.000387196580287163
66,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,539,0,,11,22,0.0010707710162217072
67,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,590,0,,10,5,0.0016918519134704216
68,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,104,0,,9,2,0.0005974737238964704
69,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,895,0,,11,5,0.001378933181498683
70,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,624,0,,8,7,0.00051336692460737
71,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,453,0,,12,4,0.0008414619119867686
72,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,618,0,,14,4,0.0009670547898573466
73,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,534,0,,6,3,0.00048443507890384935
74,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,489,0,,9,5,0.0005012293979168102
75,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,59,0,,6,3,0.00041315476633569254
76,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,678,0,,18,3,0.002031975586754299
77,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,773,0,,5,4,0.0005466380510367269
78,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,575,0,,9,16,0.00038792501897731734
79,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,557,0,,6,1,0.0004685827354240323
80,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,211,0,,6,3,0.00047808115284192124
81,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,859,0,,17,8,0.0016688731165201707
82,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,169,0,,12,3,0.0012775081690248095
83,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,40,0,,12,1,0.001923237152544076
84,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,658,0,,11,4,0.0005123406726863451
85,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,349,0,,8,3,0.0008721748455255239
86,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,361,0,,8,5,0.0006604717542972238
87,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,713,0,,8,7,0.0005258064944942548
88,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,118,0,,8,3,0.0014662520710742742
89,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,919,0,,10,2,0.0004315046737876095
90,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,230,0,,7,4,0.0008462372621606074
91,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,673,0,,6,5,0.0007080099562235642
92,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,485,0,,13,7,0.000958890443066558
93,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,666,0,,7,3,0.0005183847816916172
94,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,264,0,,7,3,0.0006362737600610953
95,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,95,0,,10,10,0.0003223579171227701
96,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,253,0,,5,3,0.00018958443101584017
97,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,426,0,,7,1,0.00039336523041359176
98,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,463,0,,6,4,0.0002593388792795693
99,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,932,0,,8,4,0.0007933409217740049
100,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,963,0,,10,3,0.0012282919535311196
101,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,924,0,,7,1,0.0007850232753816551
102,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,672,0,,9,3,0.00044557595952682044
103,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,731,0,,9,2,0.00056716427731813
104,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,619,0,,14,5,0.0014833220612780007
105,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,228,0,,13,3,0.0015022151863878963
106,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,204,0,,10,4,0.0011845802229938425
107,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,256,0,,10,1,0.0011372292107320406
108,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,476,0,,9,4,0.0005422296102026106
109,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,10,0,,11,11,0.0009854426175937153
110,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,941,0,,6,3,0.00020257547328332071
111,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,725,0,,10,2,0.001013702168754246
112,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,839,0,,11,6,0.0011661826844938982
113,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,193,0,,8,5,0.0008146829009559748
114,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,47,0,,11,74,0.0004509374508061001
115,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,213,0,,8,2,0.0010767094854891922
116,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,57,0,,14,6,0.0013541970570035828
117,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,644,0,,9,4,0.00114032974013885
118,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,785,0,,12,7,0.0019433152376168723
119,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,325,0,,11,5,0.0011143413519435126
120,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,262,0,,7,2,0.000758291509868803
121,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,564,0,,9,3,0.0010998028035366105
122,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,323,0,,10,7,0.0007626924512549665
123,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,327,0,,8,6,0.00048042072860256176
124,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,513,0,,12,10,0.0009474376989060933
125,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,424,0,,9,12,0.0040956927864001895
126,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,186,0,,3,2,0.00017231805283089818
127,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,482,0,,9,3,0.001296652379895757
128,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,356,0,,6,6,0.0005746501653153746
129,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,850,0,,7,4,0.00046136856172679825
130,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,167,0,,8,5,0.0007762118196478512
131,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,395,0,,6,6,0.0008057476731890572
132,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,736,0,,8,7,0.0004883245228398582
133,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,688,0,,10,11,0.0010393953711857811
134,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,687,0,,11,4,0.0018516369571136017
135,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,975,0,,8,10,0.0010258090915818078
136,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,63,0,,13,21,0.001360639292729229
137,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,467,0,,12,1,0.0010136287604194008
138,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,376,0,,7,5,0.0007507079600933452
139,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,881,0,,10,7,0.0013618337406406521
140,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,820,0,,7,3,0.0004235896167668541
141,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,959,0,,10,4,0.0007360401985258959
142,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,891,0,,6,11,0.00028744579052003116
143,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,767,0,,10,4,0.0004926632819996294
144,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,62,0,,8,0,0.00035420130103779425
145,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,252,0,,8,5,0.0004941468204088585
146,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,373,0,,10,6,0.0008926304305384179
147,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,505,0,,10,5,0.0008882376449882344
148,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,352,0,,8,1,0.00035475738352724434
149,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,548,0,,12,1,0.0015345103593349349
150,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,844,0,,12,8,0.0009077348402744186
151,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,73,0,,6,2,0.00039313111804377914
152,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,603,0,,10,7,0.001821648107828203
153,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,456,0,,7,1,0.0005453547108300716
154,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,949,0,,12,4,0.0006296602519843762
155,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,510,0,,8,5,0.0003419289563180124
156,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,360,0,,9,9,0.0006329789251484001
157,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,915,0,,8,4,0.000773641187756686
158,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,897,0,,7,5,0.001010540119852491
159,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,520,0,,9,2,0.000834307053289233
160,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,936,0,,8,21,0.0004471800396644097
161,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,92,0,,13,3,0.001302366501491608
162,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,898,0,,6,2,0.0007127223644419868
163,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,851,0,,9,3,0.0008358572935337487
164,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,904,0,,7,9,0.0007746124638716323
165,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,267,0,,5,8,0.0002799827243822135
166,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,444,0,,7,11,0.0006793205645140785
167,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,499,0,,11,5,0.0014325046195454616
168,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,496,0,,12,3,0.0009212334596237416
169,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,794,0,,11,2,0.000862764226452904
170,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,841,0,,11,5,0.0020939252983528385
171,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,494,0,,13,6,0.002757066489057716
172,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,318,0,,6,3,0.00041967925070444717
173,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,324,0,,9,4,0.0007909852602885957
174,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,721,0,,10,3,0.00048610803497941716
175,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,43,0,,7,1,0.0006815908404331261
176,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,690,0,,8,0,0.0009011877002445638
177,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,661,0,,6,3,0.0006578549030495055
178,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,911,0,,8,2,0.0013346240155806836
179,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,288,0,,10,1,0.0007467751146873228
180,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,187,0,,11,4,0.0007380733325877414
181,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,121,0,,7,9,0.000243036174750168
182,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,156,0,,7,2,0.00044907039699359146
183,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,749,0,,10,2,0.0008874201317525961
184,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,166,0,,9,2,0.0007936593704776768
185,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,907,0,,4,2,0.00023474822571573596
186,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,97,0,,11,3,0.0013269719052586715
187,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,162,0,,12,2,0.001009834794808063
188,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,338,0,,13,6,0.0014267172588928948
189,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,874,0,,9,1,0.0007297802212470722
190,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,958,0,,12,2,0.0006162718979255749
191,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,979,0,,7,7,0.000315011999409484
192,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,375,0,,9,2,0.0007916986315049495
193,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,479,0,,12,9,0.0010138941142508878
194,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,775,0,,8,4,0.0003335580743838773
195,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,546,0,,7,3,0.0006184037636922427
196,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,255,0,,9,11,0.002247263173561188
197,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,358,0,,10,7,0.001574551343876332
198,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,717,0,,12,16,0.0012739849304276047
199,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,867,0,,11,9,0.0012397159207104477
200,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,515,0,,9,4,0.0009841725460896095
201,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,357,0,,9,7,0.0006516612029290466
202,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,712,0,,17,8,0.0012007761345374072
203,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,613,0,,7,2,0.0004472577978149043
204,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,817,0,,2,8,0.0001666427981440084
205,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,0,0,,10,3,0.0011288973154246849
206,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,757,0,,12,1,0.0010814879658672596
207,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,339,0,,12,4,0.0007518715232538841
208,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,86,0,,9,4,0.0003803370594384858
209,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,370,0,,6,1,0.0004934106858467743
210,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,309,0,,8,4,0.0007128822670745479
211,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,910,0,,14,1,0.001150785678402836
212,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,142,0,,12,4,0.001461488846054388
213,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,804,0,,9,7,0.000947065676726362
214,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,316,0,,3,0,0.00017914918502356367
215,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,522,0,,13,3,0.0018006609774061562
216,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,748,0,,6,8,0.0009308265783984855
217,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,374,0,,15,5,0.001459223714163849
218,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,962,0,,9,5,0.00048300991550766453
219,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,116,0,,9,4,0.0007100766213291727
220,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,161,0,,6,3,0.0006995962456928261
221,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,710,0,,4,4,0.0004017002234298684
222,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,75,0,,7,3,0.001017461327372656
223,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,909,0,,4,44,0.0004134165020447894
224,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,681,0,,9,3,0.0007909494080368407
225,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,612,0,,11,6,0.000940847950699303
226,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,700,0,,8,4,0.0008974486985321271
227,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,265,0,,13,2,0.0009211580730740537
228,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,452,0,,13,6,0.002037566397628045
229,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,981,0,,10,2,0.004036231365714221
230,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,298,0,,6,87,0.0002853929498287498
231,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,410,0,,12,4,0.0007964060675198627
232,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,404,0,,7,3,0.0005584727364213194
233,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,102,0,,13,7,0.0033026424343567317
234,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,601,0,,11,2,0.001032683128008776
235,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,921,0,,9,1,0.0015699419615296643
236,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,798,0,,9,2,0.0010021136720541422
237,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,929,0,,8,2,0.0012126772825523456
238,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,732,0,,5,8,0.00027944783338394914
239,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,139,0,,8,14,0.0011380666421931035
240,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,103,0,,11,9,0.0005436634196658369
241,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,653,0,,11,5,0.0010592341243990885
242,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,934,0,,10,14,0.0012911458730690015
243,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,847,0,,14,1,0.0022688365546512357
