,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,935,0,,7,24,0.0007059050042949704
245,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,23,0,,7,28,0.0008225506292462255
246,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,771,0,,4,18,0.0005591477735003987
247,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,560,0,,1,22,0.00015966696620168744
248,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,143,0,,2,18,0.00026090982330029033
249,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,365,0,,7,20,0.0008237905893966743
250,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,463,0,,4,30,0.0005905700234335012
251,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,652,0,,4,17,0.0004166792439725394
252,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,16,0,,4,16,0.00048413824899468637
253,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,632,0,,6,35,0.0008655198076454842
254,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,341,0,,2,53,0.0003582947258687763
255,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,73,0,,2,36,0.0003262707959983762
256,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,351,0,,2,36,0.0002936931053864306
257,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,99,0,,6,40,0.0009742032084924232
258,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,329,0,,3,17,0.0003591078844239546
259,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,277,0,,5,36,0.0009619897735141157
260,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,843,0,,6,17,0.0007933004023928822
261,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,937,0,,4,18,0.00042920825562503545
262,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,552,0,,2,35,0.00031780370413451764
263,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,698,0,,9,84,0.0011411338415835636
264,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,576,0,,0,23,0.0001499999999999999
265,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,502,0,,4,39,0.0004821646682330202
266,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,177,0,,5,20,0.0005740122818958105
267,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,378,0,,5,69,0.0007993763718918522
268,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,229,0,,4,37,0.0006353845819005062
269,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,957,0,,3,14,0.0004738995863787876
270,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,715,0,,8,22,0.0011204456004543742
271,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,756,0,,5,40,0.0004976433307198978
272,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,133,0,,5,35,0.0004495008965564408
273,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,331,0,,3,22,0.0003153558997391193
274,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,123,0,,3,14,0.0004770021744470113
275,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,730,0,,6,27,0.0009595700582311419
276,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,84,0,,5,56,0.00042374648658346234
277,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,508,0,,4,34,0.0006086016796808968
278,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,65,0,,6,36,0.000779587038308566
279,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,838,0,,2,33,0.000399454434074147
280,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,262,0,,4,36,0.000792941721860555
281,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,902,0,,7,21,0.000809065717256969
282,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,993,0,,6,21,0.000697685026665175
283,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,847,0,,6,17,0.000874248859153211
284,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,33,0,,5,17,0.000613080612914884
285,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,521,0,,5,34,0.00040510681415171037
286,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,348,0,,6,30,0.0007564358602423199
287,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,459,0,,4,26,0.0007421227206085731
288,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,939,0,,3,18,0.00036147031419266035
289,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,336,0,,5,24,0.0005931420651607666
290,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,313,0,,3,70,0.00036209705161459517
291,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,235,0,,3,20,0.00038302053194349915
292,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,496,0,,3,19,0.00034942878711399127
293,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,435,0,,6,36,0.0009139956800794912
294,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,397,0,,3,25,0.00052184137746947
295,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,480,0,,2,36,0.0004221377669177706
296,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,159,0,,5,41,0.0008021720539806951
297,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,543,0,,2,20,0.00041854171447996253
298,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,70,0,,6,17,0.000821490239688175
299,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,982,0,,5,24,0.0006456814486838407
300,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,836,0,,8,18,0.0011583880791081727
301,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,595,0,,2,18,0.00036997793312874947
302,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,850,0,,2,18,0.0003474350005581559
303,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,392,0,,4,22,0.0004304730218935247
304,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,675,0,,1,26,0.00023669869483967167
305,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,21,0,,3,38,0.0002840581206313826
306,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,690,0,,4,17,0.0007170166259468405
307,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,717,0,,6,20,0.0007466711883869612
308,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,446,0,,3,14,0.0004932766115231127
309,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,413,0,,5,22,0.0007509500828915507
310,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,754,0,,2,24,0.00034633296276544325
311,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,122,0,,4,29,0.00037197976489109456
312,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,531,0,,3,18,0.0005394378014898747
313,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,732,0,,3,21,0.0002765868581170097
314,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,640,0,,5,20,0.0005156063039213369
315,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,288,0,,7,20,0.0006340756208816849
316,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,572,0,,8,15,0.0010457751518911556
317,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,665,0,,4,13,0.0005234794874763677
318,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,853,0,,5,15,0.0006567107263106417
319,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,118,0,,2,21,0.00037335091371775927
320,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,827,0,,9,10,0.0009164562858371441
321,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,452,0,,4,14,0.0006101562617655239
322,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,931,0,,4,23,0.0005379679688700054
323,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,231,0,,4,24,0.000732992842960733
324,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,195,0,,4,22,0.0006759174916681197
325,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,976,0,,8,21,0.0010454005029237033
326,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,75,0,,5,20,0.0009446709511709982
327,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,92,0,,3,16,0.00025059380499801976
328,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,360,0,,9,18,0.0009285472237424099
329,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,726,0,,6,35,0.0009213646319130299
330,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,519,0,,1,23,0.0002851620662949921
331,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,820,0,,6,40,0.0006478253545694799
332,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,2,0,,4,19,0.0004278299296877788
333,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,238,0,,5,29,0.0005697455039065005
334,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,161,0,,5,23,0.0006639785942159233
335,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,972,0,,0,45,0.0001499999999999999
336,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,382,0,,6,58,0.0009246034044618975
337,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,749,0,,0,23,0.0001499999999999999
338,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,90,0,,1,70,0.00021189436872281372
339,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,650,0,,5,36,0.0005646495418129518
340,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,483,0,,4,89,0.0007587501880479483
341,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,504,0,,5,21,0.0005711415203823036
342,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,230,0,,7,27,0.000924689528696003
343,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,742,0,,1,17,0.00015966696620168744
344,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,882,0,,3,16,0.0005057688582770592
345,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,620,0,,5,17,0.0007383492005911382
346,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,420,0,,5,21,0.0008152877609736461
347,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,490,0,,5,14,0.0005683431030230327
348,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,683,0,,6,52,0.0005816417869017272
349,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,569,0,,6,35,0.0009082993397927513
350,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,627,0,,3,37,0.0003966924139909693
351,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,396,0,,8,28,0.0010247203884020128
352,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,779,0,,3,23,0.00045561077216012914
353,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,323,0,,4,25,0.0006223192082171969
354,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,871,0,,7,20,0.0010762934143759414
355,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,340,0,,0,26,0.0001499999999999999
356,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,590,0,,3,21,0.0005256435407413403
357,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,14,0,,5,29,0.0007359946795446237
358,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,189,0,,7,14,0.0007225648055007609
359,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,260,0,,5,31,0.0006781992375556105
360,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,245,0,,4,31,0.0006866222819845451
361,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,139,0,,5,17,0.0004896268258751981
362,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,932,0,,3,36,0.0004938389461021489
363,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,736,0,,5,19,0.0008019514266296206
364,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,649,0,,5,38,0.000645210563196937
365,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,41,0,,5,21,0.0006339812878104936
366,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,188,0,,2,24,0.0002448200466224433
367,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,437,0,,1,19,0.0003297129226599987
368,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,67,0,,4,16,0.0004387779302147313
369,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,28,0,,1,56,0.000289481136542931
370,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,497,0,,6,58,0.0008597432996002878
371,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,527,0,,6,20,0.0007681559116663285
372,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,566,0,,0,20,0.0001499999999999999
373,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,959,0,,3,18,0.0004707569414870003
374,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,454,0,,1,27,0.00025056049089236987
375,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,57,0,,7,38,0.0009271837791926071
376,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,659,0,,6,20,0.000651888347374711
377,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,841,0,,1,21,0.00032734616736640985
378,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,0,0,,4,99,0.0005764870259757476
379,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,428,0,,4,24,0.0005608717892053009
380,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,921,0,,5,89,0.0006354830487242755
381,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,324,0,,6,18,0.0006152286084262124
382,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,51,0,,3,35,0.00041128849471145615
383,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,406,0,,6,21,0.0005488718305049818
384,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,602,0,,5,25,0.0007600622675937278
385,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,81,0,,2,27,0.00039819427073523793
386,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,216,0,,3,29,0.0005057288656027693
387,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,380,0,,3,27,0.00046032401026527937
388,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,826,0,,2,20,0.0005107570587357154
389,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,320,0,,3,15,0.0006208739140624364
390,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,388,0,,4,24,0.0005418377908655861
391,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,146,0,,5,78,0.0007773385649820938
392,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,176,0,,5,41,0.0008220375910527855
393,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,926,0,,5,56,0.0008404081452189082
394,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,684,0,,4,24,0.0006773237417698521
395,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,966,0,,5,17,0.0007337775723771358
396,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,532,0,,3,22,0.0003361519274815997
397,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,949,0,,1,32,0.0003264856922908447
398,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,364,0,,7,50,0.0007775732508731021
399,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,751,0,,2,55,0.0002596718511629729
400,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,17,0,,4,38,0.0008524907373837624
401,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,105,0,,4,30,0.0007557671434995781
402,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,609,0,,4,37,0.0007417179392316411
403,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,401,0,,5,21,0.0005583674306170121
404,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,201,0,,4,25,0.0007118801633031782
405,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,61,0,,2,76,0.00022897710190124151
406,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,979,0,,4,23,0.0006479721642758889
407,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,270,0,,3,19,0.0003600484939875629
408,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,545,0,,6,20,0.0007912091208473416
409,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,347,0,,5,52,0.0008389235310384026
410,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,534,0,,7,27,0.0008688100743687625
411,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,866,0,,3,26,0.000426538604081035
412,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,241,0,,5,21,0.0004821928447387587
413,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,204,0,,5,14,0.0007515795162697598
414,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,619,0,,1,17,0.0003462523022251314
415,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,440,0,,2,46,0.0003587643251873803
416,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,46,0,,4,26,0.0005574508062794626
417,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,441,0,,5,19,0.0006535420087069967
418,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,591,0,,6,22,0.0008678970332585451
419,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,563,0,,6,83,0.0007708947191152719
420,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,417,0,,1,57,0.00029924160678176844
421,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,622,0,,2,16,0.00031466805052567304
422,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,110,0,,6,24,0.0008127749626127578
423,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,389,0,,3,22,0.00026493280461747926
424,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,995,0,,5,35,0.0005903072186461193
425,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,160,0,,5,23,0.00039706939470544287
426,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,468,0,,2,18,0.0003062002372664483
427,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,646,0,,2,24,0.0002832470371892795
428,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,908,0,,5,17,0.0008324513066991652
429,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,786,0,,4,18,0.00039050504527938986
430,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,436,0,,6,18,0.0007531621444765455
431,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,71,0,,4,25,0.0006474935546615811
432,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,117,0,,4,42,0.0007274732149899479
433,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,54,0,,3,17,0.00034608978074471194
434,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,946,0,,10,14,0.0011919675088686093
435,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,424,0,,2,31,0.0002222048354726031
436,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,273,0,,2,37,0.00034025064670604066
437,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,840,0,,1,17,0.00017438626946840964
438,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,49,0,,3,29,0.0005399340590046971
439,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,788,0,,4,35,0.0006303479972460011
440,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,429,0,,4,25,0.0005505509122741083
441,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,69,0,,0,39,0.0001499999999999999
442,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,916,0,,9,17,0.0013562896215591736
443,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,357,0,,5,12,0.0004803904171540991
444,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,852,0,,5,25,0.0007311756052163624
445,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,251,0,,4,48,0.00045448803784323654
446,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,970,0,,5,22,0.0009059331497369118
447,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,63,0,,3,40,0.0003994531778500676
448,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,78,0,,9,26,0.001085996886763527
449,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,457,0,,2,19,0.00034283518184917514
450,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,212,0,,1,40,0.00041019656784334547
451,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,978,0,,4,26,0.0007865412366503578
452,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,164,0,,2,22,0.000319616993472297
453,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,940,0,,2,48,0.0002142981750587469
454,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,587,0,,5,27,0.0006631506203133235
455,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,142,0,,3,54,0.00041202978408655454
456,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,624,0,,3,19,0.00048371227734327434
457,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,525,0,,8,19,0.0009218954623832666
458,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,171,0,,4,8,0.0005403939413343329
459,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,345,0,,7,35,0.0008939792555196916
460,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,752,0,,7,32,0.0009304071326392228
461,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,851,0,,7,25,0.0010798580974866927
462,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,524,0,,1,34,0.0002376393147444805
463,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,904,0,,4,13,0.0004851930098059732
464,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,193,0,,3,35,0.00040917457380272896
465,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,950,0,,5,23,0.0007606918472312374
466,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,805,0,,9,22,0.0010265031350271479
467,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,153,0,,2,15,0.00022156133492450122
468,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,785,0,,1,25,0.0002170020930432621
469,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,592,0,,2,29,0.00022666905924494967
470,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,924,0,,4,14,0.00042780298275654993
471,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,443,0,,4,66,0.0005328014428100336
472,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,147,0,,7,97,0.0009627895461645718
473,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,718,0,,3,43,0.00023070626047886806
474,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,819,0,,3,17,0.0006155612121155864
475,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,474,0,,2,18,0.000419863534045033
476,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,981,0,,5,21,0.0011432187712586293
477,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,44,0,,4,33,0.0004889277482839752
478,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,570,0,,1,56,0.000320011958128129
479,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,18,0,,1,29,0.00022780540454957614
480,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,992,0,,3,27,0.0005064804380237978
481,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,487,0,,4,44,0.0005100257494508109
482,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,372,0,,5,36,0.0007985830759303262
483,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,641,0,,2,34,0.00020631999101045832
484,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,542,0,,2,21,0.0004056130414503782
485,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,734,0,,6,24,0.0009093563445191976
486,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,425,0,,5,23,0.0006198095477263338
487,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,900,0,,3,22,0.00040101857863952795
