,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
109,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,794,0,,13,4,0.0012996247811170494
110,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,670,0,,12,16,0.0013367902533207826
111,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,45,0,,9,3,0.0005799224441451371
112,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,582,0,,11,0,0.0008534325590510111
113,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,767,0,,14,6,0.0006948838120461631
114,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,357,0,,8,3,0.000709318864520242
115,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,222,0,,8,5,0.0007912484436844309
116,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,417,0,,12,1,0.0012053808374015366
117,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,727,0,,11,1,0.0006890802654114908
118,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,888,0,,10,2,0.0008632258052177058
119,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,971,0,,5,2,0.000345372857709353
120,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,267,0,,7,1,0.0003266094233950323
121,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,889,0,,8,3,0.0009465379012239322
122,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,70,0,,11,0,0.0006331280597128678
123,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,16,0,,9,5,0.0005588590192401388
124,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,62,0,,12,15,0.0024893537027980946
125,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,418,0,,8,7,0.0004989853566379388
126,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,462,0,,10,1,0.0011070792769258076
127,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,986,0,,10,3,0.0017003495297344107
128,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,323,0,,10,2,0.0010134502801588208
129,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,318,0,,10,8,0.000585317268156381
130,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,443,0,,7,45,0.0008467237067467959
131,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,226,0,,13,5,0.001917928871133633
132,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,531,0,,7,12,0.00054289818127546
133,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,472,0,,17,1,0.0014421724655767135
134,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,22,0,,8,17,0.0002764428927475917
135,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,985,0,,11,0,0.0014546698854866506
136,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,768,0,,10,2,0.0008605633484214828
137,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,994,0,,11,2,0.0007639166051469837
138,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,501,0,,14,1,0.0010085019192576344
139,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,220,0,,8,3,0.0005875576303049346
140,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,200,0,,12,2,0.001896023742338462
141,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,641,0,,10,4,0.0008060540593391093
142,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,377,0,,12,5,0.0014274606835004255
143,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,704,0,,10,6,0.0023008888611323153
144,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,163,0,,11,14,0.0005831141937938795
145,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,800,0,,12,2,0.0016072994212509978
146,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,114,0,,14,1,0.0009370151779457157
147,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,789,0,,8,1,0.0006374955354188813
148,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,111,0,,8,4,0.001163548389609896
149,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,310,0,,9,1,0.00042767799061792916
150,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,2,0,,9,2,0.0009398726259189834
151,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,315,0,,9,7,0.00039821006995707206
152,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,615,0,,13,3,0.0012741101247295418
153,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,21,0,,8,5,0.0003893960812823802
154,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,105,0,,10,3,0.001055077250150319
155,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,729,0,,11,3,0.0011764652641202372
156,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,389,0,,17,6,0.002028348034373082
157,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,902,0,,11,4,0.0011952226366648746
158,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,761,0,,10,4,0.0012162743586686463
159,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,808,0,,11,3,0.0011789059623020044
160,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,118,0,,8,2,0.0008004103849361053
161,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,204,0,,8,6,0.0006757750990436935
162,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,94,0,,17,2,0.0015819823423074287
163,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,593,0,,13,5,0.0013660219443098847
164,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,143,0,,9,3,0.0004963406566257291
165,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,126,0,,10,8,0.0005060749080926855
166,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,390,0,,10,7,0.0006712605779328215
167,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,502,0,,10,4,0.0007114410368845788
168,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,758,0,,6,6,0.0005877425151823636
169,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,20,0,,6,17,0.00039062618547125
170,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,340,0,,11,3,0.0008150783895391134
171,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,317,0,,8,1,0.001093534922951111
172,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,132,0,,9,3,0.0007942348837184208
173,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,598,0,,12,3,0.0006497885382406786
174,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,639,0,,12,4,0.0006292814576132346
175,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,741,0,,12,5,0.0012089954773269478
176,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,907,0,,10,5,0.0008863375510331034
177,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,25,0,,8,2,0.0006034680857541126
178,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,796,0,,8,1,0.00046821811522173526
179,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,952,0,,12,2,0.0012397660054565504
180,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,464,0,,11,5,0.001694570169026595
181,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,272,0,,8,5,0.000300293594425469
182,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,711,0,,10,3,0.0009763932155535367
183,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,776,0,,9,1,0.0007903711272639943
184,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,983,0,,5,2,0.0003196121352598138
185,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,833,0,,8,1,0.0022483164514260916
186,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,512,0,,10,0,0.000989907850685149
187,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,922,0,,14,3,0.0010585043254329536
188,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,68,0,,12,2,0.0016305704927838903
189,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,852,0,,10,2,0.00044967743874546585
190,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,657,0,,7,6,0.0006724595614359213
191,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,974,0,,11,8,0.001160921813786774
192,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,455,0,,10,1,0.0007284259568638887
193,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,331,0,,9,2,0.001189846613058208
194,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,33,0,,6,4,0.00025682688249402185
195,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,982,0,,7,5,0.0008400646885659893
196,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,90,0,,12,4,0.0011134284846507202
197,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,239,0,,7,2,0.000821204732316738
198,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,788,0,,10,3,0.0006061420534746242
199,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,881,0,,4,4,0.00018599727553751682
200,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,107,0,,7,1,0.0009140618374544226
201,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,733,0,,7,5,0.00028187258924298694
202,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,966,0,,10,6,0.0005801840802108775
203,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,420,0,,10,1,0.0010496941636483196
204,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,785,0,,6,7,0.0002439427838969055
205,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,100,0,,12,4,0.001429369725445134
206,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,518,0,,8,5,0.0009314367510857756
207,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,6,0,,9,2,0.001003924993326611
208,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,422,0,,10,1,0.0006438625361397186
209,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,261,0,,9,4,0.000615809880933788
210,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,155,0,,9,0,0.0006402020446924495
211,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,515,0,,14,1,0.0012260644432795667
212,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,807,0,,7,1,0.0004916107490074596
213,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,86,0,,12,2,0.0009392377213822377
214,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,774,0,,12,2,0.0012555736480850126
215,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,403,0,,12,1,0.0024180898442290287
216,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,365,0,,14,4,0.0009354600925781799
217,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,139,0,,13,4,0.0013564950070464518
218,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,987,0,,10,6,0.0007779366456745533
219,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,811,0,,13,3,0.0016566769707216861
220,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,166,0,,11,6,0.0009764184597477831
221,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,61,0,,13,2,0.001426368794689665
222,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,95,0,,13,1,0.001132290615887203
223,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,984,0,,7,1,0.000288584359370745
224,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,256,0,,11,1,0.0011058126849728222
225,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,271,0,,8,7,0.0009652738425977921
226,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,882,0,,7,3,0.0005945195975560303
227,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,423,0,,11,3,0.0010925984258905643
228,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,165,0,,10,5,0.000886267233325955
229,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,536,0,,6,3,0.00030820849596635373
230,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,814,0,,7,6,0.0003666551061146344
231,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,588,0,,9,2,0.0008298103364068745
232,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,430,0,,10,1,0.0009224971384759338
233,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,574,0,,10,3,0.0003556004223479556
234,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,941,0,,9,2,0.0006015120729447045
235,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,735,0,,9,3,0.0007581209206778763
236,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,130,0,,13,3,0.0012022226898402407
237,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,366,0,,11,0,0.0009731021959862888
238,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,584,0,,9,2,0.000411035625360423
239,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,34,0,,9,5,0.0017874424517909993
240,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,429,0,,12,6,0.0006355089302471911
241,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,9,0,,10,2,0.0011428595655437422
242,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,216,0,,4,25,0.0005102948884692967
243,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,154,0,,12,1,0.0006922201572119889
