,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,118,0,,30,16,0.0008852628662131223
35,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,374,0,,21,30,0.0006468922987199817
36,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,872,0,,31,20,0.0010483676193133475
37,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,460,0,,20,14,0.0007833701689776599
38,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,631,0,,25,20,0.0010909363169524528
39,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,828,0,,19,30,0.0005094213641756309
40,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,22,0,,37,36,0.001123209314248111
41,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,642,0,,29,13,0.0010681012000861192
42,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,486,0,,19,50,0.0005876416595465457
43,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,644,0,,20,46,0.0009193722030836851
44,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,757,0,,17,47,0.0005542912481018667
45,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,82,0,,19,29,0.000619569301604401
46,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,949,0,,19,22,0.0008398444793511708
47,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,639,0,,28,14,0.0009113134513744755
48,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,923,0,,24,16,0.0007706836213733512
49,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,147,0,,21,26,0.0007169330259309435
50,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,876,0,,26,21,0.0006972861932917891
51,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,523,0,,27,35,0.0008459545283441537
52,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,795,0,,25,19,0.0007686504912254933
53,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,131,0,,21,13,0.0007730119731706596
54,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,759,0,,27,14,0.0008355461389062713
55,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,811,0,,36,25,0.0011228727277487853
56,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,328,0,,19,25,0.0009998871486515259
57,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,162,0,,30,23,0.001365513321167555
58,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,336,0,,19,73,0.0006193714808871461
59,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,815,0,,21,109,0.0006695916941168973
60,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,695,0,,27,26,0.0008400842549382517
61,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,362,0,,30,22,0.0011244411796045197
62,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,520,0,,37,25,0.0015389618865806415
63,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,169,0,,22,14,0.0007155685143276573
64,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,170,0,,23,20,0.0007266960114977554
65,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,215,0,,23,20,0.00083891517593342
66,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,240,0,,21,25,0.0005450685343000863
67,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,707,0,,19,35,0.0006055155710328887
68,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,233,0,,24,19,0.0008984933682152572
69,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,805,0,,20,20,0.0007871684154784783
70,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,734,0,,29,18,0.0008405360901214796
71,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,809,0,,19,11,0.000808845152767689
72,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,626,0,,22,36,0.0006287541581042985
73,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,194,0,,27,16,0.0009581516247427072
74,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,417,0,,26,24,0.000988722640556092
75,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,71,0,,29,18,0.0010484470820223872
76,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,755,0,,22,12,0.0009464282662677206
77,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,167,0,,25,18,0.0007798203935576384
78,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,621,0,,25,58,0.0009620735543028315
79,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,836,0,,21,16,0.001016589757700822
80,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,453,0,,31,21,0.001193749088213209
81,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,313,0,,36,24,0.0008808207325545855
82,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,135,0,,30,36,0.0010444965704792205
83,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,285,0,,28,124,0.0008742098457499402
84,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,763,0,,22,21,0.0006057887320708833
85,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,694,0,,13,15,0.0005978769783621011
86,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,641,0,,29,17,0.000991316404995334
87,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,376,0,,25,22,0.0010086143208266195
88,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,708,0,,27,23,0.001064974542004231
89,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,871,0,,25,13,0.0008468565966563404
90,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,814,0,,25,19,0.0009575638915643536
91,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,791,0,,29,48,0.00122320999848079
92,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,386,0,,22,9,0.0009193734094652588
93,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,195,0,,23,35,0.0007478610853244269
94,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,559,0,,18,18,0.0008259318103784846
95,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,967,0,,29,40,0.0008567839486023107
96,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,151,0,,24,15,0.0008512853365876167
97,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,747,0,,18,14,0.000650752384015112
98,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,350,0,,25,14,0.0008899597170298364
99,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,250,0,,23,15,0.0006694122007147307
100,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,936,0,,23,24,0.0008481906369100947
101,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,104,0,,19,20,0.0006634702248648244
102,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,650,0,,19,18,0.0006293729094009185
103,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,323,0,,22,55,0.0006330671266757701
104,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,11,0,,19,23,0.0005447542163536337
105,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,199,0,,31,22,0.0008017632091027019
106,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,315,0,,24,21,0.0006828161147723544
107,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,90,0,,26,17,0.0009242879844152952
108,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,924,0,,17,47,0.0006148104341609861
109,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,651,0,,22,33,0.000662193603814972
110,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,823,0,,27,20,0.0008310289573006215
111,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,618,0,,23,11,0.0007571412403965515
112,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,665,0,,26,18,0.0007761860185260929
113,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,964,0,,25,16,0.0007240927468327881
114,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,351,0,,20,19,0.0005219471667456257
115,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,375,0,,28,27,0.0008266954957466213
116,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,904,0,,22,22,0.0007865886807211322
117,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,647,0,,25,253,0.0008755175586115798
118,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,43,0,,25,35,0.0008851518042226253
119,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,761,0,,26,18,0.0007731060892775966
120,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,252,0,,24,23,0.0007818277098336478
121,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,781,0,,26,21,0.0015326954791840194
122,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,359,0,,26,19,0.0008232873027617608
123,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,309,0,,31,38,0.0007708281882790409
124,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,777,0,,28,17,0.0011651219371093785
125,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,589,0,,24,16,0.0008875200469869584
126,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,749,0,,24,18,0.0009457480662146755
127,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,731,0,,23,18,0.0007117920804327269
128,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,416,0,,21,17,0.0008242389229908193
129,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,788,0,,23,20,0.0006555689757966735
130,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,849,0,,25,35,0.0008695507981192965
131,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,617,0,,16,63,0.0007223070838739609
132,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,733,0,,13,36,0.0005038366187435097
133,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,574,0,,26,16,0.0006779677478356192
134,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,108,0,,17,12,0.0006112647190885048
135,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,440,0,,26,16,0.0008705544380634315
136,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,457,0,,26,19,0.0007187159540173806
137,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,935,0,,21,34,0.0005279923213505299
138,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,412,0,,23,19,0.0007766980331975363
139,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,671,0,,19,100,0.0006937981873141077
140,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,397,0,,25,17,0.0006600595787957329
141,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,585,0,,22,22,0.0008048027227396407
142,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,718,0,,21,15,0.0008303408379208524
143,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,774,0,,21,19,0.0006348748106504137
144,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,714,0,,28,46,0.0008952261962354292
145,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,833,0,,33,12,0.0012521933221368844
146,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,178,0,,36,27,0.0012320466904143222
147,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,874,0,,33,24,0.0010627252541593217
148,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,378,0,,16,19,0.0006731546001105865
149,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,751,0,,27,17,0.0008306033101630341
150,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,370,0,,24,23,0.0012204977758985987
151,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,356,0,,16,14,0.0006644239488334628
152,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,224,0,,24,52,0.0010278721274892865
153,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,5,0,,24,39,0.0008520586457843408
154,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,698,0,,25,21,0.0008765809030171943
155,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,59,0,,25,17,0.0009373589012312149
156,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,595,0,,24,43,0.0006656546859139062
157,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,136,0,,27,38,0.0012104607023768613
158,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,688,0,,20,20,0.0007249184175392055
159,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,211,0,,30,19,0.0010381072649885358
160,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,834,0,,28,16,0.0008849512584430649
161,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,886,0,,23,23,0.0007337222029769208
162,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,556,0,,21,17,0.0009188064815709385
163,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,247,0,,23,18,0.0006358723648081842
164,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,509,0,,21,30,0.0006426437407569518
165,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,339,0,,28,19,0.0008080328900827465
166,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,19,0,,19,16,0.0006183651118525789
167,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,517,0,,19,41,0.0006313637666389204
168,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,115,0,,24,18,0.0007388437246670944
169,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,130,0,,22,32,0.0010489578457115191
170,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,275,0,,19,36,0.0006066959281676322
171,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,841,0,,41,13,0.0013409306010476786
172,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,526,0,,25,39,0.001105405314882504
173,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,236,0,,21,19,0.0008042925459516289
174,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,161,0,,25,15,0.0009179379216776483
175,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,666,0,,18,57,0.000610477377856946
176,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,481,0,,23,23,0.0009088225422239706
177,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,599,0,,28,20,0.0008153717578577493
178,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,891,0,,20,30,0.0007407515359326402
179,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,822,0,,19,38,0.00042731630947939856
180,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,12,0,,27,21,0.000965792162259069
181,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,560,0,,27,33,0.0008431128159449852
182,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,489,0,,19,17,0.0007515419192946504
183,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,92,0,,21,34,0.0009676207665409569
184,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,735,0,,26,18,0.000863153486982138
185,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,970,0,,31,14,0.0009221230238370077
186,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,701,0,,28,17,0.0010937268431837196
187,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,287,0,,19,26,0.0005676858766059346
188,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,803,0,,23,26,0.0007676796899262995
189,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,895,0,,20,58,0.0007970180998484411
190,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,64,0,,21,20,0.000640417207904616
191,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,198,0,,29,17,0.000778146398431184
192,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,682,0,,22,15,0.0006632251969815044
193,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,464,0,,18,13,0.0006871427174742498
194,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,225,0,,19,25,0.0006637481457643533
195,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,738,0,,21,36,0.0005346448360636739
196,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,27,0,,19,70,0.0007459723512209378
197,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,570,0,,20,12,0.0009725038363394817
198,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,819,0,,23,27,0.0008071029622114282
199,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,221,0,,24,41,0.0008001308722378602
200,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,294,0,,24,25,0.000803386725339618
201,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,958,0,,24,17,0.0008601732181477666
202,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,208,0,,30,28,0.0010719287873891619
203,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,813,0,,24,15,0.0009926922847632359
204,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,53,0,,20,16,0.0006707951072269944
205,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,380,0,,20,16,0.0006809835952356869
206,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,432,0,,26,20,0.0008865000009313546
207,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,469,0,,19,19,0.0006505537442760655
208,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,898,0,,21,18,0.0006013028447058109
209,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,139,0,,23,52,0.0006683561280333553
210,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,57,0,,21,34,0.0007231918318321596
211,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,847,0,,20,38,0.0009609282651071127
212,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,583,0,,25,10,0.0009075555219109887
213,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,897,0,,27,19,0.0010173306019149917
214,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,769,0,,22,72,0.0006771845045934999
215,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,683,0,,30,28,0.000881699969685774
216,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,910,0,,23,38,0.0008468260395941496
217,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,513,0,,23,17,0.0008952989005072684
218,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,938,0,,21,17,0.0009646951911428776
219,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,699,0,,31,15,0.0010488631071927036
220,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,971,0,,39,44,0.0014966130642464067
221,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,657,0,,21,29,0.0005714306244498825
222,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,88,0,,18,20,0.0007595184662673401
223,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,909,0,,27,21,0.001282390126542416
224,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,972,0,,20,54,0.0006471202551751605
225,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,507,0,,21,15,0.0006341354068472342
226,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,249,0,,22,24,0.000796743781288372
227,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,561,0,,30,10,0.0010360882383263245
228,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,845,0,,25,18,0.0008177317187499453
229,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,55,0,,20,12,0.00045163350288450835
230,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,619,0,,19,19,0.0006155535730321657
231,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,156,0,,21,54,0.000516680016171287
232,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,34,0,,21,16,0.0007063653304637148
233,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,251,0,,18,27,0.0007707426595733086
234,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,163,0,,25,21,0.0007817700101993125
235,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,962,0,,25,19,0.0009789550148889923
236,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,818,0,,22,11,0.0008598458321699421
237,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,95,0,,22,49,0.0008415930418739728
238,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,468,0,,28,28,0.0008507210342117825
239,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,860,0,,18,20,0.0006868372174841153
240,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,133,0,,30,18,0.0008903031420469622
241,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,821,0,,28,17,0.0007941923208145381
242,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,357,0,,23,10,0.0006653112452982978
243,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,564,0,,20,17,0.00102253194700859
244,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,8,0,,31,50,0.0008175184759566328
245,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,475,0,,23,22,0.0006884319742604088
246,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,447,0,,17,33,0.0006117485538781532
247,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,384,0,,13,38,0.0004934518948783242
