,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,550,0,,0,0,0.0003619532267527168
244,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,785,0,,1,4,0.0004028180754424134
245,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,499,0,,0,2,0.0003619532267527168
246,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,594,0,,1,3,0.0004028180754424134
247,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,814,0,,0,0,0.0003619532267527168
248,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,516,0,,0,1,0.0003619532267527168
249,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,77,0,,1,2,0.0003642154344241222
250,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,222,0,,0,1,0.0003619532267527168
251,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,160,0,,0,0,0.0003619532267527168
252,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,648,0,,1,2,0.0003642154344241222
253,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,649,0,,1,6,0.0004028180754424134
254,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,255,0,,0,2,0.0003619532267527168
255,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,646,0,,0,15,0.0003619532267527168
256,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,369,0,,0,5,0.0003619532267527168
257,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,514,0,,1,100,0.0015917911231585703
258,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,207,0,,2,2,0.0017022850476264364
259,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,654,0,,0,1,0.0003619532267527168
260,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,616,0,,0,32,0.0003619532267527168
261,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,210,0,,1,4,0.0015647127051982006
262,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,974,0,,0,34,0.0003619532267527168
263,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,628,0,,1,5,0.0013065057969765825
264,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,343,0,,1,3,0.0013589368831074383
265,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,556,0,,1,39,0.0013589368831074383
266,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,147,0,,0,45,0.0003619532267527168
267,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,21,0,,0,1,0.0003619532267527168
268,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,983,0,,0,18,0.0003619532267527168
269,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,455,0,,1,1,0.00036382920384607736
270,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,722,0,,0,40,0.0003619532267527168
271,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,749,0,,1,0,0.0016955243512011414
272,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,380,0,,0,5,0.0003619532267527168
273,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,916,0,,1,1,0.0004028180754424134
274,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,351,0,,1,4,0.0038934886763782447
275,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,590,0,,1,0,0.0004028180754424134
276,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,938,0,,0,0,0.0003619532267527168
277,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,383,0,,0,1,0.0003619532267527168
278,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,196,0,,1,0,0.004077574818164705
279,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,321,0,,2,0,0.00040469405253577395
280,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,992,0,,0,1,0.0003619532267527168
281,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,218,0,,0,43,0.0003619532267527168
282,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,784,0,,1,2,0.0053769485609092595
283,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,741,0,,0,0,0.0003619532267527168
284,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,96,0,,0,0,0.0003619532267527168
285,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,714,0,,0,1,0.0003619532267527168
286,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,827,0,,1,6,0.00166142019893674
287,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,337,0,,0,1,0.0003619532267527168
288,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,441,0,,0,0,0.0003619532267527168
289,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,458,0,,2,18,0.0016480553606831475
290,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,438,0,,0,0,0.0003619532267527168
291,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,685,0,,0,20,0.0003619532267527168
292,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,588,0,,0,1,0.0003619532267527168
293,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,809,0,,0,34,0.0003619532267527168
294,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,637,0,,0,2,0.0003619532267527168
295,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,18,0,,0,19,0.0003619532267527168
296,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,941,0,,0,100,0.0003619532267527168
297,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,533,0,,1,0,0.0004028180754424134
298,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,803,0,,0,99,0.0003619532267527168
299,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,235,0,,1,3,0.0003642154344241222
300,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,335,0,,1,71,0.0017532576141899587
301,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,619,0,,0,26,0.0003619532267527168
302,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,971,0,,0,0,0.0003619532267527168
303,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,935,0,,0,0,0.0003619532267527168
304,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,243,0,,0,0,0.0003619532267527168
305,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,392,0,,0,1,0.0003619532267527168
306,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,691,0,,0,136,0.0003619532267527168
307,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,489,0,,0,2,0.0003619532267527168
308,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,268,0,,1,3,0.0035543685343757633
309,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,491,0,,0,1,0.0003619532267527168
310,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,718,0,,0,24,0.0003619532267527168
311,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,426,0,,0,2,0.0003619532267527168
312,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,341,0,,0,0,0.0003619532267527168
313,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,295,0,,1,5,0.00036382920384607736
314,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,770,0,,1,80,0.0008152205712819035
315,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,892,0,,0,1,0.0003619532267527168
316,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,178,0,,0,8,0.0003619532267527168
317,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,83,0,,0,4,0.0003619532267527168
318,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,994,0,,1,2,0.00036382920384607736
319,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,153,0,,1,1,0.0004028180754424134
320,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,762,0,,0,11,0.0003619532267527168
321,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,305,0,,0,0,0.0003619532267527168
322,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,397,0,,0,0,0.0003619532267527168
323,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,163,0,,0,3,0.0003619532267527168
324,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,611,0,,0,3,0.0003619532267527168
325,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,182,0,,1,17,0.00588608257929962
326,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,138,0,,0,0,0.0003619532267527168
327,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,114,0,,0,0,0.0003619532267527168
328,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,878,0,,0,2,0.0003619532267527168
329,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,4,0,,0,18,0.0003619532267527168
330,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,843,0,,1,39,0.0003642154344241222
331,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,771,0,,0,0,0.0003619532267527168
332,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,693,0,,1,1,0.002871722286817496
333,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,395,0,,0,1,0.0003619532267527168
334,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,625,0,,0,9,0.0003619532267527168
335,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,951,0,,1,17,0.00036382920384607736
336,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,459,0,,0,1,0.0003619532267527168
337,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,445,0,,1,1,0.0009181890162628645
338,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,846,0,,0,1,0.0003619532267527168
339,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,681,0,,0,2,0.0003619532267527168
340,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,896,0,,1,2,0.00036382920384607736
341,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,513,0,,1,6,0.0004028180754424134
342,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,344,0,,1,3,0.0006990539884329764
343,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,818,0,,0,4,0.0003619532267527168
344,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,767,0,,2,1,0.0023620545238828136
345,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,606,0,,0,1,0.0003619532267527168
346,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,662,0,,0,1,0.0003619532267527168
347,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,855,0,,0,2,0.0003619532267527168
348,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,361,0,,0,2,0.0003619532267527168
349,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,962,0,,0,7,0.0003619532267527168
350,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,850,0,,0,4,0.0003619532267527168
351,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,140,0,,2,0,0.0018484858983800236
352,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,485,0,,0,3,0.0003619532267527168
353,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,943,0,,1,2,0.00036382920384607736
354,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,124,0,,1,0,0.00036382920384607736
355,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,684,0,,1,0,0.0003642154344241222
356,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,812,0,,1,0,0.00036382920384607736
357,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,486,0,,0,5,0.0003619532267527168
358,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,977,0,,1,3,0.0004028180754424134
359,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,461,0,,0,1,0.0003619532267527168
360,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,329,0,,0,0,0.0003619532267527168
361,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,574,0,,0,18,0.0003619532267527168
362,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,41,0,,0,3,0.0003619532267527168
363,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,612,0,,0,1,0.0003619532267527168
364,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,74,0,,0,9,0.0003619532267527168
365,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,249,0,,0,3,0.0003619532267527168
366,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,175,0,,0,2,0.0003619532267527168
367,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,522,0,,0,0,0.0003619532267527168
368,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,589,0,,0,8,0.0003619532267527168
369,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,61,0,,0,3,0.0003619532267527168
370,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,633,0,,0,0,0.0003619532267527168
371,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,412,0,,1,97,0.0004028180754424134
372,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,555,0,,0,0,0.0003619532267527168
373,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,780,0,,0,5,0.0003619532267527168
374,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,20,0,,0,0,0.0003619532267527168
375,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,789,0,,0,2,0.0003619532267527168
376,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,177,0,,0,1,0.0003619532267527168
377,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,939,0,,0,0,0.0003619532267527168
378,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,972,0,,2,1,0.004727018451407164
379,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,817,0,,0,2,0.0003619532267527168
380,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,193,0,,0,76,0.0003619532267527168
381,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,276,0,,1,1,0.002300389584163568
382,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,777,0,,0,2,0.0003619532267527168
383,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,832,0,,0,3,0.0003619532267527168
384,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,12,0,,0,2,0.0003619532267527168
385,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,387,0,,0,3,0.0003619532267527168
386,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,508,0,,0,1,0.0003619532267527168
387,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,553,0,,0,0,0.0003619532267527168
388,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,796,0,,0,2,0.0003619532267527168
389,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,866,0,,0,3,0.0003619532267527168
390,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,381,0,,0,39,0.0003619532267527168
391,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,621,0,,0,2,0.0003619532267527168
392,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,934,0,,0,0,0.0003619532267527168
393,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,598,0,,0,14,0.0003619532267527168
394,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,403,0,,0,2,0.0003619532267527168
395,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,779,0,,0,0,0.0003619532267527168
396,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,371,0,,0,1,0.0003619532267527168
397,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,759,0,,0,1,0.0003619532267527168
398,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,562,0,,0,1,0.0003619532267527168
399,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,244,0,,0,40,0.0003619532267527168
400,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,597,0,,0,5,0.0003619532267527168
401,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,898,0,,0,2,0.0003619532267527168
402,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,100,0,,2,15,0.0013137322846379388
403,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,676,0,,0,1,0.0003619532267527168
404,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,252,0,,0,11,0.0003619532267527168
405,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,829,0,,0,21,0.0003619532267527168
406,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,421,0,,0,7,0.0003619532267527168
407,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,549,0,,0,1,0.0003619532267527168
408,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,360,0,,0,0,0.0003619532267527168
409,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,328,0,,1,1,0.0018555423947404256
410,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,131,0,,0,1,0.0003619532267527168
411,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,413,0,,0,1,0.0003619532267527168
412,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,405,0,,1,0,0.0003642154344241222
413,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,331,0,,0,1,0.0003619532267527168
414,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,567,0,,0,2,0.0003619532267527168
415,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,989,0,,0,0,0.0003619532267527168
416,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,2,0,,0,2,0.0003619532267527168
417,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,340,0,,2,27,0.00040508028311381873
418,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,865,0,,0,0,0.0003619532267527168
419,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,856,0,,0,2,0.0003619532267527168
420,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,394,0,,0,1,0.0003619532267527168
421,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,269,0,,0,1,0.0003619532267527168
422,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,713,0,,0,1,0.0003619532267527168
423,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,551,0,,0,5,0.0003619532267527168
424,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,882,0,,0,76,0.0003619532267527168
425,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,39,0,,0,1,0.0003619532267527168
426,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,195,0,,0,2,0.0003619532267527168
427,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,506,0,,0,1,0.0003619532267527168
428,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,518,0,,1,71,0.00036382920384607736
429,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,197,0,,1,1,0.00036382920384607736
430,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,370,0,,1,2,0.0004028180754424134
431,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,106,0,,0,7,0.0003619532267527168
432,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,636,0,,0,3,0.0003619532267527168
433,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,719,0,,0,2,0.0003619532267527168
434,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,462,0,,0,0,0.0003619532267527168
435,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,391,0,,2,0,0.0022197231128032297
436,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,277,0,,1,2,0.0004028180754424134
437,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,189,0,,0,0,0.0003619532267527168
438,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,665,0,,0,2,0.0003619532267527168
439,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,294,0,,0,6,0.0003619532267527168
440,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,78,0,,0,5,0.0003619532267527168
441,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,881,0,,0,8,0.0003619532267527168
442,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,763,0,,0,28,0.0003619532267527168
443,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,967,0,,1,2,0.0004028180754424134
444,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,711,0,,0,2,0.0003619532267527168
445,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,431,0,,0,3,0.0003619532267527168
446,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,961,0,,1,2,0.006991216807276611
447,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,94,0,,0,0,0.0003619532267527168
448,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,254,0,,0,1,0.0003619532267527168
449,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,704,0,,0,16,0.0003619532267527168
450,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,709,0,,0,0,0.0003619532267527168
451,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,501,0,,0,20,0.0003619532267527168
452,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,660,0,,0,7,0.0003619532267527168
453,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,453,0,,0,9,0.0003619532267527168
454,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,635,0,,1,3,0.0013589368831074383
455,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,156,0,,0,1,0.0003619532267527168
456,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,359,0,,0,0,0.0003619532267527168
457,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,904,0,,0,1,0.0003619532267527168
458,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,793,0,,0,0,0.0003619532267527168
459,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,219,0,,1,1,0.0008152205712819035
460,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,584,0,,1,14,0.00036382920384607736
461,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,374,0,,0,4,0.0003619532267527168
462,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,474,0,,1,1,0.0028875435270726986
463,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,180,0,,0,1,0.0003619532267527168
464,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,869,0,,0,1,0.0003619532267527168
465,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,233,0,,0,0,0.0003619532267527168
466,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,289,0,,1,0,0.0004028180754424134
467,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,800,0,,0,11,0.0003619532267527168
468,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,610,0,,0,96,0.0003619532267527168
469,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,32,0,,1,0,0.0004028180754424134
470,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,545,0,,0,20,0.0003619532267527168
471,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,238,0,,0,8,0.0003619532267527168
472,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,191,0,,0,15,0.0003619532267527168
473,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,758,0,,1,0,0.001656076785890568
474,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,525,0,,1,63,0.0004028180754424134
475,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,675,0,,1,0,0.0004028180754424134
476,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,930,0,,0,1,0.0003619532267527168
477,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,615,0,,0,100,0.0003619532267527168
478,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,715,0,,0,1,0.0003619532267527168
479,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,905,0,,0,1,0.0003619532267527168
480,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,947,0,,0,3,0.0003619532267527168
481,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,973,0,,1,2,0.0004028180754424134
482,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,82,0,,0,16,0.0003619532267527168
483,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,102,0,,0,1,0.0003619532267527168
484,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,31,0,,0,2,0.0003619532267527168
485,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,521,0,,0,5,0.0003619532267527168
486,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,609,0,,0,1,0.0003619532267527168
