,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
109,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,458,0,,8,23,0.0008609525592804596
110,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,276,0,,6,32,0.0009109190603542453
111,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,465,0,,6,19,0.0008413797595708653
112,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,971,0,,4,16,0.0005260488545470349
113,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,628,0,,7,17,0.0006911353339948985
114,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,560,0,,3,46,0.0005804457251172086
115,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,12,0,,4,29,0.0003439995162047891
116,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,809,0,,11,23,0.0017126508302690467
117,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,442,0,,3,27,0.00039882343707684593
118,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,2,0,,2,46,0.00043341222247636626
119,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,995,0,,5,22,0.00075779900484847
120,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,178,0,,4,34,0.00042333724645595653
121,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,991,0,,5,28,0.000637410768013173
122,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,38,0,,3,22,0.0005416608337591007
123,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,504,0,,8,30,0.001361668028507327
124,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,639,0,,4,57,0.0007924076964227438
125,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,996,0,,6,19,0.0007079095017013476
126,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,605,0,,3,29,0.0004790637869831982
127,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,92,0,,2,29,0.0005534186958651602
128,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,890,0,,2,19,0.00027976714933652247
129,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,302,0,,4,17,0.000514640583176657
130,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,653,0,,5,14,0.0005713423029037889
131,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,842,0,,4,19,0.0005314934167617779
132,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,736,0,,3,22,0.00025218894968478695
133,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,766,0,,3,26,0.00034428931884599454
134,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,659,0,,4,37,0.0006339613467976281
135,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,517,0,,4,39,0.00036732308742997306
136,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,475,0,,5,25,0.0006412601078176976
137,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,51,0,,8,39,0.0008438862489925582
138,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,494,0,,2,25,0.00035061078192343383
139,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,595,0,,6,16,0.0006296312070714436
140,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,199,0,,5,25,0.0006838848111565109
141,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,428,0,,2,18,0.00036578944465668565
142,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,892,0,,5,21,0.0005895536009566565
143,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,391,0,,4,20,0.0006954240306051412
144,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,95,0,,5,20,0.00048164367804440813
145,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,488,0,,5,18,0.0004509067669909753
146,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,410,0,,4,23,0.0004755897358119584
147,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,462,0,,3,17,0.0002671239145229165
148,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,742,0,,3,34,0.0004800935188555685
149,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,259,0,,4,34,0.000828803554654618
150,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,519,0,,4,27,0.0003536809923391921
151,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,242,0,,8,18,0.0008276879654462814
152,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,68,0,,5,24,0.0004546427711601701
153,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,49,0,,5,43,0.000757192035704842
154,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,412,0,,5,71,0.0004430301172698433
155,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,525,0,,5,39,0.0007110678122758561
156,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,580,0,,5,15,0.0006099462904144586
157,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,575,0,,6,40,0.0007272633550021176
158,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,844,0,,9,27,0.0012295048954902694
159,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,724,0,,3,30,0.00038999038427192233
160,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,499,0,,4,47,0.0004932967655095819
161,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,248,0,,5,40,0.0007050545143678013
162,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,56,0,,2,44,0.00023382679149072408
163,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,792,0,,4,32,0.0009343958729674119
164,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,336,0,,7,22,0.0010710239508117698
165,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,896,0,,3,18,0.0005484161575348936
166,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,883,0,,6,25,0.0007968291132061614
167,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,485,0,,6,37,0.0006807693426194347
168,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,159,0,,3,31,0.00042623347743698804
169,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,627,0,,7,22,0.001132308072201863
170,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,840,0,,3,29,0.0008689352141608103
171,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,360,0,,4,23,0.0005884738759033176
172,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,994,0,,1,15,0.00020227996075544325
173,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,712,0,,3,14,0.00035994349945658323
174,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,167,0,,6,36,0.00037158651450953245
175,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,749,0,,6,22,0.0008444063487122391
176,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,91,0,,5,14,0.0009371671948209924
177,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,319,0,,3,25,0.0004208536067670778
178,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,915,0,,3,19,0.000530639891016178
179,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,741,0,,1,17,0.00041741972631594617
180,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,26,0,,5,41,0.0004523040860268484
181,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,923,0,,1,20,0.0002671282157755245
182,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,107,0,,2,33,0.000538766634812923
183,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,493,0,,3,35,0.00039724269067804846
184,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,256,0,,4,19,0.0006495749349563893
185,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,484,0,,2,20,0.00023850451766322452
186,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,779,0,,4,19,0.0006295241411568353
187,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,121,0,,1,18,0.0001762617810700322
188,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,597,0,,2,49,0.0004985461725427161
189,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,587,0,,5,16,0.0005284732195035713
190,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,527,0,,3,42,0.0004015926851150535
191,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,297,0,,2,19,0.0003726100074851727
192,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,1,0,,4,22,0.0004269032754685346
193,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,296,0,,4,32,0.00048675199270174785
194,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,878,0,,6,18,0.000740629220581651
195,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,142,0,,1,22,0.0003064663929479378
196,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,153,0,,6,37,0.0007343723649278586
197,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,375,0,,5,30,0.0006796765638342611
198,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,194,0,,2,18,0.00024793797468713633
199,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,874,0,,7,74,0.0010415047718913342
200,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,551,0,,4,11,0.000577468723663605
201,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,339,0,,3,22,0.00043295010614588704
202,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,215,0,,2,50,0.0002755804710591726
203,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,31,0,,6,36,0.0008588301947950926
204,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,299,0,,8,16,0.00106542874240544
205,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,29,0,,7,36,0.0009846038676163136
206,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,470,0,,6,38,0.0010437689712713722
207,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,426,0,,2,22,0.00038098383787791223
208,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,420,0,,5,46,0.0008249910703113681
209,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,748,0,,3,17,0.00028125262386647076
210,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,984,0,,9,26,0.0013703826402349166
211,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,933,0,,5,60,0.0006807481035530896
212,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,282,0,,2,63,0.0004907813097954869
213,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,877,0,,5,37,0.0008307427655742552
214,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,130,0,,6,16,0.000758840496860004
215,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,649,0,,1,52,0.0001762617810700322
216,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,365,0,,4,21,0.000317490210071812
217,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,516,0,,3,36,0.0004798172417276445
218,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,941,0,,4,20,0.00047768811868446204
219,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,532,0,,4,15,0.0004761097043540621
220,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,537,0,,7,18,0.0009264510464439871
221,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,592,0,,3,18,0.0002860628205671753
222,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,706,0,,5,40,0.00047073383457348045
223,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,830,0,,3,20,0.0003789747248117614
224,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,812,0,,3,37,0.00048251194323881965
225,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,190,0,,5,19,0.0005823295803747024
226,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,912,0,,5,17,0.0005892560969277229
227,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,813,0,,4,35,0.00038218355963884657
228,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,408,0,,5,29,0.0006022373406540974
229,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,538,0,,8,17,0.0009187424738533127
230,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,529,0,,5,18,0.0006610841004758185
231,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,512,0,,8,35,0.0007146248001303208
232,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,398,0,,4,17,0.0005793381212544174
233,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,776,0,,4,17,0.0008490693748056998
234,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,253,0,,2,22,0.0003272841829477138
235,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,53,0,,5,20,0.0007630378413402092
236,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,478,0,,3,52,0.000417010761964326
237,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,979,0,,7,43,0.0008282454129859665
238,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,975,0,,3,20,0.0005710182662868694
239,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,823,0,,2,16,0.0004816361704797436
240,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,709,0,,4,27,0.00034331769426507137
241,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,945,0,,5,20,0.0005378888151471032
242,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,218,0,,4,17,0.00036056284013111174
243,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,93,0,,6,21,0.0009125572664951435
