,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,993,0,,6,14,0.0003660593812871179
244,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,611,0,,6,6,0.00034828925630440413
245,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,464,0,,6,9,0.00034370974207635196
246,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,511,0,,7,7,0.0003269712449616612
247,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,341,0,,6,4,0.00025546363074196294
248,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,507,0,,7,15,0.0003223620758422741
249,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,614,0,,8,22,0.00029574747811799784
250,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,186,0,,18,8,0.0007175182559750804
251,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,530,0,,11,2,0.0006485094544933523
252,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,18,0,,8,12,0.00029629959665054226
253,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,546,0,,6,12,0.00030092125309151785
254,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,183,0,,8,3,0.0003466552327378047
255,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,643,0,,8,15,0.000422684054178637
256,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,379,0,,6,6,0.00043292169897194
257,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,54,0,,11,6,0.0004616423942660689
258,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,950,0,,6,7,0.00029298585337972203
259,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,373,0,,4,3,0.00026229892619553954
260,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,21,0,,3,4,0.00034492140243136106
261,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,600,0,,3,10,0.000244136682143207
262,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,227,0,,8,5,0.00035536209629794067
263,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,878,0,,11,4,0.0006498838585539153
264,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,241,0,,5,11,0.00025510997109769076
265,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,359,0,,9,8,0.00034215810637769757
266,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,146,0,,7,15,0.0003162194695166852
267,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,453,0,,3,7,0.00026342928347659856
268,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,820,0,,6,6,0.0002473707407214117
269,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,357,0,,10,12,0.0005273044273368127
270,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,695,0,,8,3,0.0004740435870655779
271,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,897,0,,5,9,0.00033698252117593254
272,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,484,0,,7,5,0.0002740493060057144
273,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,427,0,,4,124,0.00022873433428219459
274,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,444,0,,5,6,0.00036612036592849047
275,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,512,0,,9,4,0.00038907383130155107
276,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,667,0,,8,7,0.0004084802203131457
277,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,720,0,,7,6,0.00033544978218459843
278,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,408,0,,6,4,0.00021479485632849347
279,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,372,0,,5,5,0.0003072661053878193
280,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,545,0,,7,11,0.00036470735762225324
281,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,692,0,,8,8,0.00046902359798206485
282,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,377,0,,6,4,0.0002771653917922845
283,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,155,0,,3,2,0.00022356399107072297
284,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,332,0,,3,1,0.0003431137075734044
285,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,972,0,,6,4,0.00022711763544127494
286,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,832,0,,8,6,0.00029315910848205995
287,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,894,0,,5,5,0.00031929503148357935
288,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,771,0,,9,13,0.00037612893778990686
289,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,748,0,,7,8,0.0003967177345291965
290,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,588,0,,9,1,0.0005298683176988628
291,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,937,0,,7,26,0.00028407489788598794
292,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,779,0,,3,8,0.0003090142641174578
293,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,367,0,,10,2,0.0004682497487602366
294,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,208,0,,12,9,0.0005055131024501687
295,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,351,0,,6,10,0.00032715768031513817
296,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,879,0,,5,5,0.00041427673347735106
297,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,387,0,,8,9,0.0002867611723943814
298,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,978,0,,6,3,0.00023587732058972472
299,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,686,0,,7,2,0.0003638428569395643
300,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,653,0,,8,7,0.00034605420999697634
301,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,525,0,,5,4,0.0002350470688258682
302,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,630,0,,10,6,0.0005066751021981879
303,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,206,0,,6,6,0.00033309604591287643
304,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,374,0,,6,8,0.0002778095710430085
305,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,478,0,,5,9,0.00021175319513851197
306,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,935,0,,8,12,0.0005929782554134297
307,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,795,0,,8,6,0.0003954693596241794
308,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,451,0,,4,13,0.00021417852653343914
309,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,886,0,,8,15,0.0003578193324654964
310,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,346,0,,9,10,0.000359496865952855
311,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,770,0,,4,3,0.0002616251884409535
312,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,701,0,,5,8,0.0005733526558033323
313,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,265,0,,11,18,0.0005432375840867089
314,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,437,0,,4,6,0.0002950722399374452
315,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,573,0,,8,8,0.0005425671621308952
316,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,187,0,,12,16,0.0006700607067305773
317,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,407,0,,7,6,0.00036005204053510275
318,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,534,0,,10,13,0.000463268081922259
319,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,693,0,,8,17,0.00041345717565229425
320,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,862,0,,5,5,0.00028098371951556177
321,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,891,0,,7,2,0.0004375716676743996
322,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,589,0,,9,4,0.00030216791271678344
323,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,4,0,,6,12,0.00028715175819153254
324,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,713,0,,8,3,0.0004396755824898185
325,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,53,0,,5,9,0.0003504196495611547
326,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,411,0,,11,7,0.0005234574986473161
327,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,969,0,,5,13,0.00018460029859331328
328,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,580,0,,11,3,0.0005798629432722567
329,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,761,0,,6,35,0.0002521307174252972
330,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,147,0,,10,7,0.0004375829469841803
331,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,59,0,,4,8,0.0003197774155173271
332,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,608,0,,7,8,0.0003353191257035806
333,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,223,0,,4,11,0.0003534155338588464
334,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,307,0,,9,5,0.0003485064695590614
335,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,22,0,,4,6,0.0002093454635533724
336,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,23,0,,10,7,0.0005645447629683348
337,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,866,0,,10,3,0.0005457537317301626
338,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,959,0,,4,4,0.00029623910831157895
339,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,117,0,,7,7,0.0003119796234072951
340,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,430,0,,9,7,0.00044676670184809274
341,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,868,0,,5,1,0.0002289909008722752
342,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,663,0,,6,5,0.0003870475767270821
343,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,94,0,,8,6,0.0003544435818933635
344,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,463,0,,9,6,0.0003951957426351021
345,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,859,0,,10,8,0.0005026007497821598
346,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,69,0,,12,23,0.0005174467159853233
347,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,966,0,,8,42,0.00033991494839755046
348,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,20,0,,3,7,0.00021468204632517417
349,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,358,0,,10,21,0.0004888619034241404
350,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,230,0,,7,17,0.00030642786478750995
351,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,505,0,,8,10,0.00033778081559677814
352,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,739,0,,5,7,0.0002644090308262672
353,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,691,0,,6,4,0.0003271969184564157
354,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,893,0,,1,6,0.00016090415287270282
355,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,514,0,,7,4,0.0004315615246082213
356,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,278,0,,8,10,0.00046419734688723727
357,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,800,0,,5,4,0.0002639671432495043
358,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,331,0,,5,5,0.0002959001446882833
359,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,521,0,,4,34,0.0002928473783007153
360,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,683,0,,4,10,0.00022331526464453065
361,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,384,0,,7,4,0.00043129964521100903
362,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,526,0,,6,5,0.0004058708320830412
363,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,842,0,,7,16,0.0003445699356681453
364,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,554,0,,6,7,0.000282422601705849
365,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,930,0,,2,7,0.00023025031235148573
366,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,122,0,,4,8,0.00023291792891879382
367,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,181,0,,6,4,0.00030494202460263855
368,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,851,0,,6,5,0.0003697344710761513
369,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,48,0,,6,7,0.00027834953200175493
370,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,72,0,,9,8,0.00036459252741555747
371,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,93,0,,10,6,0.00046001695430612777
372,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,865,0,,7,6,0.0003053046062296222
373,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,337,0,,13,6,0.0005089470269395609
374,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,815,0,,5,6,0.00028224406148292256
375,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,650,0,,3,4,0.0002435088097964485
376,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,881,0,,3,4,0.0003291433155805024
377,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,299,0,,12,247,0.0005019326259069678
378,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,644,0,,9,7,0.0006253964852889213
379,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,567,0,,6,10,0.00022464296303357505
380,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,300,0,,5,28,0.00025588322088992635
381,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,215,0,,12,16,0.0005349895837435523
382,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,772,0,,13,3,0.0004488260710596619
383,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,497,0,,9,5,0.00041382467092576744
384,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,766,0,,6,3,0.00026606798381710595
385,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,872,0,,3,8,0.00022251639936348152
386,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,736,0,,7,11,0.0003631067967399645
387,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,27,0,,8,14,0.0004319131203675222
388,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,669,0,,4,10,0.00029843506797056705
389,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,603,0,,7,12,0.00038793771884073524
390,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,370,0,,10,2,0.0005526057730472709
391,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,609,0,,10,6,0.00037261105283128195
392,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,999,0,,10,5,0.00038048326550163135
393,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,398,0,,2,2,0.0001604591636187648
394,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,907,0,,5,6,0.000396765136855654
395,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,974,0,,7,22,0.00039757764318940547
396,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,195,0,,9,14,0.00046765395153750244
397,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,867,0,,12,3,0.0005420745016507988
398,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,826,0,,9,5,0.00032545832913415964
399,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,633,0,,6,9,0.0002663130356387805
400,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,34,0,,5,75,0.0003384722050665663
401,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,161,0,,4,19,0.0002939212522429583
402,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,480,0,,7,17,0.0003604430882476338
403,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,302,0,,9,19,0.00046456246287505997
404,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,369,0,,8,7,0.00040455785952018695
405,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,682,0,,6,11,0.00042839642440794433
406,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,880,0,,7,8,0.0003955439248513043
407,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,454,0,,7,4,0.0004436721176611977
408,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,729,0,,3,12,0.00026053859035184477
409,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,263,0,,4,2,0.0003460839500881512
410,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,366,0,,10,9,0.00047345620923923903
411,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,193,0,,5,6,0.00023505490619282133
412,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,442,0,,10,4,0.0004215558642214461
413,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,547,0,,2,9,0.00019669865523992003
414,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,586,0,,11,4,0.0003912018344389687
415,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,396,0,,8,5,0.0003824022383671983
416,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,436,0,,4,6,0.00023118377563552232
417,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,388,0,,7,6,0.0004467152036938792
418,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,636,0,,5,5,0.000271565001559086
419,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,87,0,,7,2,0.00025859145363315076
420,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,552,0,,9,95,0.00042300472889327944
421,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,591,0,,9,10,0.00036567369266300156
422,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,171,0,,7,8,0.00045421556536518913
423,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,405,0,,5,11,0.00033600180618088734
424,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,728,0,,11,3,0.0004322005012553154
425,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,823,0,,9,12,0.00042999965013603103
426,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,987,0,,6,2,0.0002529966970534926
427,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,932,0,,7,4,0.0004283877488980449
428,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,30,0,,11,8,0.00041811349031195565
429,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,132,0,,14,7,0.0005132203810627598
430,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,172,0,,10,7,0.0004104989044389914
431,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,244,0,,10,14,0.00041523593679805316
432,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,788,0,,10,9,0.0004676340912498016
433,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,801,0,,9,9,0.0003923269000558236
434,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,196,0,,7,18,0.00022437448466570078
435,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,764,0,,6,18,0.0002776970972887205
436,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,646,0,,2,7,0.000220482503692026
437,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,395,0,,6,8,0.00042997463344120857
438,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,485,0,,1,5,0.00017067285918845676
439,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,696,0,,7,4,0.00031119381847563343
440,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,926,0,,5,10,0.00030078366903969436
441,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,678,0,,7,4,0.0003359725688866074
442,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,233,0,,5,7,0.0002809036476348805
443,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,873,0,,7,14,0.0003435581134006437
444,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,657,0,,6,8,0.00023902851098661437
445,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,149,0,,5,7,0.00026832983227436313
446,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,607,0,,6,9,0.00031938802302250544
447,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,574,0,,11,9,0.0004553893219877029
448,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,884,0,,11,16,0.000466313470524785
449,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,642,0,,8,8,0.00037976649021837096
450,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,327,0,,6,11,0.00033113795470239625
451,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,291,0,,8,8,0.0003693093251314579
452,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,109,0,,6,6,0.00030075402369938065
453,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,946,0,,16,6,0.0005978053246984747
454,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,457,0,,3,6,0.00021188907736310905
455,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,934,0,,8,5,0.00035737441693255357
456,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,555,0,,8,9,0.0003249924193151401
457,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,400,0,,9,5,0.0003156424721237451
458,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,306,0,,7,12,0.000406317492625595
459,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,36,0,,9,4,0.00035397385898879697
460,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,469,0,,4,8,0.00018405751518919694
461,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,74,0,,4,5,0.0003156634477907375
462,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,65,0,,10,3,0.0004304314306675843
463,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,425,0,,6,6,0.00032836298723400484
464,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,81,0,,5,12,0.00020821087602402937
465,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,518,0,,10,14,0.00035808391120545634
466,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,590,0,,4,25,0.00021843211208913782
467,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,986,0,,9,9,0.0005719671295287268
468,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,808,0,,6,4,0.0004981873369430858
469,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,501,0,,6,6,0.00038263028821455613
470,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,917,0,,5,3,0.00032381305516176925
471,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,724,0,,11,8,0.00042998490571894755
472,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,473,0,,8,14,0.00032907675768000677
473,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,355,0,,5,17,0.00026297335700980746
474,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,292,0,,5,7,0.00025862274166888003
475,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,640,0,,5,5,0.00039151796419621205
476,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,871,0,,5,11,0.00031363543529026666
477,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,86,0,,5,3,0.0002640148707225555
478,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,145,0,,12,6,0.0005493122367233249
479,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,869,0,,7,5,0.0004244560736785663
480,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,296,0,,7,9,0.0003375056906203162
481,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,656,0,,3,6,0.0002114615110049891
482,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,854,0,,8,9,0.0005014014904411612
483,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,458,0,,5,4,0.00022151630130937938
484,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,835,0,,11,9,0.0005215558510206497
485,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,492,0,,6,2,0.0003722651425440841
486,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,179,0,,5,9,0.0002727738162266049
