,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,612,0,,11,0,0.0007624089748901324
249,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,507,0,,10,1,0.000746119419370259
250,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,175,0,,7,3,0.0007316085297216339
251,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,78,0,,7,0,0.000730422433101692
252,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,505,0,,6,1,0.0007278262911964863
253,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,294,0,,9,2,0.0010551554362992883
254,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,987,0,,6,1,0.0007297345555333164
255,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,421,0,,8,0,0.0007502397201736995
256,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,240,0,,6,0,0.0007281461485251997
257,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,570,0,,9,4,0.0007387325236696825
258,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,182,0,,7,53,0.0007501104915286306
259,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,25,0,,12,4,0.0010882636516318153
260,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,753,0,,10,0,0.001226913346835213
261,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,511,0,,8,0,0.0007394899423380653
262,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,192,0,,7,1,0.0007288527726877847
263,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,440,0,,11,43,0.0008215088099343891
264,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,478,0,,8,1,0.0007329548685416457
265,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,781,0,,8,0,0.0007339085536384184
266,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,198,0,,11,0,0.0008640843484290035
267,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,575,0,,8,0,0.0021057184216233156
268,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,521,0,,10,0,0.0007903098851745975
269,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,555,0,,8,0,0.0007528159330795002
270,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,248,0,,9,0,0.000742111778919711
271,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,980,0,,12,0,0.0008435330976787908
272,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,515,0,,10,2,0.001631584226734846
273,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,958,0,,8,2,0.0007322570350510229
274,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,293,0,,11,0,0.0007468532257707793
275,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,139,0,,8,4,0.0007347936349706363
276,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,508,0,,9,0,0.0007621491415275636
277,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,33,0,,12,2,0.0009828769675020407
278,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,307,0,,10,0,0.0007896513601622794
279,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,855,0,,10,0,0.0007686776078555553
280,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,577,0,,8,0,0.0007500453294833699
281,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,569,0,,10,0,0.0009757211860781474
282,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,127,0,,9,0,0.0007412886657210692
283,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,499,0,,9,1,0.0007458419146294808
284,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,155,0,,8,4,0.000734716674096451
285,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,204,0,,11,1,0.0007565724817816586
286,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,971,0,,7,0,0.000937105118541962
287,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,282,0,,10,3,0.0008507423044698424
288,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,355,0,,10,0,0.0008328408283610223
289,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,903,0,,11,0,0.001203210281693715
290,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,109,0,,9,0,0.0008713097925111494
291,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,414,0,,13,0,0.001721782398912358
292,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,802,0,,8,1,0.0013788052896346484
293,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,858,0,,7,0,0.000734238588571049
294,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,794,0,,11,0,0.0007838290533427197
295,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,716,0,,9,0,0.0007372141327797219
296,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,853,0,,8,0,0.0013783810931013059
297,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,234,0,,10,0,0.0007846300754612623
298,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,128,0,,10,0,0.0010844740110484152
299,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,558,0,,10,0,0.0007630674467080925
300,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,931,0,,8,0,0.000859161770334615
301,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,256,0,,11,0,0.0007883204303690963
302,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,150,0,,13,0,0.0009612823895666296
303,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,213,0,,6,0,0.0007311453942229732
304,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,31,0,,9,0,0.0007489741342788142
305,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,967,0,,6,64,0.0007278262911964863
306,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,691,0,,7,174,0.0007374927341435702
307,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,655,0,,8,0,0.0007355270996995745
308,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,953,0,,7,0,0.0007360932229430307
309,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,486,0,,12,8,0.001089346262561861
310,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,284,0,,10,0,0.0014842650450756917
311,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,599,0,,5,0,0.0007721824589836863
312,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,516,0,,7,0,0.0007347928361647685
313,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,763,0,,9,0,0.0007346775328601086
314,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,348,0,,6,0,0.0007718351490379177
315,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,825,0,,11,0,0.0015621568043709413
316,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,637,0,,9,0,0.000740867408087094
317,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,220,0,,12,0,0.0038245051215610275
318,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,315,0,,10,1,0.0007525769270007382
319,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,580,0,,9,0,0.0007474393572355459
320,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,821,0,,9,0,0.000883058904486138
321,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,656,0,,7,0,0.0007726256955735068
322,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,591,0,,11,0,0.0008207703271350317
323,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,807,0,,9,0,0.0011509733778636573
324,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,886,0,,13,0,0.0012976322202615917
325,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,40,0,,12,3,0.0011111828882583812
326,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,786,0,,12,0,0.001389549104145789
327,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,434,0,,8,0,0.0009758976971839713
328,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,698,0,,12,0,0.0009951009647243983
329,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,944,0,,12,4,0.0009056276409252385
330,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,528,0,,9,0,0.002410626899869287
331,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,882,0,,6,0,0.0007294146982046031
332,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,57,0,,7,3,0.0007504630417675947
333,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,423,0,,11,0,0.0007487011465319514
334,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,117,0,,7,2,0.00076961724172822
335,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,212,0,,7,1,0.0007347179532194531
336,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,504,0,,9,0,0.000880562374798363
337,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,982,0,,13,2,0.0008934707035701677
338,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,485,0,,6,1,0.0007294146982046031
339,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,42,0,,8,0,0.0007356942572530155
340,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,961,0,,14,1,0.0034216766250695875
341,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,708,0,,11,1,0.0007862347564507879
342,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,921,0,,8,0,0.002171761873070212
343,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,474,0,,9,0,0.0007338995514551154
344,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,165,0,,10,21,0.00141246486189554
345,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,695,0,,12,0,0.0009074615974924792
346,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,226,0,,8,0,0.0007327753244135973
347,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,835,0,,7,0,0.0007587424031926312
348,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,677,0,,11,2,0.0007468363018271932
349,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,993,0,,10,0,0.0011220919506331546
350,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,354,0,,7,0,0.0007316046296897054
351,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,578,0,,9,17,0.0007692617972327521
352,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,693,0,,11,0,0.002089071705463133
353,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,640,0,,9,4,0.0007516670193698124
354,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,545,0,,9,3,0.0007419121639372486
355,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,350,0,,7,0,0.0007316085297216339
356,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,933,0,,7,0,0.0007446256058349424
357,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,881,0,,8,1,0.002670529294572461
358,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,751,0,,6,0,0.0007278262911964863
359,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,334,0,,10,0,0.0008621576641232698
360,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,509,0,,9,0,0.0007798498406953437
361,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,362,0,,11,0,0.0007895513211096928
362,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,137,0,,12,1,0.002143489792967691
363,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,801,0,,9,3,0.0009284538484120691
364,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,947,0,,14,2,0.0019736568500596002
365,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,406,0,,8,0,0.0007593988498974803
366,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,99,0,,11,0,0.0022412590209149015
367,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,180,0,,7,0,0.0007318029204119634
368,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,9,0,,11,0,0.0010361744180295992
369,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,387,0,,11,1,0.0008254349130439184
370,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,848,0,,10,1,0.0007763621982270249
371,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,112,0,,8,44,0.0007400888760487759
372,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,297,0,,10,0,0.0014100078141928915
373,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,721,0,,7,0,0.0007288527726877847
374,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,543,0,,11,0,0.0010604534471607382
375,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,620,0,,9,0,0.0010789520754354057
376,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,844,0,,13,0,0.0008370476972760822
377,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,445,0,,13,0,0.0012223272053106186
378,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,994,0,,7,0,0.0007895041667933744
379,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,397,0,,10,0,0.0014004417851116498
380,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,121,0,,8,0,0.0007378376282131059
381,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,386,0,,8,0,0.0007316118744197935
382,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,318,0,,9,1,0.0017219874719681934
383,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,685,0,,11,0,0.0007869484800225138
384,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,30,0,,11,0,0.0012669280743845945
385,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,785,0,,13,1,0.0012711661190297318
386,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,728,0,,8,0,0.0007376429305991051
387,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,602,0,,10,0,0.0008764483150738897
388,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,145,0,,10,0,0.0013673240931281708
389,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,805,0,,10,0,0.0015445127257651234
390,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,439,0,,11,0,0.0008156203857398727
391,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,583,0,,8,0,0.0007895042628416615
392,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,332,0,,11,0,0.0009630385547963657
393,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,408,0,,10,8,0.0007421822363787613
394,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,276,0,,8,0,0.0007378412829681482
395,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,224,0,,8,0,0.000796809176033566
396,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,482,0,,10,0,0.0010526291368359185
397,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,349,0,,11,0,0.003106405052682052
398,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,587,0,,8,0,0.0009406496265009071
399,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,189,0,,7,0,0.0007288527726877847
400,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,312,0,,11,66,0.0009750217038614898
401,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,936,0,,7,0,0.0007313124117332129
402,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,799,0,,9,0,0.0009454155058923947
403,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,524,0,,8,0,0.0007502209735794898
404,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,286,0,,11,1,0.002194932449158328
405,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,45,0,,9,0,0.0007731797640211183
406,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,133,0,,8,0,0.0007330674606541465
407,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,14,0,,10,0,0.0010673123079507644
408,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,67,0,,13,0,0.0009888507464213623
409,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,906,0,,7,0,0.0007332907822480418
410,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,271,0,,9,0,0.0007913796941398885
411,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,989,0,,8,0,0.000745726157086961
412,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,280,0,,7,0,0.0007879288890379094
413,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,12,0,,8,0,0.0007549498154224355
414,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,456,0,,10,3,0.0011003139164604007
415,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,396,0,,6,0,0.0007278262911964863
416,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,38,0,,11,4,0.0007494157459324468
417,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,977,0,,14,0,0.0016487856270687772
418,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,939,0,,7,0,0.0007289969859203783
419,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,74,0,,11,0,0.0008113046069756311
420,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,900,0,,11,0,0.0010612770115388268
421,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,597,0,,13,13,0.0017306148164720082
422,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,317,0,,12,0,0.0008591404051562565
423,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,518,0,,13,4,0.0007873384692777864
424,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,209,0,,8,0,0.0008530034548697336
425,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,541,0,,9,1,0.001623926199080323
426,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,415,0,,6,0,0.0007841653971069716
427,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,847,0,,8,0,0.0007300234674116767
428,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,428,0,,7,0,0.0007314880558293327
429,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,894,0,,10,0,0.0007696401314200266
430,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,83,0,,9,11,0.0007590519112762965
431,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,50,0,,11,0,0.0024389830183541585
432,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,778,0,,10,0,0.0009702266639749457
433,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,131,0,,9,3,0.0015040431123062444
434,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,623,0,,7,0,0.0007289969859203783
435,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,16,0,,7,0,0.0007314289855935855
436,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,859,0,,11,1,0.001105163524594816
437,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,896,0,,8,0,0.0007480233014767717
438,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,429,0,,7,256,0.0007289969859203783
439,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,525,0,,9,10,0.0007469212387225036
440,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,116,0,,10,1,0.0007478849327104228
441,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,887,0,,10,0,0.0011152801468559356
442,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,123,0,,10,0,0.001869468821393227
443,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,201,0,,11,1,0.000748877146973429
444,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,883,0,,8,0,0.000738780415280157
445,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,671,0,,9,11,0.001361921896198797
446,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,251,0,,10,1,0.0007385177383372202
447,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,105,0,,8,0,0.0007471715702824119
448,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,943,0,,9,0,0.0010645738604333538
449,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,402,0,,10,0,0.0007816802180820671
450,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,141,0,,9,1,0.0008204435877002688
451,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,54,0,,12,0,0.0007898582245371969
452,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,393,0,,12,0,0.0012074082165226309
453,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,550,0,,10,8,0.000826980660678033
454,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,17,0,,7,0,0.0007435335587713585
455,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,470,0,,7,0,0.0007319568593791653
456,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,330,0,,12,0,0.0008594911842660804
457,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,62,0,,9,4,0.0007993657221610886
458,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,706,0,,5,0,0.0007269754538013078
459,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,940,0,,9,6,0.0022068393280251022
460,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,955,0,,9,0,0.0007477289495889743
461,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,268,0,,9,1,0.0008455215946305093
462,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,779,0,,12,0,0.0011302569261313086
463,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,241,0,,6,0,0.0007295903423007229
464,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,956,0,,9,0,0.0007425805651209046
465,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,534,0,,10,0,0.0007904853994684245
466,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,892,0,,12,0,0.0007896158132261252
467,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,764,0,,6,1,0.0007308515378447464
468,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,864,0,,9,2,0.0007347593910335971
469,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,496,0,,9,0,0.0018313377499529543
470,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,34,0,,11,0,0.0008154462451671563
471,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,711,0,,11,2,0.0007479651728637708
472,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,36,0,,7,11,0.0007312305535597245
473,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,771,0,,7,0,0.0007304411796959016
474,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,237,0,,8,0,0.0007426017334405672
475,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,672,0,,9,0,0.000843902848078605
476,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,497,0,,11,8,0.0009442071406213447
477,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,870,0,,10,0,0.0007448503308406265
478,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,607,0,,12,5,0.0014532054389379291
479,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,653,0,,10,8,0.0007372099683000624
480,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,818,0,,11,1,0.0008734232685398489
481,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,914,0,,9,0,0.0008642591417119729
482,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,138,0,,11,0,0.0011347000869138134
483,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,377,0,,7,0,0.0015173905661409034
484,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,272,0,,8,1,0.0007436534502245198
485,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,196,0,,10,199,0.00079699789334502
486,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,554,0,,7,0,0.0007316046296897054
487,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,907,0,,10,0,0.0007561275919253021
488,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,775,0,,9,0,0.0009197349418048647
489,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,181,0,,9,0,0.0007474949459124575
490,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,697,0,,9,0,0.0007898226014476409
491,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,841,0,,9,0,0.002198835669058618
492,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,843,0,,10,0,0.0007708912578071613
493,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,263,0,,9,0,0.0007935117728082934
494,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,136,0,,6,1,0.0007281648951194093
495,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,195,0,,10,999,0.0007881848219876998
496,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,146,0,,8,1,0.0007590852226973559
