,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,860,0,,22,39,0.0006634560472161456
29,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,585,0,,28,17,0.0010541942116752397
30,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,458,0,,21,22,0.0005290244580424756
31,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,434,0,,25,22,0.0008671227009030608
32,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,102,0,,23,16,0.0007039775832855739
33,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,393,0,,25,13,0.0006575809692374034
34,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,813,0,,23,20,0.0007649102294906144
35,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,326,0,,29,16,0.0010906609908278289
36,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,107,0,,22,14,0.0007774378905485008
37,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,641,0,,33,30,0.0011358958111438932
38,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,368,0,,25,41,0.0009712743596601291
39,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,954,0,,30,40,0.0011521330203028211
40,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,468,0,,21,61,0.0006072201389982745
41,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,938,0,,32,56,0.000913319077843393
42,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,518,0,,22,147,0.0009247071141951745
43,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,807,0,,30,27,0.0011057100591172642
44,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,557,0,,35,15,0.0010889281463811527
45,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,911,0,,16,20,0.0005210530419117586
46,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,722,0,,18,22,0.0006335887349951742
47,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,7,0,,25,100,0.0007640160624289595
48,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,837,0,,19,13,0.0008300513835492493
49,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,559,0,,18,62,0.00079000343866391
50,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,364,0,,25,41,0.0007450516410617775
51,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,593,0,,22,40,0.0007774339123567299
52,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,651,0,,26,26,0.0008263621128296989
53,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,532,0,,23,20,0.0010416731539201268
54,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,919,0,,18,35,0.0007672746960860323
55,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,846,0,,30,39,0.0009149463174535223
56,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,925,0,,20,23,0.0005873236873290784
57,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,146,0,,30,38,0.0010945292472729485
58,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,332,0,,20,12,0.0006948089129681226
59,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,608,0,,22,18,0.0007136579830991793
60,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,151,0,,25,16,0.0010158979317813114
61,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,273,0,,33,18,0.001189555698948243
62,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,138,0,,18,19,0.0007033914229184008
63,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,276,0,,21,26,0.0006877946228559965
64,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,743,0,,22,18,0.0007507739216293651
65,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,525,0,,31,15,0.0012820244647680581
66,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,469,0,,17,71,0.0008094893821320667
67,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,352,0,,28,20,0.0007998830634270856
68,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,491,0,,27,61,0.001177108126586254
69,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,361,0,,23,16,0.0010166956405593794
70,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,760,0,,23,13,0.001042621045792792
71,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,15,0,,21,14,0.0007198056559065028
72,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,940,0,,20,36,0.0006794170796702817
73,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,246,0,,18,29,0.0009581914936263484
74,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,927,0,,35,33,0.0011315816399802882
75,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,934,0,,25,41,0.001027315862307767
76,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,567,0,,23,19,0.0006496650656102645
77,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,563,0,,26,16,0.0008644823132676062
78,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,198,0,,32,11,0.0008750428389714079
79,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,248,0,,24,13,0.0008443265046901661
80,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,705,0,,23,55,0.0007801190925955092
81,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,302,0,,21,21,0.0006392570058545065
82,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,62,0,,26,16,0.0008686034778334485
83,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,494,0,,24,19,0.0008558406197968539
84,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,394,0,,27,29,0.0010324990007642306
85,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,416,0,,19,52,0.0007539991156069108
86,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,356,0,,32,12,0.0010483112398671794
87,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,965,0,,24,12,0.0007415698086288515
88,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,942,0,,28,37,0.001056353245428407
89,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,603,0,,18,18,0.000537348738656775
90,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,189,0,,25,20,0.0010325331224754293
91,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,14,0,,26,17,0.0007444324201397504
92,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,303,0,,31,36,0.0012103553398971506
93,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,789,0,,16,14,0.00044681436102812956
94,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,725,0,,19,22,0.0006665642157500694
95,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,306,0,,20,16,0.000820406955029518
96,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,104,0,,31,15,0.0012076481919413332
97,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,176,0,,11,18,0.0005133012728682795
98,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,626,0,,34,12,0.0011929220277686996
99,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,86,0,,17,13,0.0006247802632245501
100,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,98,0,,17,20,0.0007346254348196479
101,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,178,0,,21,15,0.000771140240366675
102,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,680,0,,23,11,0.0007816584141848425
103,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,630,0,,21,36,0.0006994386098030718
104,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,121,0,,22,24,0.0008377051351508131
105,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,60,0,,15,27,0.0005948649756850015
106,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,370,0,,35,17,0.0012012490350179616
107,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,710,0,,24,22,0.0008562085983111348
108,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,699,0,,14,21,0.0005267903841494141
109,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,566,0,,30,32,0.0008903044728515691
110,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,76,0,,23,16,0.0006910383966925415
111,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,171,0,,29,21,0.0010887106074468848
112,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,376,0,,25,16,0.0008885151789411475
113,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,576,0,,23,191,0.0007154328871249804
114,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,649,0,,22,21,0.0008652774796715154
115,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,968,0,,29,17,0.0009034096294677982
116,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,766,0,,27,18,0.0011386049197334531
117,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,496,0,,26,35,0.0009725370620755884
118,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,131,0,,30,40,0.0010690929817241937
119,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,998,0,,29,14,0.0008022208473257945
120,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,172,0,,22,22,0.0007171440608561962
121,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,154,0,,25,37,0.0008985323267148955
122,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,502,0,,23,18,0.0009346620924223993
123,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,902,0,,16,17,0.0006159602848027181
124,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,322,0,,18,13,0.000818271279247477
125,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,888,0,,29,22,0.001030189648776576
126,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,436,0,,22,86,0.0011668440910785954
127,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,664,0,,27,42,0.0007360348943954421
128,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,375,0,,22,19,0.0007502820345025446
129,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,916,0,,17,18,0.0006609002010572328
130,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,870,0,,23,17,0.0008177269714176606
131,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,531,0,,24,14,0.0009719067333553148
132,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,881,0,,22,19,0.0007016844611141561
133,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,613,0,,28,16,0.0010193212666980893
134,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,523,0,,20,40,0.0006318428209773618
135,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,977,0,,27,16,0.0007806663591051676
136,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,473,0,,30,28,0.0008500683556565974
137,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,933,0,,16,20,0.0006316753902523998
138,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,656,0,,22,45,0.0007777362491143846
139,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,898,0,,30,16,0.0009458802257254694
140,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,270,0,,31,16,0.0012030964137894464
141,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,550,0,,23,12,0.0007148701596133834
142,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,515,0,,22,18,0.0008614161719351564
143,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,857,0,,25,27,0.0008174198803887284
144,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,901,0,,29,17,0.0011306259455901018
145,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,383,0,,25,19,0.0009845649873996734
146,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,464,0,,30,19,0.0008606844776576653
147,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,485,0,,19,18,0.0006712188697541044
148,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,10,0,,21,20,0.001106832324080866
149,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,535,0,,13,22,0.0005183657887227405
150,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,192,0,,17,15,0.0007108345795467223
151,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,514,0,,29,14,0.0008782943770299811
152,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,939,0,,17,43,0.0004940953708538849
153,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,88,0,,22,261,0.000824676463310537
154,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,985,0,,27,31,0.0009297034056308625
155,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,741,0,,30,35,0.0010600733558741387
156,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,828,0,,21,67,0.0007997214082476968
157,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,595,0,,23,30,0.0007855920418493516
158,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,175,0,,31,31,0.0009605078000563048
159,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,212,0,,28,11,0.0008014144892860392
160,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,462,0,,28,32,0.000957798712365873
161,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,695,0,,16,15,0.0007637011648088558
162,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,288,0,,31,25,0.0009144454108886461
163,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,152,0,,23,12,0.0007053187937351031
164,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,914,0,,26,42,0.0009891881564706296
165,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,854,0,,26,21,0.0009033071004725794
166,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,645,0,,37,56,0.0015735427140793504
167,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,70,0,,20,22,0.0006887800148481628
168,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,804,0,,20,25,0.000913064450815627
169,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,530,0,,22,9,0.0007735543660180627
170,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,991,0,,22,18,0.0007449998401689409
171,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,64,0,,18,27,0.0005880079076905062
172,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,390,0,,21,12,0.000615514803140145
173,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,659,0,,27,29,0.0009736914808050477
174,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,709,0,,17,300,0.0005303982531965727
175,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,658,0,,24,33,0.0009188432065013416
176,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,307,0,,30,25,0.0009383483393775741
177,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,470,0,,21,39,0.0009211154789763626
178,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,82,0,,26,14,0.0009532708006083311
179,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,75,0,,20,13,0.0006503650067805581
180,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,58,0,,29,20,0.0011869796805800165
181,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,355,0,,17,16,0.0007292737105323654
182,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,746,0,,18,18,0.0006663399451291167
183,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,510,0,,18,28,0.0005725638966592094
184,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,157,0,,18,12,0.0006326071648941211
185,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,742,0,,28,25,0.0009913969851908463
186,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,250,0,,18,23,0.0006919231600931305
187,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,124,0,,27,20,0.0008720480432542351
188,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,953,0,,34,18,0.001083641824034088
189,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,345,0,,26,16,0.0011584813609320551
190,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,948,0,,24,15,0.000877865985011198
191,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,353,0,,19,21,0.0007350339349912906
192,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,601,0,,26,20,0.0009789161443822434
193,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,19,0,,27,18,0.0011172816960181655
194,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,285,0,,22,40,0.0007281675298763849
195,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,717,0,,23,25,0.0008491644489046148
196,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,293,0,,19,35,0.000605970079958044
197,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,922,0,,26,20,0.0007659151164252706
198,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,752,0,,24,17,0.0009219016742916987
199,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,300,0,,24,11,0.0008951747534026854
200,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,621,0,,17,17,0.0007370102814514504
201,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,362,0,,19,16,0.0007434063722396448
202,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,215,0,,19,52,0.0005784744550843161
203,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,675,0,,27,16,0.0009134083600873585
204,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,838,0,,26,18,0.0008949856509387633
205,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,913,0,,19,44,0.000677796751573594
206,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,234,0,,32,27,0.0009933276484833142
207,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,120,0,,26,15,0.0009893784758600848
208,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,782,0,,22,17,0.0008214850627403396
209,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,737,0,,24,47,0.0007240613313081602
210,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,432,0,,25,19,0.0007553706642210031
211,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,990,0,,22,29,0.0007651764433738292
212,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,240,0,,28,38,0.0009867455648881974
213,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,221,0,,28,12,0.0007887557435899925
214,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,216,0,,29,160,0.0008644361944462432
215,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,402,0,,22,10,0.000648675389057431
216,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,93,0,,17,18,0.0006437240282589664
217,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,666,0,,34,35,0.001175664781454977
218,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,103,0,,29,19,0.0009014010689559707
219,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,541,0,,19,19,0.0007674198747423375
220,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,344,0,,25,32,0.0007127639108014918
221,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,204,0,,22,26,0.0007381217636187135
222,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,862,0,,22,22,0.0009935850070326633
223,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,448,0,,25,32,0.0010213466158972627
224,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,169,0,,36,17,0.0011312664524798432
225,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,633,0,,19,148,0.0006529523543450628
226,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,438,0,,24,21,0.0007015596420417899
227,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,895,0,,18,15,0.0006704124526291934
228,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,926,0,,15,17,0.0006118899296712657
229,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,340,0,,17,38,0.0006565720740250579
230,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,97,0,,17,20,0.00042286306677910166
231,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,51,0,,25,16,0.0011176267791443235
232,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,272,0,,21,18,0.0008106951142625231
233,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,988,0,,21,22,0.0006930602793182122
234,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,26,0,,25,116,0.0008401862925875961
235,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,115,0,,25,22,0.0006337806079776503
236,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,279,0,,26,19,0.0009658568835486806
237,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,260,0,,16,43,0.0006233151702986238
238,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,667,0,,22,628,0.0007332332340405758
239,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,407,0,,20,34,0.0008594187106385066
240,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,363,0,,27,39,0.0009384650711066983
241,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,440,0,,30,19,0.0009077837528265857
242,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,358,0,,19,16,0.0005800738040953747
243,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,987,0,,26,14,0.001029022678850043
