,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,303,0,,8,0,0.0008017666229815206
245,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,67,0,,10,0,0.0008379584689390389
246,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,109,0,,9,0,0.0015708568095297137
247,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,181,0,,4,0,0.0007973955289962546
248,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,441,0,,11,0,0.0008167388429254683
249,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,515,0,,9,0,0.0008477209632533956
250,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,382,0,,11,0,0.001496407881524271
251,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,866,0,,7,0,0.0008324445155881743
252,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,308,0,,9,0,0.0008921969963926823
253,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,637,0,,12,0,0.0017335864967842605
254,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,248,0,,10,0,0.0008169958581247395
255,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,682,0,,8,1,0.0015208030262540775
256,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,6,0,,10,1,0.0009146063227953079
257,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,574,0,,10,0,0.0009244036100342996
258,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,824,0,,5,0,0.0007984456794200419
259,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,626,0,,12,9,0.0008437448469746408
260,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,445,0,,10,0,0.0013345063287234333
261,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,34,0,,7,0,0.0008042887015612247
262,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,625,0,,11,0,0.0008385546828717747
263,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,85,0,,9,0,0.0008645648472333337
264,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,238,0,,9,0,0.0008103614058074498
265,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,660,0,,13,53,0.0009325061048556628
266,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,721,0,,10,3,0.0008684555708644557
267,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,249,0,,9,1,0.0008069707883727761
268,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,86,0,,8,1,0.0008017279423676128
269,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,874,0,,6,0,0.0015156457191947666
270,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,988,0,,11,0,0.001509494787674123
271,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,427,0,,10,2,0.001728911517477234
272,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,499,0,,7,0,0.0015658314126293007
273,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,49,0,,7,1,0.0008013743324405629
274,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,873,0,,10,0,0.0008329755332416849
275,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,418,0,,9,0,0.000874878276253675
276,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,605,0,,9,0,0.0008222539915484968
277,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,951,0,,12,3,0.000824224449005667
278,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,718,0,,9,0,0.0010480851508394234
279,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,912,0,,9,0,0.0008140225382153774
280,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,327,0,,8,0,0.0008026170171871988
281,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,703,0,,11,0,0.0008239360981482248
282,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,875,0,,9,0,0.0012137553400735272
283,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,179,0,,11,0,0.00106535096599239
284,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,73,0,,7,0,0.0008333285021614901
285,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,132,0,,10,0,0.000837306240369953
286,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,979,0,,8,0,0.0024247575783366516
287,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,227,0,,7,0,0.0008008734381992434
288,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,752,0,,9,0,0.0008246728100570881
289,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,447,0,,8,1,0.0008024347173197603
290,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,553,0,,10,0,0.001282722233313837
291,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,638,0,,8,6,0.0008023710436397626
292,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,789,0,,10,0,0.0008225231167796583
293,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,263,0,,7,0,0.0008360013040528162
294,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,180,0,,8,599,0.0008099191076130762
295,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,520,0,,10,0,0.0008081198615192971
296,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,224,0,,12,17,0.0017819944752801528
297,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,635,0,,8,1,0.000802504179158969
298,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,74,0,,6,0,0.00080882665326213
299,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,450,0,,14,0,0.0009580389681639224
300,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,918,0,,7,0,0.0008328666812052355
301,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,561,0,,10,0,0.0010553182411907986
302,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,773,0,,10,0,0.001960771320665649
303,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,935,0,,9,0,0.0008387720791316913
304,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,335,0,,10,0,0.0008305199240238988
305,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,191,0,,10,0,0.0008044292556072791
306,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,455,0,,12,0,0.0010981582388237873
307,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,812,0,,6,0,0.0008171326504977217
308,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,242,0,,12,0,0.0009851682746619484
309,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,126,0,,13,4,0.0008129871022954004
310,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,438,0,,10,16,0.0008282627169908745
311,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,507,0,,12,0,0.00125637780132162
312,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,985,0,,11,0,0.0008063547933028344
313,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,598,0,,6,1,0.0008000968422359209
314,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,61,0,,7,1,0.0008044265326555441
315,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,992,0,,11,0,0.0008688643635101993
316,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,665,0,,10,0,0.0008433958305655139
317,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,689,0,,13,3,0.001005049100079608
318,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,27,0,,11,0,0.0008062216577836279
319,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,506,0,,10,1,0.0008147245902762276
320,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,57,0,,8,1,0.0008638448814246969
321,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,924,0,,7,0,0.0008008734381992434
322,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,75,0,,9,0,0.0008217891979133846
323,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,521,0,,13,0,0.0009386421349369283
324,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,674,0,,7,0,0.00080098158065236
325,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,609,0,,9,0,0.0012326181101151325
326,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,556,0,,8,6,0.0008029812757622372
327,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,719,0,,9,0,0.000810915818812276
328,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,357,0,,10,1,0.000805072356879429
329,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,468,0,,10,0,0.0008053764204003081
330,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,121,0,,10,0,0.0008431627269034947
331,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,2,0,,10,0,0.0008407534079714825
332,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,12,0,,11,0,0.0009092583272486506
333,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,464,0,,11,0,0.0017183014490703944
334,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,762,0,,10,0,0.0009958011629647
335,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,776,0,,11,0,0.0009419280178847263
336,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,316,0,,10,0,0.0008091364881515349
337,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,966,0,,9,0,0.0008164228855205033
338,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,894,0,,10,3,0.000918103289386966
339,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,131,0,,8,0,0.0020936342699234087
340,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,664,0,,10,1,0.0008052054923986355
341,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,843,0,,11,1,0.0008545505660007094
342,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,174,0,,7,79,0.0008006173220773215
343,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,622,0,,9,0,0.0008213565622439971
344,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,837,0,,11,1,0.000819383815029166
345,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,473,0,,11,0,0.0009230110776853379
346,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,256,0,,10,8,0.001828705518128119
347,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,127,0,,6,0,0.000799340652291891
348,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,338,0,,9,26,0.0008127295907414635
349,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,700,0,,14,0,0.0008778790743572332
350,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,402,0,,12,0,0.001787643344770124
351,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,106,0,,11,0,0.001120279217424806
352,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,153,0,,9,0,0.0008282284863844683
353,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,859,0,,12,0,0.0010009292054974327
354,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,440,0,,8,1,0.0008398489779942348
355,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,568,0,,14,0,0.0010729294269826019
356,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,967,0,,13,1,0.0009476380141444764
357,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,451,0,,10,0,0.0008141201696179856
358,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,636,0,,11,0,0.000830133056688445
359,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,713,0,,9,2,0.000807865402072659
360,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,964,0,,15,0,0.001918227456824338
361,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,397,0,,8,0,0.0009122436336149713
362,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,916,0,,9,0,0.0008041747961606408
363,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,53,0,,12,0,0.0008532561970603618
364,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,541,0,,9,424,0.0008940923798720755
365,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,173,0,,10,2,0.0008141201696179856
366,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,58,0,,9,2,0.0008133851616286024
367,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,46,0,,11,0,0.0012044099274394308
368,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,926,0,,10,0,0.0015205322592857225
369,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,848,0,,11,0,0.0009655214748149518
370,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,311,0,,9,0,0.0009785077066873078
371,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,949,0,,9,0,0.0008171053945668447
372,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,8,0,,11,0,0.0008234678998896708
373,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,442,0,,9,2,0.0008246738705536052
374,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,565,0,,13,0,0.0015667342925588406
375,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,691,0,,8,1,0.000801954461729256
376,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,136,0,,5,0,0.0007991943352983694
377,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,196,0,,9,0,0.0008397919458150187
378,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,255,0,,14,1,0.000929620587973232
379,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,461,0,,12,1,0.0010459871035112113
380,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,154,0,,11,0,0.0015100126978848138
381,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,724,0,,11,0,0.0008162073685301642
382,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,628,0,,8,0,0.0008029071183479153
383,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,72,0,,10,0,0.0008052249465844282
384,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,877,0,,8,0,0.0008161684260738651
385,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,804,0,,9,0,0.0008170136634571849
386,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,684,0,,10,0,0.0022197947095193987
387,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,330,0,,9,0,0.0008465803919733982
388,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,265,0,,10,0,0.0008678919475577614
389,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,81,0,,6,0,0.0007999314302285726
390,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,905,0,,6,5,0.0007997828190719763
391,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,895,0,,12,1,0.0010085838670974277
392,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,534,0,,9,0,0.0008039425101610229
393,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,186,0,,7,0,0.0008007164725577332
394,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,205,0,,9,0,0.0008034872476366083
395,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,21,0,,10,5,0.0015841949695788728
396,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,232,0,,8,0,0.0008020227391034424
397,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,560,0,,8,0,0.0008023210359863467
398,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,623,0,,12,0,0.0011167111868671071
399,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,94,0,,9,63,0.0008355826567180055
400,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,845,0,,12,0,0.0008432210400323968
401,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,489,0,,11,0,0.0008153104443782354
402,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,50,0,,6,0,0.0008643944472787579
403,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,231,0,,9,0,0.0008048178974327907
404,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,872,0,,11,0,0.0010977427709398173
405,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,896,0,,12,0,0.0009326772378588612
406,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,183,0,,10,0,0.0009285856146991793
407,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,25,0,,11,0,0.0011602528809280175
408,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,151,0,,11,0,0.0008239749753755508
409,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,492,0,,12,0,0.0008431981510739521
410,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,396,0,,11,0,0.0008860079033243739
411,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,857,0,,9,0,0.0008028964696999267
412,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,113,0,,10,0,0.0008554657993176915
413,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,740,0,,10,999,0.0010923393955513257
414,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,519,0,,9,0,0.0008369530543001485
415,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,48,0,,5,0,0.0007982108055734849
416,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,947,0,,8,0,0.0008060287804021053
417,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,781,0,,12,0,0.000850996113562201
418,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,645,0,,8,1,0.0008026658403755923
419,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,616,0,,9,1,0.0009728181417202912
420,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,84,0,,12,0,0.0010153667189767032
421,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,883,0,,8,4,0.0008024347173197603
422,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,4,0,,13,0,0.0009072121438563329
423,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,170,0,,12,0,0.0008308023690139177
424,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,18,0,,11,0,0.0008411262443266472
425,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,729,0,,10,0,0.0008456059918430688
426,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,802,0,,7,0,0.00080048995319609
427,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,457,0,,11,68,0.001513747596543551
428,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,974,0,,8,1,0.0008057327992012533
429,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,737,0,,10,0,0.0015012456231124438
430,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,193,0,,12,1,0.002107942168661977
431,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,469,0,,9,0,0.0008814041298881964
432,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,754,0,,11,0,0.0008287329450530538
433,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,488,0,,13,0,0.0009105255806832094
434,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,425,0,,13,0,0.0011091197129321714
435,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,687,0,,10,0,0.000805072356879429
436,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,936,0,,9,1,0.0008066065297977377
437,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,313,0,,10,0,0.0012160632105397862
438,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,956,0,,10,0,0.0008225945514155197
439,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,891,0,,11,1,0.0008574865123591148
440,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,415,0,,13,25,0.0008419990045250075
441,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,432,0,,7,0,0.0008048794794979063
442,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,416,0,,7,0,0.0008011330544682398
443,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,771,0,,11,0,0.0010122772983153392
444,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,930,0,,9,0,0.0008174689259815995
445,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,897,0,,13,0,0.000877644371701236
446,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,494,0,,11,0,0.0017016620281116997
447,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,368,0,,9,0,0.0016188613201475759
448,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,184,0,,13,0,0.0018570584743323828
449,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,613,0,,10,2,0.0008186279930734538
450,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,742,0,,7,0,0.0008012411969213565
451,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,769,0,,10,0,0.001675713624839363
452,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,281,0,,7,4,0.0008005786414634138
453,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,404,0,,10,1,0.0008153242010668977
454,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,462,0,,8,2,0.0008026852945613852
455,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,460,0,,11,2,0.0019467642348598754
456,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,273,0,,11,0,0.0011620561357153503
457,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,250,0,,12,0,0.0008628073112030704
458,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,973,0,,7,0,0.0014845651330083812
459,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,271,0,,9,0,0.0008046108322569404
460,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,998,0,,9,6,0.0008070891652813026
461,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,991,0,,8,0,0.0008631753842459311
462,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,95,0,,11,0,0.0008498695047041439
463,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,452,0,,11,0,0.0008233155379423495
464,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,695,0,,10,0,0.0011800876135073858
465,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,725,0,,9,0,0.0008031912664357564
466,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,768,0,,7,0,0.0008015010638340033
467,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,763,0,,8,0,0.001230585285359019
468,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,526,0,,11,0,0.0008448155875303856
469,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,531,0,,7,7,0.0008011717350821478
470,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,854,0,,14,0,0.001184614572545338
471,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,3,0,,8,0,0.0008249504671766147
472,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,672,0,,12,0,0.0009533654999008516
473,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,42,0,,10,62,0.0010718664420167007
474,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,589,0,,11,490,0.0008836059935953996
475,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,893,0,,11,0,0.0015856499946915613
476,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,817,0,,6,0,0.0007996753141066509
477,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,630,0,,8,0,0.0008027045209895001
478,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,950,0,,8,0,0.0008204884231933058
479,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,869,0,,9,1,0.0008036534800631681
480,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,816,0,,9,1,0.0008032607282749652
481,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,60,0,,13,0,0.001682963402668854
482,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,278,0,,10,1,0.0008839021367798618
483,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,962,0,,13,0,0.0010386674262645179
484,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,364,0,,10,0,0.0008919961933149061
485,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,825,0,,13,0,0.001591029647284988
486,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,772,0,,14,0,0.0008527199925572865
487,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,774,0,,11,0,0.002214064105821599
488,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,892,0,,8,0,0.0008020227391034424
