,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
99,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,683,0,,29,28,0.0011622262540353205
100,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,69,0,,31,9,0.00112643490418589
101,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,650,0,,24,19,0.0009775494606310867
102,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,168,0,,24,51,0.0006357401241446665
103,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,165,0,,22,14,0.0008666392873982937
104,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,922,0,,26,13,0.0007979218823138935
105,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,792,0,,21,59,0.0007306440227250481
106,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,261,0,,29,26,0.0010156286816798078
107,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,55,0,,22,20,0.000728605508532713
108,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,17,0,,32,16,0.001271225684602964
109,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,386,0,,11,13,0.0004977988954394688
110,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,124,0,,12,22,0.0003798606605267616
111,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,356,0,,20,17,0.0006995254646657733
112,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,816,0,,22,11,0.0006575082462875139
113,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,888,0,,24,23,0.0008165564488063727
114,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,279,0,,19,23,0.0006204009530676027
115,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,972,0,,22,21,0.0007340292642486825
116,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,68,0,,18,19,0.0007320530997148164
117,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,295,0,,29,16,0.0009153241519040897
118,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,801,0,,34,20,0.0012258640163314203
119,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,913,0,,18,25,0.0005234573777966911
120,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,944,0,,25,31,0.0007770658810409367
121,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,30,0,,24,42,0.0007808475167317183
122,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,262,0,,33,24,0.0012407359843188404
123,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,465,0,,20,47,0.0007163509458003321
124,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,299,0,,17,25,0.0005878846249538178
125,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,825,0,,24,19,0.0007101372752745191
126,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,169,0,,26,23,0.0008982115383460843
127,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,420,0,,21,11,0.0007986449803962909
128,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,352,0,,28,27,0.0007951194710365731
129,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,394,0,,16,25,0.000579093625123188
130,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,114,0,,31,25,0.0010169095479451028
131,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,244,0,,21,22,0.000947096313270896
132,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,814,0,,23,24,0.0007335524063738896
133,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,256,0,,20,19,0.0006208290870055099
134,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,901,0,,31,17,0.0009005114276455517
135,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,297,0,,29,55,0.0009587131092142765
136,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,897,0,,23,15,0.0006113920608006639
137,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,120,0,,27,23,0.0009330668198518124
138,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,532,0,,20,20,0.0006599596384286694
139,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,984,0,,19,217,0.0005858421151769031
140,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,319,0,,25,20,0.0007481257717054297
141,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,491,0,,23,17,0.0008947475425187116
142,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,783,0,,22,13,0.0007284640842960655
143,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,646,0,,33,24,0.001108089052562613
144,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,133,0,,23,22,0.0006417174885369467
145,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,385,0,,24,9,0.0007075020193793923
146,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,807,0,,31,21,0.001070331718533254
147,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,79,0,,21,21,0.00071180895062739
148,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,745,0,,19,44,0.0007010101890032334
149,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,106,0,,35,21,0.0009243538681705936
150,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,486,0,,23,39,0.0007781647197464611
151,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,211,0,,31,17,0.0009618041117516432
152,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,423,0,,29,16,0.0008290728261796056
153,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,389,0,,21,18,0.0007372523040062599
154,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,274,0,,21,22,0.0007681891442163017
155,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,969,0,,23,56,0.0009708083570816239
156,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,719,0,,31,85,0.0010552418480783373
157,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,238,0,,22,23,0.0009777749779060051
158,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,905,0,,26,134,0.001147870179391394
159,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,377,0,,24,23,0.0009555456625612514
160,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,861,0,,26,27,0.000893912767634693
161,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,579,0,,28,13,0.0010965993053967664
162,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,481,0,,20,42,0.0005548088158274905
163,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,717,0,,20,38,0.0007686556693566626
164,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,495,0,,22,24,0.0007777529680833398
165,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,617,0,,25,40,0.0008362745568273527
166,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,281,0,,23,16,0.0009687730417983979
167,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,294,0,,18,15,0.0006228757474245216
168,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,47,0,,28,17,0.0013056612083615071
169,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,359,0,,34,103,0.0010453754205787416
170,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,1,0,,25,72,0.0006740417360427652
171,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,224,0,,27,45,0.001120761583131208
172,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,97,0,,21,23,0.0007651510559394925
173,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,925,0,,29,14,0.0011892417469808474
174,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,44,0,,35,37,0.001224876995639591
175,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,188,0,,21,15,0.0008664768134485814
176,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,400,0,,27,24,0.0008704169037881303
177,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,368,0,,28,20,0.0010533865462233124
178,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,882,0,,24,52,0.0009266608741335291
179,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,689,0,,22,21,0.0006802777928238304
180,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,522,0,,24,19,0.0007221814815696385
181,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,566,0,,21,23,0.0006067545373602739
182,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,355,0,,20,21,0.0006923120214827966
183,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,633,0,,32,20,0.0009905071872820374
184,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,712,0,,28,18,0.0011056884676942018
185,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,833,0,,22,22,0.0006673271493836029
186,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,14,0,,20,43,0.0006216892853056345
187,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,288,0,,22,28,0.0009110898310128052
188,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,146,0,,24,12,0.0008509802556961104
189,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,524,0,,25,14,0.0009129908406169137
190,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,568,0,,26,17,0.0009484146351307925
191,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,871,0,,19,18,0.0007699917839331583
192,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,362,0,,21,64,0.0007608808830169364
193,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,727,0,,23,20,0.00087216098316649
194,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,46,0,,30,18,0.0008735655073604775
195,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,490,0,,26,36,0.0008306259811379272
196,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,594,0,,23,38,0.0008699531902420005
197,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,320,0,,21,58,0.0006634200057447005
198,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,536,0,,25,25,0.000680697170472675
199,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,765,0,,19,21,0.0008158893967642681
200,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,564,0,,19,20,0.0006376884274497177
201,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,661,0,,34,15,0.0012705123776145819
202,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,8,0,,26,15,0.0008310525642620274
203,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,476,0,,27,17,0.0008126399142943016
204,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,910,0,,21,20,0.0011325531285849267
205,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,193,0,,21,26,0.0008491670195285748
206,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,143,0,,22,23,0.0009820714217402314
207,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,485,0,,22,35,0.0007213950989794179
208,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,707,0,,28,17,0.001095407409442062
209,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,952,0,,19,16,0.0008698422995625808
210,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,148,0,,25,13,0.0008379836205438865
211,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,870,0,,26,20,0.0009264617142437137
212,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,170,0,,22,27,0.0007196224748777893
213,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,164,0,,28,20,0.001128429524886547
214,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,441,0,,33,20,0.0011826566186804767
215,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,713,0,,20,48,0.0006063507461285256
216,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,509,0,,28,16,0.0008918480298327792
217,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,578,0,,22,75,0.0006818960028310367
218,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,438,0,,16,13,0.0006067439442549665
219,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,424,0,,27,20,0.0011923001750930916
220,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,103,0,,17,24,0.0005411236774333184
221,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,358,0,,19,46,0.0007623366016653111
222,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,502,0,,31,11,0.0009936385325535252
223,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,994,0,,22,65,0.0007752494750738593
224,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,487,0,,21,37,0.0008420113948842112
225,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,606,0,,26,17,0.0008067190696380535
226,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,705,0,,36,20,0.0010141519023465053
227,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,818,0,,24,15,0.0009017557717192772
228,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,156,0,,33,72,0.0010646312415606939
229,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,338,0,,24,14,0.0008604992241977983
230,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,173,0,,25,19,0.001002819882920799
231,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,740,0,,13,28,0.0004852054382262643
232,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,525,0,,36,20,0.0010078816044080353
233,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,949,0,,28,18,0.0009529753086005892
234,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,57,0,,33,32,0.0010456367912879544
235,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,494,0,,21,22,0.0008460013847335437
236,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,226,0,,18,24,0.000624737194731028
237,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,557,0,,26,31,0.000841651637497282
238,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,912,0,,29,39,0.0010246952735148153
239,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,325,0,,24,41,0.0012942423267508433
240,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,915,0,,24,16,0.000675144963892506
241,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,254,0,,24,24,0.0007815086587788711
242,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,37,0,,27,34,0.0009527732841447076
243,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,777,0,,24,13,0.0009416263083926813
