,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
117,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,542,0,,28,22,0.0006868453302272179
118,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,174,0,,31,0,0.00116374097575434
119,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,832,0,,29,19,0.0004782029408507602
120,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,119,0,,23,327,0.0005263407876215103
121,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,518,0,,25,3,0.0018305571061123641
122,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,584,0,,30,7,0.00047768286467742753
123,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,428,0,,29,3,0.0022222042302096562
124,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,57,0,,30,1,0.000790306669817138
125,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,218,0,,28,2,0.0007733562507568519
126,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,574,0,,33,2,0.000666070447044356
127,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,137,0,,32,6,0.00042771731070496445
128,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,511,0,,30,1,0.0007381891086547655
129,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,397,0,,28,0,0.0018013461511378922
130,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,479,0,,27,0,0.0010667166493608788
131,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,717,0,,36,3,0.0009420906825324924
132,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,409,0,,32,69,0.0005829284840534461
133,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,664,0,,34,23,0.0015031269432600927
134,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,955,0,,29,9,0.0017711100826496955
135,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,206,0,,32,3,0.0010110759596577749
136,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,735,0,,30,3,0.0023050376577555937
137,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,597,0,,30,1,0.0006801683150155929
138,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,709,0,,25,0,0.001282675864595615
139,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,92,0,,26,0,0.0007892419870852899
140,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,228,0,,33,4,0.0006484010391696191
141,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,560,0,,24,179,0.0013345052490756329
142,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,882,0,,26,3,0.0006514741309862726
143,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,565,0,,34,2,0.0005244752283445308
144,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,196,0,,37,8,0.0007317848637462962
145,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,82,0,,25,3,0.00037130005983815816
146,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,68,0,,26,18,0.001176807853628284
147,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,28,0,,29,2,0.0006617722504019605
148,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,639,0,,25,0,0.00038401188156967687
149,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,711,0,,28,2,0.0005764271553129243
150,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,646,0,,30,1,0.0012751548147554735
151,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,83,0,,36,3,0.0006987398191287377
152,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,878,0,,29,85,0.000857354209920937
153,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,962,0,,27,0,0.0005363779581761491
154,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,105,0,,31,0,0.002455537124803654
155,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,362,0,,32,6,0.0006730078977251373
156,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,400,0,,27,4,0.0005519006912248309
157,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,61,0,,27,20,0.0004431444753773071
158,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,550,0,,26,10,0.0004258198178676181
159,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,752,0,,30,1,0.0009846391921848321
160,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,522,0,,26,2,0.000690114208485064
161,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,310,0,,29,4,0.000513185162904349
162,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,922,0,,33,1,0.0015210717199090045
163,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,444,0,,33,3,0.0006570931117396042
164,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,314,0,,26,0,0.0004604253180553011
165,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,988,0,,27,2,0.0017423414074747869
166,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,721,0,,32,4,0.0014319997288794204
167,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,323,0,,27,9,0.0005823155891449852
168,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,734,0,,39,4,0.00233670290786632
169,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,242,0,,23,3,0.0007229966761672216
170,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,89,0,,36,0,0.0019408906351996616
171,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,282,0,,33,8,0.0009224987058552205
172,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,94,0,,30,19,0.00104024906698791
173,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,60,0,,26,4,0.000668106906637179
174,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,38,0,,29,1,0.0005959354551056323
175,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,682,0,,30,40,0.0017402068762451942
176,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,621,0,,26,8,0.0005592050398269732
177,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,468,0,,31,160,0.0009057104797273771
178,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,787,0,,31,1,0.0012575872067145987
179,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,424,0,,25,5,0.0006855907614266889
180,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,129,0,,28,0,0.0017082674818131194
181,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,462,0,,27,3,0.0004923801227361612
182,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,677,0,,20,17,0.0006990531239929521
183,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,170,0,,36,4,0.0016912897020613978
184,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,891,0,,30,0,0.0005775150624081921
185,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,298,0,,29,0,0.001667446339939819
186,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,335,0,,23,0,0.0012936790015899637
187,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,369,0,,35,30,0.0008046532432238085
188,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,455,0,,26,25,0.002766717540728409
189,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,748,0,,30,83,0.0008306065486240634
190,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,340,0,,38,0,0.001462377935932914
191,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,467,0,,33,146,0.0007063952903467662
192,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,614,0,,30,2,0.0005248782792310389
193,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,508,0,,28,2,0.0029775879684269305
194,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,435,0,,23,0,0.0007362853019063141
195,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,647,0,,28,0,0.001005129466080646
196,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,195,0,,31,2,0.0012022093280232174
197,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,248,0,,32,2,0.0006260219208924625
198,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,172,0,,27,11,0.0004637534784167002
199,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,901,0,,27,0,0.001407626199480363
200,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,107,0,,27,90,0.000997540648876025
201,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,98,0,,29,0,0.0010953454615504322
202,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,212,0,,27,15,0.0012683879209621845
203,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,623,0,,26,0,0.0012515182520923937
204,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,573,0,,31,1,0.0010022910900274208
205,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,97,0,,27,0,0.0007401620669845121
206,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,163,0,,26,26,0.0007390775492425295
207,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,499,0,,26,1,0.0005022437095546078
208,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,651,0,,26,6,0.0009767053969527704
209,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,723,0,,32,4,0.001763116842956459
210,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,627,0,,24,1,0.0034824473206933972
211,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,932,0,,26,22,0.0008663631030063547
212,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,859,0,,25,39,0.000732259303872704
213,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,55,0,,34,6,0.001161779345729213
214,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,967,0,,31,0,0.001676665084754136
215,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,274,0,,26,16,0.0003565221749349614
216,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,41,0,,30,4,0.0005912480738687864
217,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,470,0,,34,0,0.0012418129350910618
218,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,347,0,,32,14,0.0007918133051931556
219,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,895,0,,34,23,0.001352658474865511
220,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,322,0,,32,2,0.0013010819562423834
221,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,822,0,,30,6,0.0009326636022611229
222,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,126,0,,33,3,0.0008796032956868962
223,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,40,0,,33,16,0.0015438270099715533
224,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,407,0,,31,1,0.0005230712932955251
225,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,949,0,,26,1,0.0011901692543718884
226,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,343,0,,25,1,0.0016973327957380486
227,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,180,0,,33,4,0.0018140930032677339
228,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,732,0,,27,3,0.0013114114962121635
229,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,162,0,,23,0,0.00042746883115089493
230,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,739,0,,27,2,0.0006883927288880978
231,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,575,0,,34,5,0.0014392366869706763
232,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,114,0,,22,2,0.0007932781198833916
233,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,977,0,,26,12,0.0005095682527670004
234,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,260,0,,23,24,0.00037414680382913
235,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,429,0,,29,11,0.0016072178405821121
236,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,461,0,,29,31,0.0008432514311701757
237,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,987,0,,27,1,0.0007033824946487732
238,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,992,0,,34,19,0.0012864199401734313
239,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,117,0,,31,15,0.0005758617224872777
240,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,394,0,,29,0,0.0008121565696495601
241,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,837,0,,26,1,0.0025172443428275243
242,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,198,0,,29,1,0.0004935282942800734
243,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,898,0,,28,0,0.000839228708355506
