,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,526,0,,5,13,0.0010082168483544194
249,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,161,0,,8,9,0.0005316734487604956
250,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,182,0,,4,3,0.0005264499438170196
251,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,479,0,,11,4,0.001140250446203798
252,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,740,0,,6,5,0.000498679350812094
253,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,268,0,,6,10,0.0005210022107531176
254,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,377,0,,15,16,0.0018005739413198753
255,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,222,0,,11,9,0.0008928861028279101
256,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,519,0,,9,13,0.0006297233327218346
257,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,55,0,,8,5,0.0005915241403354318
258,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,346,0,,9,15,0.0005690596034158681
259,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,543,0,,9,10,0.001048744027820969
260,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,530,0,,6,15,0.0005777170230715509
261,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,525,0,,6,8,0.0005228354563501323
262,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,837,0,,11,6,0.0017575704325586841
263,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,567,0,,7,7,0.0005455239141072673
264,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,521,0,,8,4,0.0007192334484863544
265,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,294,0,,11,5,0.001245848272641359
266,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,549,0,,5,9,0.0012990273525462623
267,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,867,0,,9,6,0.0006222101682421938
268,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,6,0,,5,4,0.00035914588062990093
269,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,601,0,,7,6,0.0007615143598865392
270,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,596,0,,7,11,0.0005493231415181771
271,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,590,0,,10,14,0.0009639203564614929
272,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,493,0,,7,3,0.0011494967282454644
273,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,285,0,,5,5,0.0006896105119270861
274,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,46,0,,13,5,0.0011307209434692647
275,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,380,0,,2,4,0.0003165033588933848
276,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,560,0,,8,4,0.0013084174807950612
277,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,183,0,,5,18,0.0005736940158487296
278,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,482,0,,9,2,0.0006028562338443505
279,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,344,0,,18,4,0.0014424554887512776
280,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,892,0,,13,4,0.0011006373648634444
281,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,750,0,,4,21,0.0004018066569941873
282,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,974,0,,11,9,0.0007003592887726785
283,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,83,0,,7,8,0.0005862974659601786
284,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,936,0,,8,6,0.00067713165679987
285,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,721,0,,8,10,0.0003929893438752223
286,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,871,0,,5,3,0.00035841753857262306
287,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,987,0,,10,5,0.0009495665607916509
288,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,946,0,,9,4,0.0006830023394099484
289,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,654,0,,9,7,0.0006897806721759958
290,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,853,0,,7,13,0.0008414615564993963
291,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,732,0,,10,9,0.0008877731075603226
292,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,200,0,,5,10,0.00047621795615120153
293,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,178,0,,6,6,0.0015223663034823723
294,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,131,0,,2,7,0.0009320890851760423
295,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,633,0,,11,13,0.0008813623185467727
296,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,592,0,,3,4,0.0003188204527014683
297,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,655,0,,4,16,0.0004368849790546697
298,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,561,0,,6,12,0.0009282847497605747
299,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,617,0,,7,22,0.00048659429242595365
300,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,280,0,,6,7,0.000463225301128575
301,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,226,0,,7,10,0.0007042925647044817
302,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,620,0,,10,12,0.0012011918590567028
303,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,120,0,,6,5,0.0005663143369670714
304,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,661,0,,7,15,0.0009196268819528444
305,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,143,0,,14,4,0.0012796804030105334
306,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,685,0,,7,9,0.0006854408262785672
307,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,81,0,,9,15,0.0008907223942508119
308,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,353,0,,9,8,0.0010275971922491353
309,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,966,0,,7,5,0.0006398266846854351
310,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,98,0,,9,11,0.0011470908802646844
311,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,564,0,,9,8,0.0005669708003043395
312,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,338,0,,8,8,0.000708728243675031
313,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,523,0,,9,5,0.0006256900487517403
314,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,261,0,,9,8,0.0006485044660224441
315,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,558,0,,8,1,0.0005375200513260657
316,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,492,0,,9,12,0.00047649766441727916
317,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,839,0,,7,6,0.000543891309366836
318,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,955,0,,10,4,0.0009981609490748848
319,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,806,0,,6,23,0.0004419796782097992
320,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,692,0,,5,9,0.0006021991551509261
321,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,834,0,,6,3,0.0004946730809944145
322,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,138,0,,9,4,0.0006036323372727101
323,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,410,0,,9,8,0.0006926634571583488
324,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,260,0,,10,9,0.001113549290925449
325,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,477,0,,8,8,0.0009852961774761753
326,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,703,0,,7,13,0.000413623268076174
327,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,890,0,,8,5,0.0018168973161515516
328,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,854,0,,6,2,0.0007366605674506175
329,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,794,0,,4,11,0.00027568586578471564
330,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,714,0,,4,2,0.0004130621327384676
331,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,581,0,,7,12,0.0006843226511980392
332,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,882,0,,7,4,0.0011743854567481853
333,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,134,0,,6,22,0.0007623079306276254
334,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,573,0,,9,1,0.0005585575934140335
335,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,396,0,,8,2,0.0007919477105325898
336,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,44,0,,9,7,0.000956433144563011
337,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,488,0,,12,23,0.0011193002262013915
338,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,39,0,,7,2,0.00040562306499688274
339,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,386,0,,7,5,0.001298160920753693
340,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,893,0,,7,5,0.0003189018179267491
341,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,146,0,,9,7,0.0010884984394127811
342,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,454,0,,6,7,0.001216071472404561
343,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,678,0,,6,5,0.0007854107506031331
344,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,26,0,,6,7,0.0006523876290088248
345,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,547,0,,9,18,0.0007009924890279213
346,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,236,0,,6,8,0.0005406475131062107
347,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,738,0,,4,7,0.0004832700150199375
348,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,375,0,,9,20,0.0005642370086932871
349,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,878,0,,4,5,0.00042239365780848224
350,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,861,0,,8,13,0.0012496401920582315
351,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,947,0,,5,15,0.0002696150499565996
352,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,481,0,,6,10,0.0008697283936870648
353,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,684,0,,4,9,0.00022519298354443124
354,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,115,0,,6,5,0.00045065240750226745
355,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,828,0,,7,14,0.0006197248869971827
356,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,304,0,,7,11,0.0004775924038973034
357,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,8,0,,8,44,0.0005517313133295085
358,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,696,0,,10,3,0.0010752736841907434
359,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,799,0,,10,6,0.0008706440201695161
360,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,137,0,,5,9,0.0007479089437469114
361,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,879,0,,8,5,0.0005797495986644932
362,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,318,0,,7,10,0.0006149490369085111
363,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,37,0,,4,6,0.0004887718079575659
364,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,253,0,,8,6,0.0007645050350789744
365,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,382,0,,10,7,0.0009604878144962106
366,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,763,0,,12,14,0.0014562578568505344
367,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,19,0,,9,6,0.001192089840213553
368,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,173,0,,10,31,0.0004680100131918118
369,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,609,0,,8,3,0.000656701911974848
370,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,538,0,,10,13,0.0008996915371989674
371,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,497,0,,3,8,0.0003464759919776595
372,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,378,0,,8,25,0.0009074046518609012
373,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,91,0,,6,1,0.0006414795534671662
374,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,282,0,,12,5,0.000921859621347401
375,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,128,0,,8,7,0.000759335522594831
376,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,755,0,,8,5,0.001342185909354911
377,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,589,0,,9,6,0.0010399127161053912
378,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,795,0,,5,8,0.00041899156414310166
379,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,511,0,,9,8,0.0007640394069110945
380,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,163,0,,4,5,0.0003320786564925045
381,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,522,0,,5,5,0.00026627371904185186
382,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,695,0,,5,4,0.0009825125659548648
383,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,847,0,,8,15,0.0004701164631296121
384,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,114,0,,8,6,0.0007998604089116785
385,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,550,0,,11,12,0.0006939935796331713
386,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,306,0,,8,9,0.0004693006341684813
387,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,465,0,,11,14,0.001159234528512985
388,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,159,0,,8,3,0.0006087159869561848
389,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,207,0,,8,3,0.0018720455757196429
390,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,986,0,,9,3,0.0010409400268917512
391,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,707,0,,7,7,0.0008853376586398494
392,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,366,0,,7,2,0.001667138803370021
393,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,774,0,,6,17,0.0005429383997359372
394,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,54,0,,7,2,0.0006791215606251926
395,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,798,0,,2,8,0.0002522549742452549
396,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,354,0,,2,8,0.00030475178163845196
397,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,213,0,,10,10,0.001007493734923057
398,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,814,0,,12,6,0.0007161039918650138
399,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,451,0,,7,10,0.0011093868593913612
400,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,507,0,,10,10,0.001424104733934103
401,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,787,0,,13,17,0.0012136890532146523
402,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,401,0,,10,9,0.0005748296532650322
403,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,439,0,,11,15,0.0007338348804691497
404,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,960,0,,9,2,0.0022151441617722085
405,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,61,0,,5,9,0.0003536893254335501
406,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,979,0,,12,14,0.0017132695599225258
407,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,402,0,,6,19,0.00039528989739801766
408,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,214,0,,8,12,0.0005264601748375238
409,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,468,0,,13,8,0.0011339488487544407
410,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,578,0,,13,10,0.0007962670854613142
411,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,701,0,,5,4,0.0005605213817818809
412,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,60,0,,9,4,0.0005340194573553515
413,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,449,0,,9,6,0.0010433137860645727
414,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,664,0,,3,9,0.00029426120901379405
415,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,631,0,,7,10,0.0004997107950615607
416,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,829,0,,12,10,0.001081611959800261
417,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,15,0,,3,15,0.0006809151967709406
418,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,75,0,,6,9,0.0005411744867836553
419,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,969,0,,7,7,0.0006618030994382121
420,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,725,0,,5,7,0.0007987171306393988
421,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,536,0,,6,4,0.0005722139709773951
422,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,899,0,,6,7,0.00041867762454387327
423,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,948,0,,7,5,0.0007430819641488661
424,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,407,0,,6,8,0.0005333550399803069
425,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,157,0,,8,3,0.0018896036858724384
426,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,827,0,,13,4,0.0008745510688705601
427,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,940,0,,6,4,0.0004510748813130678
428,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,739,0,,9,23,0.0016508047903642277
429,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,326,0,,11,12,0.001141914352715043
430,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,319,0,,7,5,0.00047283275347987253
431,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,224,0,,5,6,0.0007634668223686467
432,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,93,0,,10,15,0.0008966919556455898
433,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,7,0,,7,6,0.000668917942066932
434,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,433,0,,5,7,0.00032583428798625935
435,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,667,0,,4,7,0.00025744877787052935
436,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,993,0,,1,6,0.0001877181514572358
437,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,456,0,,4,8,0.0010241501805785412
438,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,782,0,,6,28,0.0005399287735228135
439,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,64,0,,7,98,0.0008415066007077954
440,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,687,0,,7,13,0.0006358743019479677
441,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,616,0,,10,7,0.001525494862467091
442,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,447,0,,11,5,0.0013786807702394765
443,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,776,0,,12,9,0.0009154713397586424
444,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,420,0,,9,19,0.0008953382150992771
445,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,863,0,,9,10,0.00035160945298999156
446,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,152,0,,8,17,0.0006824358657002637
447,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,455,0,,9,16,0.0006384399229144326
448,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,288,0,,8,5,0.0005379724671023141
449,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,548,0,,7,64,0.0005603167672635946
450,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,744,0,,6,5,0.0005828426228486921
451,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,637,0,,10,5,0.0010651375432630642
452,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,723,0,,17,6,0.0012795809400812537
453,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,376,0,,9,11,0.001626549102736117
454,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,610,0,,8,6,0.0012680134206104468
455,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,155,0,,7,2,0.0007866376995333935
456,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,270,0,,5,6,0.0011870128184329608
457,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,635,0,,2,4,0.0002581592182429355
458,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,704,0,,10,12,0.0006248172926252953
459,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,659,0,,10,8,0.0007973903860805358
460,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,95,0,,11,7,0.0009137420254086302
461,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,891,0,,6,5,0.00035682769733690837
462,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,553,0,,13,4,0.001494958852802723
463,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,672,0,,8,19,0.0005830653402482906
464,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,868,0,,11,10,0.0009731095612603202
465,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,765,0,,8,7,0.0007238360161458655
466,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,528,0,,7,17,0.0006943673076889865
467,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,545,0,,13,6,0.0006027419632606068
468,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,594,0,,9,4,0.0013620498062420832
469,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,990,0,,11,11,0.0009547664136417895
470,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,941,0,,3,7,0.00022732492942904742
471,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,478,0,,10,4,0.0011646154868512578
472,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,688,0,,10,5,0.0008551756499246289
473,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,158,0,,5,13,0.0002327502463899093
474,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,752,0,,10,10,0.0006853234011785933
475,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,552,0,,8,6,0.000543914482485245
476,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,62,0,,12,75,0.0006696129713078582
477,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,626,0,,3,14,0.0004967671569950597
478,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,390,0,,5,10,0.0003701817095174361
479,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,971,0,,8,9,0.0007292993098156711
480,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,246,0,,7,0,0.0005024366095254014
481,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,824,0,,10,13,0.0008009317300098254
482,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,872,0,,10,13,0.0005538918303550276
483,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,510,0,,5,7,0.0006126649784156778
484,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,271,0,,10,6,0.0008900687105159777
485,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,239,0,,11,12,0.0044422837749055425
486,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,272,0,,5,16,0.0004946651632772127
487,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,453,0,,8,5,0.00040586608065241536
488,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,316,0,,8,4,0.001205748173789148
489,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,779,0,,6,6,0.00042155192214962835
490,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,805,0,,6,23,0.0007174816989824723
491,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,28,0,,12,2,0.0007874092268718069
492,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,705,0,,5,6,0.0004952648950278298
493,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,537,0,,5,15,0.0010019832437336137
494,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,532,0,,7,5,0.0003343462898411725
495,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,766,0,,8,9,0.0005836867290176267
496,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,414,0,,8,6,0.0005949863593486034
