,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
60,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,586,0,,22,10,0.00041896178580294
61,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,742,0,,30,3,0.0033086691052260663
62,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,277,0,,29,31,0.0008433665267030768
63,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,357,0,,26,6,0.000500182504535587
64,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,716,0,,30,7,0.0009352954110629677
65,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,184,0,,26,2,0.0005164994156029898
66,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,274,0,,25,1,0.0005194520608772263
67,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,543,0,,25,2,0.00048433786962195
68,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,71,0,,29,0,0.0005818416054984189
69,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,427,0,,27,2,0.0018468592864932076
70,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,423,0,,24,11,0.0006117054799112299
71,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,535,0,,31,1,0.0006448608611744391
72,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,437,0,,30,999,0.000771682759307814
73,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,946,0,,30,1,0.0007189585633661658
74,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,711,0,,25,0,0.0003992322052492194
75,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,700,0,,33,2,0.0020448852665412606
76,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,185,0,,30,29,0.0008489185563088395
77,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,66,0,,23,1,0.0004531199566497013
78,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,934,0,,26,2,0.0004226352249777997
79,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,63,0,,32,2,0.0007400160439598241
80,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,78,0,,24,0,0.0003965857090455996
81,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,671,0,,28,1,0.0005362468274127622
82,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,220,0,,31,0,0.0010749142908921254
83,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,362,0,,34,16,0.001410246269799771
84,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,284,0,,24,2,0.0004951515446367916
85,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,406,0,,30,2,0.0009186565927224954
86,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,381,0,,31,1,0.0012369512348366144
87,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,979,0,,34,2,0.0007569352767021147
88,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,762,0,,29,1,0.0006607002932284194
89,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,174,0,,30,7,0.0004968951817622718
90,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,214,0,,30,6,0.0005071899524490967
91,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,916,0,,25,0,0.0012132261478406238
92,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,230,0,,22,11,0.0003764700749393199
93,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,175,0,,27,12,0.0005868513456655424
94,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,874,0,,34,6,0.0005951737614249442
95,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,470,0,,34,0,0.0010780022742527353
96,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,735,0,,28,29,0.0009532389496899147
97,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,704,0,,27,7,0.0008715758614181005
98,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,883,0,,28,1,0.00045751819612509795
99,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,599,0,,30,1,0.0017661459878160867
100,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,472,0,,34,5,0.0004351981332581261
101,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,144,0,,33,2,0.001086588667214059
102,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,697,0,,29,6,0.0012670089155478346
103,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,110,0,,37,1,0.0008814361158608495
104,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,670,0,,28,0,0.0005316603724964109
105,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,847,0,,30,1,0.0010905909723038529
106,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,129,0,,28,1,0.0017617020156199428
107,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,685,0,,23,443,0.0004349759952334283
108,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,690,0,,31,1,0.0005087507887189403
109,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,676,0,,32,174,0.0010461970451320938
110,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,678,0,,26,0,0.001748510255313187
111,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,268,0,,23,7,0.0006972799938519972
112,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,478,0,,28,3,0.0025834838487256116
113,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,47,0,,26,0,0.0016920020413361723
114,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,624,0,,36,1,0.0031210957572873153
115,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,425,0,,24,1,0.00044210068655760716
116,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,593,0,,30,1,0.0012726624608914753
117,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,606,0,,24,1,0.0007026000564667861
118,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,264,0,,26,1,0.001582485449629702
119,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,365,0,,26,99,0.000648044352429001
120,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,822,0,,28,0,0.0006899438250859511
121,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,717,0,,35,0,0.0006144360571798555
122,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,665,0,,26,2,0.0003931747655704193
123,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,133,0,,26,76,0.0005395902604483472
124,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,504,0,,33,2,0.0008617142319148419
125,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,989,0,,24,0,0.0005534991380339489
126,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,94,0,,31,6,0.0007966196858988011
127,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,26,0,,29,2,0.0016879267080412744
128,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,949,0,,24,8,0.00042894181229028897
129,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,201,0,,33,4,0.001048124687641153
130,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,772,0,,25,0,0.0004905667136479815
131,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,537,0,,30,3,0.001491980993110976
132,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,299,0,,31,2,0.0015745074404126629
133,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,441,0,,25,3,0.0004365222968174657
134,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,198,0,,32,1,0.0011086222203312238
135,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,551,0,,23,1,0.0007538070510999884
136,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,760,0,,34,0,0.0014825176066679943
137,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,773,0,,32,2,0.0011595822573978083
138,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,270,0,,24,8,0.00037970667030704945
139,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,578,0,,27,999,0.0008842272687597093
140,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,103,0,,27,935,0.0014528845862424352
141,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,353,0,,29,1,0.0011310997161624611
142,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,919,0,,27,0,0.0008012078138041634
143,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,403,0,,27,1,0.0006267412303673222
144,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,412,0,,37,15,0.0037505992600981
145,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,753,0,,28,1,0.0005443164453499971
146,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,418,0,,27,1,0.00047762158125054576
147,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,248,0,,22,3,0.0007051433633953732
148,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,354,0,,34,0,0.0006265986326427833
149,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,281,0,,27,5,0.0008870273421075348
150,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,259,0,,28,0,0.0005812079777423783
151,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,712,0,,28,0,0.0006629422308888902
152,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,249,0,,33,13,0.0026054422276033705
153,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,806,0,,24,2,0.0005025579764319866
154,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,388,0,,25,7,0.001063274951079996
155,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,203,0,,32,0,0.0009710546118695509
156,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,506,0,,27,1,0.000616108317367047
157,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,92,0,,33,4,0.001079074806657871
158,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,393,0,,24,3,0.0004825091817534126
159,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,706,0,,28,2,0.00040831005821687804
160,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,113,0,,34,2,0.0016831071384768234
161,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,661,0,,28,0,0.002690654897597802
162,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,488,0,,31,4,0.0008443959116033431
163,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,494,0,,28,17,0.0012936915754932978
164,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,272,0,,27,5,0.0004647255132299709
165,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,486,0,,31,14,0.0013372987149274113
166,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,100,0,,31,1,0.001017577849480808
167,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,101,0,,25,1,0.0005884691888331594
168,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,788,0,,33,1,0.0006174601430398126
169,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,954,0,,33,0,0.001076234097441912
170,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,464,0,,24,1,0.0004275410519745567
171,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,688,0,,25,0,0.00041939366469505757
172,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,14,0,,31,27,0.00048734523646532554
173,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,568,0,,28,0,0.001008703118593655
174,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,237,0,,29,159,0.0005319705145990505
175,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,400,0,,29,3,0.000651697856247409
176,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,915,0,,34,0,0.0006002607791737518
177,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,583,0,,27,1,0.0006228832527003241
178,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,290,0,,31,2,0.0012423319620777627
179,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,210,0,,31,1,0.000931483297926401
180,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,489,0,,20,2,0.00038392983989423996
181,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,474,0,,27,7,0.0005144793447887986
182,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,987,0,,28,679,0.0009109554562334621
183,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,622,0,,31,7,0.0005842859790579745
184,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,850,0,,33,0,0.0010404370094154903
185,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,855,0,,35,3,0.0009647370069875063
186,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,246,0,,38,10,0.0007801962416464073
187,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,635,0,,28,1,0.0006398422489792049
188,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,483,0,,26,6,0.0008625394742489155
189,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,339,0,,29,4,0.0005398233425528844
190,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,922,0,,30,2,0.0009589204032271133
191,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,305,0,,28,2,0.0006987810514381903
192,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,567,0,,38,0,0.0017735596510739795
193,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,558,0,,30,2,0.0010944332238885279
194,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,918,0,,28,1,0.0014776242167751016
195,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,950,0,,29,0,0.0007491014290594789
196,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,50,0,,28,1,0.0004568363038591496
197,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,164,0,,29,0,0.0006988473395610848
198,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,301,0,,29,9,0.0006908962513729367
199,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,519,0,,29,5,0.001067353462385115
200,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,893,0,,28,3,0.0012692273037078429
201,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,894,0,,30,4,0.0020462949019495287
202,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,507,0,,30,0,0.0008668352044078622
203,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,147,0,,29,4,0.0008139452858856283
204,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,1,0,,29,2,0.0013826008137604229
205,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,579,0,,26,0,0.0006839008037279069
206,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,149,0,,22,1,0.0003869370825546503
207,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,211,0,,27,851,0.0006276134095039655
208,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,135,0,,30,1,0.00046475063498824264
209,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,326,0,,26,3,0.0016223219282343892
210,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,217,0,,29,1,0.0006558903293099617
211,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,562,0,,30,17,0.0011969188419386336
212,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,758,0,,28,9,0.0012241969097181126
213,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,614,0,,26,8,0.001104554858341188
214,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,304,0,,33,2,0.001465991653094918
215,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,501,0,,26,1,0.0010221949847130155
216,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,986,0,,31,0,0.0007059742891176216
217,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,312,0,,25,0,0.0004703819820822975
218,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,977,0,,35,1,0.0008894863009692755
219,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,251,0,,28,19,0.0006425273778140347
220,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,108,0,,24,5,0.0003923462207103921
221,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,87,0,,30,6,0.0014341104099842275
222,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,193,0,,28,1,0.0007754437725055277
223,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,475,0,,36,1,0.000872113722082538
224,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,835,0,,30,2,0.0008156517198638993
225,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,865,0,,24,2,0.0005409330449067093
226,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,993,0,,29,0,0.0004450619170933054
227,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,802,0,,32,1,0.0007362634374131194
228,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,673,0,,28,0,0.0005275817405619436
229,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,929,0,,35,0,0.0009525078599537871
230,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,294,0,,35,0,0.0028675928768410095
231,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,899,0,,28,1,0.001066200567347471
232,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,657,0,,34,3,0.0006436341894117752
233,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,409,0,,33,0,0.0005128665673976602
234,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,120,0,,31,5,0.0017486959459045654
235,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,515,0,,33,2,0.0005135119580055454
236,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,196,0,,27,52,0.00044373748498532147
237,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,485,0,,27,10,0.0004974986296199721
238,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,492,0,,33,29,0.0024802350523055548
239,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,384,0,,33,1,0.000536083114723153
240,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,541,0,,25,4,0.0004981520812627101
241,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,867,0,,28,6,0.0004894324325352258
242,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,907,0,,33,57,0.0008899444387934367
243,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,158,0,,32,178,0.001302517755458642
