,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
60,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,921,0,,11,2,0.0007597443813793033
61,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,199,0,,9,5,0.0007705272124007804
62,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,889,0,,10,2,0.0007822864667163425
63,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,488,0,,7,20,0.000292373380661691
64,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,19,0,,7,1,0.00030742866379446086
65,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,164,0,,12,1,0.0019996903846517507
66,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,694,0,,9,2,0.0006184296846269681
67,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,39,0,,7,4,0.00028653094830026927
68,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,190,0,,10,8,0.000678366610556652
69,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,997,0,,7,0,0.0002915700710169967
70,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,645,0,,10,0,0.0005580234558335151
71,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,941,0,,13,2,0.0009404742072242669
72,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,826,0,,7,1,0.0004168099403241656
73,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,120,0,,10,1,0.0006796780937318136
74,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,985,0,,9,2,0.0006202813855730395
75,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,287,0,,12,1,0.0011929224151625338
76,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,327,0,,10,3,0.0013156509222108223
77,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,599,0,,11,2,0.0025455995219878015
78,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,313,0,,8,2,0.0005559696754467057
79,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,837,0,,9,0,0.0033952047448675584
80,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,21,0,,10,3,0.0005592459641779171
81,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,79,0,,9,2,0.0012382542576216333
82,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,982,0,,8,3,0.0003880366116754873
83,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,947,0,,8,3,0.00039560183526108034
84,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,151,0,,10,2,0.0012192954508240606
85,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,324,0,,10,8,0.0004669876578258352
86,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,167,0,,8,2,0.0004450110480967805
87,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,33,0,,10,2,0.0010091964338837338
88,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,212,0,,8,0,0.0003111891243065064
89,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,361,0,,11,3,0.000617964525752891
90,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,556,0,,9,1,0.0006665260872180073
91,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,955,0,,8,2,0.00048290495019040014
92,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,638,0,,12,3,0.0028523111042038783
93,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,844,0,,9,0,0.0005439422287960633
94,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,234,0,,11,1,0.0013304590120353267
95,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,752,0,,9,4,0.000755909545357376
96,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,737,0,,10,4,0.000494866301301048
97,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,759,0,,9,4,0.00081678758836419
98,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,503,0,,11,4,0.0016698835732700645
99,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,695,0,,9,1,0.0007205929968046496
100,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,988,0,,12,3,0.0017423658713136825
101,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,841,0,,8,3,0.00035921366521118723
102,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,250,0,,9,1,0.00042142714711468343
103,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,864,0,,11,1,0.002214531435114071
104,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,472,0,,10,1,0.0008499760969104338
105,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,811,0,,10,0,0.0007623854318256501
106,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,581,0,,8,1,0.0006935079396845827
107,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,116,0,,10,2,0.0008579094174998377
108,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,90,0,,11,0,0.0017385312030947452
109,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,260,0,,12,1,0.0017550595569113484
110,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,71,0,,10,3,0.001448560144779524
111,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,48,0,,12,4,0.0013914626542559034
112,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,717,0,,14,0,0.0016730519548435645
113,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,822,0,,11,0,0.00131098530605385
114,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,229,0,,10,1,0.0007237824205964999
115,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,18,0,,9,0,0.0006770643952952763
116,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,551,0,,8,5,0.00035921366521118723
117,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,580,0,,7,4,0.00028653094830026927
118,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,202,0,,9,2,0.00046566309691054253
119,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,899,0,,7,0,0.0004001895398373539
120,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,661,0,,8,0,0.0007143292928199459
121,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,966,0,,8,3,0.00045627892994396006
122,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,768,0,,7,1,0.0005403727045069128
123,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,264,0,,11,1,0.0005675486010993506
124,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,172,0,,9,2,0.001447890702617294
125,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,69,0,,9,0,0.000883218680721724
126,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,961,0,,8,0,0.00040923085490231106
127,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,379,0,,9,3,0.0007964103520502706
128,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,393,0,,13,5,0.0006066291296481307
129,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,100,0,,11,2,0.000826036529512765
130,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,282,0,,9,0,0.0007237336811068481
131,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,610,0,,8,15,0.00040095580307587353
132,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,965,0,,10,1,0.0009678180548767347
133,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,817,0,,10,2,0.0005556671563239686
134,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,382,0,,10,3,0.0006637041796079441
135,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,537,0,,11,5,0.0006940794463461616
136,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,410,0,,8,4,0.0007858132657991857
137,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,724,0,,10,2,0.0006355831343601338
138,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,666,0,,13,7,0.001142205855775929
139,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,833,0,,10,2,0.0006462638510030809
140,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,967,0,,9,8,0.0006584534681625227
141,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,990,0,,10,2,0.0008199748966482714
142,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,88,0,,10,3,0.00041879928106323906
143,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,251,0,,8,0,0.0004606682888652035
144,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,109,0,,11,3,0.0012580140017061279
145,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,761,0,,14,4,0.0015032982605223746
146,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,684,0,,9,2,0.0006122120211384186
147,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,670,0,,9,2,0.0004959818325820806
148,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,385,0,,13,1,0.0010351161247322074
149,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,166,0,,9,1,0.0004393228292102885
150,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,522,0,,8,1,0.0003176366605236417
151,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,732,0,,9,2,0.0004579919021203075
152,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,307,0,,10,0,0.0005942005891340617
153,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,28,0,,8,4,0.0008982273227900106
154,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,290,0,,7,0,0.00028653094830026927
155,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,524,0,,8,2,0.00035211814705716506
156,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,285,0,,14,4,0.0018714226996083183
157,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,16,0,,11,1,0.000957757636528155
158,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,957,0,,8,2,0.0003135040233363884
159,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,828,0,,10,7,0.0024036525514720877
160,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,583,0,,10,7,0.0011184374414787413
161,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,839,0,,9,1,0.0003372816703716217
162,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,748,0,,10,3,0.0012966912127060745
163,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,210,0,,12,1,0.0009913901927796562
164,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,480,0,,11,0,0.0009720098585154557
165,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,350,0,,11,2,0.0015756189500136886
166,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,651,0,,7,5,0.00028653094830026927
167,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,903,0,,8,2,0.000541280483543494
168,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,606,0,,11,5,0.0006716374869006769
169,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,799,0,,10,0,0.0006444003049928503
170,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,521,0,,9,13,0.0003644115187538816
171,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,118,0,,10,1,0.0011984143948122869
172,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,712,0,,10,0,0.0008118706401818233
173,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,527,0,,11,2,0.0022128835257387565
174,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,727,0,,8,2,0.004384801603123071
175,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,623,0,,7,1,0.00029138330365589886
176,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,884,0,,8,2,0.0007247028248652758
177,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,677,0,,9,2,0.0003501961408707015
178,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,73,0,,9,0,0.00034309582012176365
179,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,446,0,,10,1,0.0008310462070093958
180,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,773,0,,10,4,0.00037681485853193034
181,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,184,0,,13,2,0.0025342306621985427
182,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,92,0,,10,3,0.0007314522223906579
183,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,485,0,,11,0,0.0010660147810033862
184,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,342,0,,9,7,0.0007015847078874345
185,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,309,0,,7,1,0.0008084234396777164
186,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,12,0,,9,2,0.0009468691420157902
187,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,863,0,,13,1,0.0023232383743923917
188,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,467,0,,10,6,0.0007928896281644633
189,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,715,0,,7,11,0.00037292650120558424
190,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,159,0,,13,1,0.0012321881557337323
191,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,674,0,,9,3,0.0004381723832708257
192,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,133,0,,8,14,0.0003612650970043734
193,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,466,0,,9,1,0.0009398396798013331
194,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,871,0,,8,1,0.00037911853353918176
195,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,564,0,,9,3,0.0014491359735250523
196,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,840,0,,8,2,0.0005357729250084363
197,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,490,0,,10,3,0.0007529645928692171
198,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,642,0,,5,5,0.00027963801081646434
199,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,872,0,,10,1,0.0005369599930231722
200,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,620,0,,9,1,0.0004961557150156955
201,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,180,0,,8,2,0.0016383109842122805
202,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,571,0,,7,2,0.00028653094830026927
203,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,991,0,,9,0,0.00043087519907861595
204,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,242,0,,11,2,0.0013281569160703071
205,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,478,0,,12,0,0.0017726225924085267
206,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,341,0,,8,0,0.000334754297255576
207,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,218,0,,9,3,0.0017580583879640654
208,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,909,0,,10,1,0.0011261877916131278
209,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,613,0,,8,0,0.0003413366446863203
210,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,590,0,,8,6,0.0004228927541796377
211,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,334,0,,9,3,0.0003405331222750157
212,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,70,0,,11,0,0.0005964865809073088
213,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,444,0,,8,3,0.00044465503073421743
214,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,688,0,,7,5,0.0005725812229844628
215,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,25,0,,13,0,0.001344607442609876
216,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,888,0,,9,3,0.0009571904825860996
217,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,808,0,,8,2,0.0013522138146270302
218,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,585,0,,9,4,0.0003665320791883874
219,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,936,0,,8,0,0.0003028446828057727
220,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,635,0,,16,4,0.0023572154158567936
221,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,452,0,,11,2,0.001796987024399974
222,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,465,0,,13,3,0.0019753888178231952
223,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,658,0,,8,1,0.0002967389450294501
224,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,924,0,,7,1,0.00028653094830026927
225,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,532,0,,10,0,0.0010732115941601815
226,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,126,0,,9,1,0.0008005831318063198
227,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,959,0,,8,1,0.0003241123856074808
228,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,682,0,,11,0,0.0006822415914457647
229,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,423,0,,8,0,0.0002967389450294501
230,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,540,0,,9,4,0.0007166661342513517
231,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,119,0,,6,3,0.0003105654953955486
232,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,698,0,,13,1,0.001239077746200143
233,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,617,0,,11,2,0.0011286465236922474
234,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,0,0,,7,8,0.0007077468740804212
235,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,321,0,,10,2,0.0008324892457508247
236,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,784,0,,8,0,0.00047707756268839654
237,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,746,0,,12,1,0.0010707495260029328
238,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,602,0,,12,2,0.0010019624717827072
239,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,877,0,,7,0,0.00028653094830026927
240,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,758,0,,13,2,0.0012882741567800027
241,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,976,0,,9,1,0.0006405574258415875
242,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,750,0,,10,2,0.0004774795860194985
243,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,254,0,,10,3,0.0007824724365820957
