,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,58,0,,8,1,0.0007962187266107665
245,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,578,0,,11,0,0.0008144076398810665
246,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,985,0,,13,0,0.0009500848387791251
247,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,542,0,,10,0,0.0009583744030605252
248,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,177,0,,9,0,0.0008126562363548168
249,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,762,0,,8,0,0.0008536001229460592
250,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,534,0,,9,0,0.0008114537157074688
251,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,773,0,,9,0,0.0008025569952276863
252,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,628,0,,8,1,0.0013983923943359541
253,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,924,0,,10,0,0.0008210069548498804
254,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,930,0,,10,0,0.0008458509346619456
255,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,810,0,,7,10,0.0008084818163111474
256,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,248,0,,6,0,0.0007809507446405055
257,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,54,0,,11,0,0.0008501406329419935
258,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,451,0,,7,0,0.0007907919617019805
259,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,186,0,,8,1,0.0014689304988984482
260,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,623,0,,11,0,0.0009324300541230831
261,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,352,0,,9,0,0.0007980865435267938
262,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,789,0,,10,1,0.0008387907304698057
263,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,314,0,,11,96,0.0009995678644371699
264,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,15,0,,12,0,0.0009152568810604959
265,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,970,0,,12,0,0.0009372518240693407
266,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,783,0,,11,0,0.0008268018109238111
267,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,318,0,,11,0,0.0008463890489257415
268,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,504,0,,9,0,0.0007893613470591252
269,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,989,0,,9,3,0.0011336385973622384
270,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,735,0,,7,0,0.000802348992134578
271,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,267,0,,5,0,0.0007786717931563145
272,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,271,0,,9,0,0.0007950826947393134
273,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,613,0,,10,0,0.0012160229369301632
274,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,935,0,,13,0,0.0008543489485883352
275,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,296,0,,12,1,0.0009307650258013313
276,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,107,0,,9,0,0.0007962174050972504
277,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,110,0,,10,0,0.0010686660899907365
278,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,99,0,,8,0,0.0008431967945179631
279,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,507,0,,8,7,0.0008350039872437921
280,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,470,0,,9,0,0.0008073676794023603
281,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,938,0,,8,0,0.0008024288425506108
282,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,412,0,,10,0,0.0008048680610941843
283,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,689,0,,11,0,0.001144911165945037
284,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,823,0,,7,0,0.0008059655299943277
285,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,809,0,,10,13,0.000824851998168463
286,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,373,0,,10,0,0.000796056556319729
287,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,910,0,,9,1,0.0010454022592028217
288,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,490,0,,6,1,0.0007932500744661888
289,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,462,0,,10,0,0.0021633159716530985
290,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,74,0,,10,1,0.0008202067237974465
291,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,817,0,,6,0,0.0007799209302183672
292,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,25,0,,9,29,0.0008396187837161967
293,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,643,0,,8,0,0.0008313263677187419
294,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,733,0,,12,0,0.0011567581886180957
295,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,375,0,,11,1,0.001006694801133853
296,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,957,0,,8,0,0.0008288211840192416
297,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,14,0,,9,0,0.0007995967959029137
298,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,8,0,,12,0,0.001586176257066675
299,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,172,0,,6,0,0.0014539539717176467
300,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,819,0,,7,0,0.001129239758064811
301,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,245,0,,6,0,0.0007863998495982773
302,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,517,0,,10,12,0.0008341600300535911
303,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,995,0,,11,1,0.0008109266860208267
304,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,18,0,,6,0,0.0007836120663094872
305,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,755,0,,8,1,0.0008114275660843154
306,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,185,0,,8,0,0.0007841232640407177
307,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,811,0,,10,0,0.0008352307380932164
308,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,380,0,,12,1,0.0008637593687928356
309,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,109,0,,8,0,0.0008121063905806628
310,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,347,0,,10,2,0.0008290915005730185
311,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,814,0,,9,0,0.0008108581667242925
312,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,22,0,,7,0,0.0007857180584285384
313,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,906,0,,9,0,0.0008568304678978526
314,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,861,0,,6,0,0.0008055699229056855
315,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,699,0,,9,0,0.002041139120771618
316,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,631,0,,9,18,0.0008434708464690774
317,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,377,0,,9,1,0.000819411840241176
318,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,781,0,,6,0,0.0008024104230422294
319,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,131,0,,13,0,0.0008305159191022005
320,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,960,0,,12,0,0.0015249993990317434
321,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,649,0,,10,0,0.0008948812196343304
322,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,257,0,,11,1,0.0009150782278985244
323,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,212,0,,10,1,0.0026692057408547994
324,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,908,0,,7,0,0.0007810889891132998
325,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,669,0,,11,0,0.0007972132237729712
326,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,700,0,,10,0,0.0008965731198311744
327,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,139,0,,9,0,0.0007901173114205872
328,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,919,0,,10,0,0.0007969855948584354
329,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,555,0,,9,0,0.0008146167992670122
330,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,540,0,,8,10,0.0008023648930854204
331,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,852,0,,9,0,0.0007889172003793531
332,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,297,0,,9,4,0.0008379319529543623
333,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,672,0,,9,0,0.0008307742578629252
334,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,609,0,,8,18,0.0008552467995463777
335,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,799,0,,9,0,0.0007916201173614015
336,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,853,0,,11,1,0.0009017901624903417
337,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,846,0,,9,0,0.0008300435130901892
338,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,222,0,,10,0,0.0007965650202049166
339,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,743,0,,12,3,0.0009592808147983144
340,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,363,0,,12,1,0.0009467199175601581
341,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,573,0,,10,0,0.0008564782952494653
342,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,97,0,,12,0,0.0011735343655630633
343,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,391,0,,12,0,0.0009721466925305725
344,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,694,0,,9,0,0.0009157146896295348
345,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,71,0,,12,0,0.0008708277136894462
346,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,982,0,,9,20,0.0008414980715772145
347,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,864,0,,8,874,0.0007922615406522719
348,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,797,0,,10,0,0.0008038862011367917
349,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,132,0,,9,0,0.000802535070041761
350,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,622,0,,9,0,0.0008045183199266711
351,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,171,0,,9,0,0.002498725595370651
352,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,398,0,,10,1,0.0011582924217270684
353,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,427,0,,8,0,0.0008135222016034629
354,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,73,0,,10,52,0.0008015887929916852
355,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,990,0,,4,1,0.0007767837838122513
356,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,512,0,,11,0,0.0009379540694602305
357,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,272,0,,7,1,0.0008486759404917385
358,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,274,0,,10,0,0.0009531609216893017
359,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,409,0,,12,0,0.0015737935639894966
360,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,227,0,,12,14,0.0008000545892282837
361,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,763,0,,8,0,0.0008177647592443226
362,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,340,0,,9,0,0.0011821761425493903
363,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,889,0,,8,0,0.0007974890144041981
364,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,939,0,,8,0,0.0008529743794913539
365,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,611,0,,8,7,0.0007829703877792427
366,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,302,0,,7,1,0.0008035556523786904
367,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,624,0,,12,1,0.0008564547742397343
368,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,658,0,,8,0,0.0009055075752905842
369,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,719,0,,9,0,0.0008096717300183031
370,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,332,0,,14,1,0.0018870069511723068
371,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,731,0,,6,0,0.0007785617210765193
372,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,522,0,,14,0,0.0011810614318826418
373,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,501,0,,16,22,0.000856461671947201
374,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,315,0,,7,0,0.0007989044206974974
375,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,343,0,,8,0,0.0007911775018250482
376,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,871,0,,8,0,0.0007840371108945894
377,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,644,0,,8,0,0.0007900067278159817
378,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,704,0,,9,9,0.0007943848859203706
379,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,941,0,,6,0,0.0007862518330492467
380,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,0,0,,10,0,0.0007953866135045702
381,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,690,0,,7,0,0.0007806914362950515
382,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,894,0,,8,0,0.0007913448890033328
383,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,670,0,,8,0,0.00095859864270851
384,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,158,0,,10,0,0.0013836828618700606
385,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,486,0,,10,0,0.0017576242115522529
386,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,673,0,,9,0,0.0008191354835165423
387,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,26,0,,8,0,0.0008494025197633908
388,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,764,0,,9,0,0.0009195287946383146
389,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,999,0,,9,0,0.0008300675370677201
390,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,720,0,,6,0,0.000778814818392679
391,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,349,0,,11,0,0.0008095521567350758
392,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,519,0,,6,2,0.0007843655084402653
393,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,37,0,,11,0,0.0008028782487522163
394,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,283,0,,10,0,0.000858102352495359
395,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,884,0,,10,0,0.0013859845608197993
396,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,646,0,,9,0,0.0007885404744549858
397,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,792,0,,10,0,0.0008621797031808325
398,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,981,0,,8,0,0.0008054505354587387
399,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,865,0,,8,11,0.0008307628345177099
400,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,927,0,,6,6,0.0007981339146208128
401,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,945,0,,5,2,0.0007828178371333216
402,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,958,0,,13,0,0.002198205419644738
403,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,579,0,,10,0,0.001080634706693319
404,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,663,0,,11,0,0.002259510339145913
405,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,45,0,,9,0,0.0008697401304650701
406,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,253,0,,10,0,0.0008119476757097937
407,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,420,0,,8,0,0.0007992960518113357
408,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,484,0,,11,3,0.0008659843619997848
409,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,34,0,,8,1,0.0014854242285618647
410,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,558,0,,14,0,0.000863859368528003
411,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,780,0,,10,0,0.0008700793049637325
412,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,729,0,,6,0,0.000778814818392679
413,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,612,0,,8,1,0.0009138636024950306
414,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,848,0,,15,0,0.0013455832847283637
415,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,751,0,,15,0,0.00116893227726243
416,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,240,0,,9,0,0.0007842309162829857
417,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,345,0,,11,0,0.0009571606828841849
418,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,3,0,,9,0,0.0008944697946434368
419,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,237,0,,10,2,0.0008007350953499807
420,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,106,0,,11,1,0.0015821296425010424
421,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,337,0,,11,0,0.0008221121075674846
422,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,338,0,,13,0,0.0008096113152899106
423,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,256,0,,10,0,0.0007962869145178645
424,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,791,0,,9,0,0.0009362791334377681
425,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,874,0,,8,1,0.0007882714761879839
426,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,976,0,,10,0,0.0008214908510183901
427,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,472,0,,13,0,0.0012452453708758618
428,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,201,0,,12,35,0.0009924990529851588
429,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,307,0,,9,0,0.000802799891851504
430,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,127,0,,11,1,0.0008338183936368596
431,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,277,0,,6,525,0.0007785617210765193
432,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,117,0,,9,0,0.0008371304955151357
433,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,281,0,,8,3,0.0020368165536391327
434,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,366,0,,4,0,0.0007767837838122513
435,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,567,0,,9,0,0.0012808342985870579
436,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,450,0,,8,1,0.0008906050408525092
437,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,610,0,,13,0,0.0008875017089571254
438,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,744,0,,9,0,0.0008316757118600972
439,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,423,0,,8,11,0.0007841337667939078
440,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,463,0,,10,0,0.0008064287625691137
441,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,675,0,,9,0,0.0008185139759874882
442,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,806,0,,7,0,0.000781360012119088
443,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,199,0,,9,0,0.0008351138081620149
444,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,684,0,,9,0,0.0008078265209325361
445,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,16,0,,13,2,0.00161745052150331
446,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,67,0,,9,0,0.0009012036653866874
447,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,637,0,,8,0,0.0008492582232961436
448,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,645,0,,8,0,0.000786965019293086
449,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,408,0,,7,0,0.0007990138895073716
450,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,913,0,,10,0,0.0008046774302592119
451,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,204,0,,8,0,0.0007940426466052732
452,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,313,0,,6,0,0.0007785617210765193
453,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,638,0,,9,0,0.0007942845878984706
454,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,564,0,,8,0,0.0009648384488494003
455,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,586,0,,8,0,0.0016759310144919453
456,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,344,0,,10,2,0.0009093996061985421
457,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,439,0,,9,0,0.0008126832614449975
458,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,779,0,,11,0,0.0008479464823113572
459,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,65,0,,11,0,0.0007984651822452196
460,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,413,0,,7,0,0.0007845557684563888
461,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,372,0,,7,0,0.0007868706784726603
462,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,813,0,,10,9,0.000819238258799166
463,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,273,0,,11,0,0.0008164950606305614
464,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,108,0,,9,0,0.0021272597770792194
465,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,288,0,,11,1,0.0009722254859730137
466,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,740,0,,8,0,0.0008463503807112874
467,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,918,0,,9,2,0.0008021219779697883
468,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,188,0,,9,0,0.0008657657583048243
469,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,298,0,,8,0,0.0014588407923357112
470,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,640,0,,5,0,0.0007775495091253657
471,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,40,0,,10,0,0.000801514653255471
472,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,308,0,,12,0,0.0016676858716065507
473,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,179,0,,11,0,0.0016757408529902407
474,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,81,0,,9,0,0.0007976291946054385
475,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,231,0,,11,0,0.0008691675943789465
476,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,387,0,,8,0,0.0009353416558087484
477,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,730,0,,12,1,0.0008400564208936378
478,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,696,0,,7,0,0.000946251462984431
479,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,147,0,,11,1,0.001180681807016544
480,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,191,0,,9,9,0.0008183889894903675
481,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,978,0,,13,0,0.0015611915999640793
482,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,262,0,,11,1,0.000820030895485247
483,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,776,0,,8,0,0.0007911876701043883
484,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,379,0,,8,0,0.0007930240593947276
485,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,354,0,,9,0,0.0007895753966835352
486,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,433,0,,9,3,0.0008423282834329417
487,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,216,0,,10,51,0.00149136799062277
488,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,760,0,,7,2,0.0007827538759376476
