,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,726,0,,8,2,0.0019178143808697673
245,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,678,0,,8,9,0.0006693647376737137
246,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,554,0,,9,61,0.0014276134922542654
247,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,536,0,,7,2,0.00092797371693859
248,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,123,0,,6,2,0.0002883216901685001
249,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,171,0,,9,2,0.0006280835120760944
250,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,537,0,,10,3,0.0008672208837114119
251,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,985,0,,6,2,0.0003385842799481406
252,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,50,0,,10,1,0.0013416017681787227
253,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,598,0,,8,1,0.0004662768786553181
254,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,607,0,,7,1,0.0007912325149163128
255,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,418,0,,7,2,0.0006135069436694492
256,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,268,0,,8,2,0.0005787564388950087
257,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,301,0,,9,2,0.001352420229588137
258,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,472,0,,11,2,0.0007593354943725951
259,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,596,0,,11,1,0.0009363712526265354
260,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,261,0,,7,6,0.0003065814123946908
261,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,720,0,,12,11,0.0009031387203202957
262,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,851,0,,6,5,0.0008959718430144309
263,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,356,0,,8,10,0.000491570349634692
264,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,302,0,,7,5,0.00048539342835673954
265,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,748,0,,6,1,0.0003016537663886522
266,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,626,0,,6,7,0.000532679951864309
267,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,875,0,,8,4,0.0007478066197067058
268,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,153,0,,8,3,0.0002997718085239311
269,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,584,0,,9,1,0.001740244227928962
270,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,155,0,,7,2,0.0013070515349682572
271,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,378,0,,6,1,0.00029501594439834493
272,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,829,0,,8,0,0.0003562906059910127
273,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,886,0,,10,3,0.0011560781015223572
274,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,60,0,,11,2,0.0006008718534358261
275,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,383,0,,6,5,0.0004866539810290585
276,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,80,0,,7,4,0.0005807841437018175
277,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,814,0,,6,3,0.0009229578941074109
278,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,130,0,,11,0,0.001023619752048342
279,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,576,0,,8,4,0.0006472180288304671
280,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,589,0,,8,6,0.0011619490358122876
281,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,925,0,,13,2,0.0016065277464348859
282,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,420,0,,6,9,0.0003960953080967682
283,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,590,0,,12,4,0.0017408710539436212
284,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,655,0,,7,2,0.0005355692538871272
285,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,272,0,,8,1,0.0011896731991531903
286,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,148,0,,7,17,0.0003305704492452167
287,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,552,0,,6,3,0.0002927252177813886
288,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,165,0,,6,3,0.00025289643127508857
289,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,331,0,,8,0,0.0002940771233718672
290,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,212,0,,9,2,0.0004929199012519213
291,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,686,0,,8,4,0.00028717044715414477
292,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,753,0,,6,2,0.000490545016970251
293,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,339,0,,9,5,0.0011245370462570517
294,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,711,0,,9,9,0.0018285330800305259
295,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,844,0,,6,0,0.0002850185947578813
296,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,677,0,,8,2,0.001340632525860646
297,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,689,0,,6,1,0.000322427530269819
298,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,880,0,,7,1,0.0002881010809206756
299,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,375,0,,11,2,0.0006724294732479872
300,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,215,0,,8,2,0.0017100752759411175
301,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,19,0,,8,1,0.0003060298759507903
302,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,509,0,,6,1,0.0005403628078169339
303,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,131,0,,7,4,0.000273212570938279
304,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,558,0,,5,4,0.0004059174710368842
305,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,739,0,,12,3,0.0018572051449652549
306,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,256,0,,10,2,0.0012910641585766314
307,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,660,0,,6,2,0.00041425061327353977
308,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,114,0,,9,2,0.0004950150535087539
309,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,74,0,,6,2,0.0005504937096050434
310,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,26,0,,12,6,0.0012458402632395593
311,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,952,0,,11,2,0.0018195487967444296
312,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,47,0,,10,1,0.0014115162225340813
313,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,941,0,,6,2,0.0002629710546976635
314,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,616,0,,10,1,0.0013938629880694024
315,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,858,0,,5,1,0.00026673515155497586
316,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,926,0,,9,1,0.0003056148196804343
317,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,544,0,,6,1,0.000551944199253202
318,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,892,0,,9,17,0.0006059290116377931
319,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,560,0,,8,1,0.0006587017016346091
320,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,222,0,,7,3,0.0009529855337163132
321,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,887,0,,8,4,0.0006690814762920396
322,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,516,0,,6,6,0.00028222243320837395
323,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,519,0,,8,4,0.0005292299998951994
324,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,540,0,,6,1,0.00025289643127508857
325,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,767,0,,8,3,0.0003224952581186188
326,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,29,0,,9,1,0.0020212398667929904
327,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,564,0,,4,6,0.0007062262825517112
328,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,710,0,,9,2,0.0005514406477610386
329,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,769,0,,6,4,0.00032813614056174684
330,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,810,0,,8,3,0.0014836596299394951
331,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,935,0,,5,12,0.0004891449382372183
332,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,708,0,,10,0,0.0009015809765159489
333,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,388,0,,10,0,0.0009566945329592939
334,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,937,0,,8,4,0.00039854073657597026
335,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,684,0,,9,2,0.0004105797835906815
336,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,298,0,,11,6,0.0006831191427225765
337,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,443,0,,7,6,0.0003847312901424444
338,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,500,0,,9,1,0.0010854127385791625
339,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,843,0,,9,25,0.0009541612948214533
340,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,406,0,,8,2,0.0004639481180571239
341,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,690,0,,11,1,0.000768871544803305
342,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,31,0,,9,7,0.0013677775066269942
343,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,513,0,,6,4,0.00029944719789085664
344,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,955,0,,13,2,0.0009684651685855913
345,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,532,0,,8,0,0.0004274802707582812
346,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,389,0,,10,4,0.00048276745790654704
347,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,777,0,,6,3,0.0003891780445207473
348,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,662,0,,7,5,0.0006235694788953323
349,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,751,0,,9,2,0.0008381328619150474
350,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,572,0,,8,7,0.0010753606818716707
351,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,439,0,,11,4,0.0008339433476028483
352,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,57,0,,5,1,0.00030557062749496405
353,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,297,0,,14,9,0.0008693356884363888
354,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,520,0,,6,1,0.0003883694858780116
355,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,795,0,,12,1,0.0015244381632150146
356,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,419,0,,10,0,0.00128248477148535
357,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,921,0,,11,0,0.0010516047493122152
358,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,856,0,,11,3,0.0015378331726658768
359,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,197,0,,7,3,0.00045360966972297104
360,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,448,0,,8,2,0.001458830081915675
361,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,221,0,,7,5,0.0005568303600753049
362,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,820,0,,11,6,0.0004477488496779339
363,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,882,0,,7,1,0.0005114383812458291
364,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,395,0,,8,1,0.0006911185439394351
365,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,989,0,,6,1,0.0002533905977824445
366,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,376,0,,8,2,0.000672587786040529
367,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,317,0,,10,3,0.0005019402153065842
368,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,119,0,,7,5,0.0004300117977138815
369,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,712,0,,8,2,0.0004719147259634538
370,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,850,0,,5,2,0.00029128661257895173
371,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,757,0,,10,85,0.0006768758186421586
372,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,318,0,,8,1,0.0003562080553152404
373,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,852,0,,8,1,0.0005481392526904721
374,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,869,0,,6,3,0.0002855743957738112
375,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,52,0,,8,3,0.0007640497050449708
376,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,234,0,,10,14,0.0006308248139979421
377,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,126,0,,9,5,0.0005274541395613935
378,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,761,0,,7,2,0.00036656246696506104
379,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,478,0,,9,1,0.00036800081058925674
380,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,87,0,,7,23,0.0009356597106365589
381,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,905,0,,8,2,0.0006125328260060583
382,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,864,0,,6,2,0.00028903594156560363
383,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,417,0,,7,2,0.0003189731902183373
384,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,211,0,,5,5,0.0004081544468075117
385,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,429,0,,8,3,0.0016284623957507967
386,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,813,0,,8,2,0.0011232861272493296
387,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,3,0,,11,0,0.0011093198051197882
388,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,570,0,,7,10,0.00223138256364936
389,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,423,0,,9,2,0.0006529270821547524
390,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,330,0,,5,1,0.00044430037538942474
391,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,316,0,,13,1,0.003062817927790044
392,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,696,0,,6,1,0.0003003125345577176
393,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,642,0,,9,2,0.0026702162262188206
394,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,902,0,,10,2,0.000662954635167571
395,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,209,0,,9,0,0.0008189699775892061
396,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,186,0,,7,5,0.000405745650937328
397,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,204,0,,14,2,0.0017646778675154172
398,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,772,0,,8,1,0.0006323096567360717
399,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,657,0,,9,0,0.00044049699060154374
400,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,327,0,,7,13,0.0006206173699635786
401,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,900,0,,4,2,0.00034123890203464777
402,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,728,0,,8,7,0.0007919383689774467
403,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,399,0,,9,8,0.0006924730453658707
404,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,904,0,,9,4,0.0003475049521442832
405,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,291,0,,10,4,0.00041720288431682813
406,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,255,0,,9,6,0.0005488571586897188
407,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,465,0,,6,2,0.00048426360599286973
408,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,84,0,,12,1,0.002125326197075499
409,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,254,0,,8,3,0.0018664790536137867
410,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,61,0,,8,1,0.0009448067019665427
411,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,333,0,,10,1,0.0006426093462132311
412,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,860,0,,9,2,0.0016042975668636836
413,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,805,0,,10,4,0.0013209235730018214
414,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,349,0,,9,1,0.00075155749615929
415,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,42,0,,6,11,0.00031902807779158243
416,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,305,0,,8,4,0.00026405383432848964
417,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,943,0,,10,0,0.0008087927681462553
418,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,913,0,,9,0,0.0006004338707435154
419,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,687,0,,10,7,0.001750204467635849
420,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,163,0,,9,3,0.00039267224849609246
421,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,515,0,,10,2,0.0008690000401760992
422,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,284,0,,6,1,0.0006163111798819026
423,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,477,0,,12,2,0.001320863533762591
424,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,464,0,,11,2,0.0007300411807256271
425,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,530,0,,10,1,0.0018203848027340817
426,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,533,0,,10,2,0.0004480953485807167
427,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,45,0,,6,5,0.0009981846050678043
428,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,134,0,,4,5,0.0002321564234413075
429,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,539,0,,9,3,0.001017326759749832
430,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,499,0,,9,3,0.0006496853341160661
431,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,487,0,,8,1,0.0015002453856829653
432,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,498,0,,9,1,0.00156494907309544
433,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,100,0,,6,1,0.0006331130750913765
434,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,117,0,,8,3,0.0005568175798012268
435,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,136,0,,9,2,0.0003420628010018737
436,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,713,0,,14,5,0.0032217102215099493
437,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,158,0,,9,40,0.0011086389076497693
438,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,309,0,,11,0,0.0008323801835283806
439,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,118,0,,8,2,0.00031738766596676766
440,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,437,0,,9,0,0.000751974687648216
441,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,187,0,,6,1,0.0006402121925218403
442,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,566,0,,13,3,0.0013052001365625996
443,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,253,0,,11,5,0.0005638514736456049
444,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,421,0,,12,7,0.0016844768339100865
445,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,176,0,,5,1,0.00025605035313581195
446,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,538,0,,9,8,0.00031142230890844386
447,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,746,0,,8,1,0.00045896481896584736
448,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,809,0,,13,5,0.0006653111364749632
449,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,108,0,,8,3,0.0003994655197565749
450,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,555,0,,9,2,0.00042328123831018876
451,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,488,0,,6,8,0.00025219577818563164
452,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,839,0,,10,4,0.0015543419885650474
453,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,285,0,,7,1,0.0007877077770072007
454,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,745,0,,6,0,0.0005648011807976757
455,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,196,0,,11,3,0.001218417960423664
456,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,861,0,,12,4,0.0006442533994323971
457,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,542,0,,9,2,0.0003775170481159374
458,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,561,0,,10,5,0.0007461257837764485
459,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,938,0,,9,0,0.0006065604781456808
460,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,966,0,,8,1,0.0004371275296078107
461,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,101,0,,6,3,0.0003575977868598526
462,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,679,0,,11,0,0.0010717286027415868
463,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,680,0,,7,0,0.0005696054137341246
464,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,963,0,,10,4,0.0011104380273166006
465,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,82,0,,8,9,0.0006126714007592327
466,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,401,0,,9,4,0.0009547588091155289
467,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,6,0,,7,1,0.0002895437912322115
468,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,964,0,,10,1,0.0006309594619194527
469,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,958,0,,8,3,0.0008340347987854065
470,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,258,0,,6,6,0.0002954108022468195
471,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,889,0,,9,2,0.0006373730001217659
472,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,474,0,,12,11,0.0006297836432428504
473,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,506,0,,12,2,0.0011654394156815507
474,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,229,0,,11,2,0.004108476476908157
475,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,456,0,,9,1,0.0017881105828364031
476,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,147,0,,8,3,0.00029506243605027706
477,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,556,0,,8,3,0.0006969496924033712
478,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,821,0,,8,5,0.0012061012625009936
479,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,800,0,,6,1,0.00030536009383038684
480,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,651,0,,8,3,0.0005580791437430143
481,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,832,0,,7,18,0.0006416102870161216
482,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,823,0,,9,1,0.000664510458191435
483,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,458,0,,7,2,0.0005462258480000416
484,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,54,0,,9,2,0.0004717259905703058
485,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,141,0,,11,2,0.0004733554068058255
486,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,881,0,,9,5,0.0012930041747575072
487,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,575,0,,6,1,0.0007494367919643134
488,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,644,0,,6,5,0.0002677570437236225
