,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,9,0,,19,29,0.0006634493466921146
39,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,972,0,,18,20,0.0005460770831116057
40,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,111,0,,22,17,0.0007804524507209678
41,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,214,0,,16,16,0.0005250077761219663
42,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,238,0,,21,15,0.0006059792252084063
43,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,749,0,,20,19,0.0005531962463879339
44,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,887,0,,23,32,0.0007205625479616811
45,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,72,0,,20,16,0.0008135005773844386
46,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,600,0,,24,19,0.0008594692906606656
47,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,292,0,,24,11,0.000803359000307315
48,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,875,0,,22,30,0.0005736465242350366
49,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,983,0,,21,32,0.0006275693981387878
50,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,835,0,,18,80,0.0005797609381558361
51,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,921,0,,18,22,0.0006333898045580269
52,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,886,0,,20,13,0.0006041133226731027
53,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,960,0,,24,18,0.0007435106587477515
54,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,184,0,,25,31,0.0007246145264028022
55,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,383,0,,18,17,0.0006902977580366803
56,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,841,0,,33,16,0.0009779729572812776
57,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,780,0,,18,18,0.0007095249945791981
58,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,858,0,,14,22,0.00042846409621713635
59,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,778,0,,22,13,0.0007401642049193148
60,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,513,0,,28,19,0.0007569877525131659
61,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,1,0,,15,19,0.0005247098297350495
62,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,971,0,,30,34,0.0011101625310823528
63,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,484,0,,19,50,0.000555200283822658
64,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,221,0,,22,255,0.0006866482481824008
65,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,133,0,,18,21,0.00045518220299228194
66,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,606,0,,29,30,0.0007122871283580625
67,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,687,0,,25,39,0.0009525619020856241
68,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,511,0,,27,17,0.0015010905301551657
69,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,75,0,,32,38,0.0010262514278582824
70,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,333,0,,25,13,0.0009001537098055795
71,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,136,0,,16,13,0.0006214076260524433
72,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,815,0,,19,58,0.0007295515835690581
73,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,512,0,,21,20,0.0005764377035584329
74,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,437,0,,22,11,0.0006898700328206053
75,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,634,0,,16,29,0.000487874095788444
76,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,323,0,,29,54,0.0010752354308841722
77,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,562,0,,36,21,0.0009812373962203044
78,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,272,0,,21,12,0.0006510383743725214
79,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,679,0,,26,21,0.000813330341686596
80,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,407,0,,25,42,0.000681647026286592
81,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,318,0,,22,23,0.000633182052990158
82,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,723,0,,24,26,0.000656357322863088
83,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,903,0,,25,18,0.0009279641745731114
84,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,772,0,,20,17,0.0006387510216252173
85,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,568,0,,20,27,0.0006943664974042588
86,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,209,0,,18,15,0.0003466998785538409
87,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,865,0,,17,30,0.00039250277757042816
88,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,59,0,,25,12,0.0009354176385130505
89,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,840,0,,22,32,0.0007002448771087894
90,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,811,0,,25,14,0.0006418565678377056
91,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,531,0,,22,17,0.0009543365049463425
92,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,645,0,,23,18,0.0006910233423970096
93,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,582,0,,23,12,0.0007756564039753103
94,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,390,0,,20,38,0.0007010868544552553
95,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,100,0,,23,12,0.0007353928325637463
96,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,95,0,,17,46,0.0005375576555258577
97,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,975,0,,33,34,0.0011475562183562511
98,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,345,0,,22,20,0.0006794083670391747
99,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,927,0,,20,37,0.0005267776859328568
100,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,633,0,,23,13,0.0006932246160281977
101,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,307,0,,20,15,0.0005910815382863592
102,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,118,0,,27,16,0.0008539906092064092
103,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,539,0,,28,36,0.0007426612497586502
104,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,455,0,,25,23,0.0005972351433931148
105,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,998,0,,31,16,0.0009118051559768311
106,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,594,0,,19,21,0.0006197076484400519
107,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,422,0,,20,21,0.0009893692903139744
108,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,154,0,,17,19,0.00038014301591127934
109,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,968,0,,23,30,0.0007180426898745504
110,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,775,0,,27,69,0.0009487341985563096
111,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,680,0,,29,93,0.0008380843913939133
112,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,748,0,,11,38,0.0004018615065165014
113,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,398,0,,23,32,0.0006249780316014841
114,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,242,0,,27,16,0.0009580148310146657
115,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,474,0,,24,18,0.0007832859118253298
116,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,726,0,,22,14,0.0006851214371410077
117,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,338,0,,36,10,0.0009860768475116724
118,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,402,0,,16,19,0.0006544201782982341
119,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,241,0,,30,23,0.0008404913987942306
120,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,378,0,,26,22,0.0006019903973090977
121,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,213,0,,22,14,0.0008232204114297141
122,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,849,0,,23,13,0.0006867456765469312
123,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,169,0,,19,19,0.0006550215443887457
124,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,414,0,,19,17,0.000577417191367943
125,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,623,0,,19,12,0.0006122172711755817
126,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,125,0,,28,64,0.0008533886135676324
127,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,228,0,,25,37,0.0008972816488031922
128,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,628,0,,30,42,0.0006155588178250531
129,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,648,0,,23,14,0.0005968678259574866
130,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,589,0,,24,19,0.0006035229998530829
131,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,8,0,,22,16,0.0006615843283873643
132,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,610,0,,21,38,0.0005722644300768717
133,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,285,0,,24,29,0.0006879167218096529
134,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,186,0,,33,68,0.0012207524540661294
135,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,431,0,,18,10,0.0007306203049329249
136,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,719,0,,18,17,0.0005320908079225886
137,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,385,0,,27,17,0.0008327007778188919
138,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,312,0,,24,26,0.0006760935837645945
139,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,141,0,,29,26,0.0009998163942583002
140,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,225,0,,15,15,0.000477076511677466
141,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,4,0,,32,14,0.0006737484252536226
142,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,371,0,,26,17,0.0007504022722862451
143,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,0,0,,34,61,0.0010504927301729198
144,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,671,0,,29,64,0.0008853614055782819
145,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,487,0,,24,18,0.0006983407147336165
146,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,795,0,,22,11,0.0008362772709796353
147,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,240,0,,17,12,0.0004670548169937544
148,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,287,0,,23,19,0.0006943365350993578
149,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,452,0,,17,33,0.00031953842555339094
150,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,818,0,,30,69,0.0008552671182292562
151,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,226,0,,17,19,0.00044826476508175005
152,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,266,0,,27,32,0.001120529127324662
153,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,342,0,,31,128,0.000789287413855248
154,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,123,0,,22,36,0.0007461225389890148
155,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,432,0,,23,43,0.0007358786982880901
156,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,308,0,,18,32,0.0005873771570308569
157,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,567,0,,22,18,0.0008902844826592003
158,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,376,0,,11,11,0.0005264148764416509
159,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,543,0,,21,16,0.0007113980662391899
160,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,359,0,,28,19,0.00072382595431256
161,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,35,0,,25,8,0.0007497085420927162
162,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,916,0,,16,10,0.0004905633621914937
163,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,737,0,,20,25,0.0005967465577896862
164,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,284,0,,18,89,0.00052458636633002
165,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,602,0,,32,35,0.0009324654649817081
166,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,684,0,,23,18,0.0010199882092096241
167,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,302,0,,23,6,0.0005721857075418225
168,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,905,0,,29,38,0.0009976008654890615
169,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,761,0,,26,18,0.0009342702853406702
170,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,685,0,,27,40,0.0010851074730484488
171,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,485,0,,30,20,0.0011705840738100112
172,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,789,0,,17,8,0.0005770377701276122
173,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,868,0,,23,21,0.000673735010982859
174,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,663,0,,19,35,0.0005106718002589579
175,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,530,0,,24,17,0.0008712666548581716
176,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,177,0,,17,31,0.0007403218541345365
177,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,10,0,,26,21,0.0010316291936324309
178,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,799,0,,23,20,0.0005814730418006989
179,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,599,0,,22,19,0.0006777298443976239
180,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,288,0,,20,8,0.0005415594781863623
181,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,180,0,,23,76,0.0007011007089667311
182,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,899,0,,28,44,0.000760276232446909
183,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,762,0,,20,24,0.0009466352572020602
184,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,369,0,,18,21,0.0006350003766653944
185,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,246,0,,13,18,0.00039951858591553003
186,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,326,0,,20,19,0.0008255013970446086
187,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,270,0,,24,11,0.0007113170661396326
188,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,362,0,,24,28,0.0006541693377042258
189,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,914,0,,22,13,0.0006666192251485019
190,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,981,0,,22,18,0.000778373581949585
191,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,997,0,,20,14,0.0005940359539811272
192,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,79,0,,27,18,0.0008130574305077437
193,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,13,0,,15,16,0.0004955164078088523
194,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,715,0,,14,19,0.0004544750598829546
195,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,156,0,,18,18,0.0005299676208819101
196,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,29,0,,21,40,0.0007012946037903286
197,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,421,0,,22,36,0.0006660605352076684
198,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,962,0,,24,22,0.0008618854666423838
199,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,157,0,,20,13,0.0004625883572727142
200,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,352,0,,30,25,0.0007985493161833412
201,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,413,0,,21,12,0.0006885770420463464
202,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,190,0,,26,16,0.0009160953529562795
203,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,618,0,,30,74,0.001091903628085684
204,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,803,0,,25,17,0.0009709096249688422
205,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,358,0,,21,17,0.0006035819180489425
206,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,428,0,,31,43,0.0008421334139369112
207,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,578,0,,29,6,0.000890586400107613
208,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,48,0,,22,14,0.0007835619881291244
209,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,957,0,,19,24,0.0005574925973249488
210,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,907,0,,21,25,0.000598893566646287
211,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,774,0,,24,45,0.0008927667227468292
212,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,722,0,,27,67,0.0007373884239976271
213,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,836,0,,19,14,0.0008551954979364609
214,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,127,0,,24,17,0.0007885304612501527
215,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,765,0,,30,18,0.0010658467330250548
216,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,881,0,,29,15,0.000629262459699801
217,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,65,0,,32,72,0.0008584201822104561
218,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,731,0,,26,33,0.0007844675931189101
219,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,175,0,,30,28,0.0007113465353401179
220,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,856,0,,23,10,0.0009563947273603456
221,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,961,0,,25,41,0.0007475988912657902
222,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,223,0,,20,13,0.0006246651663421282
223,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,673,0,,26,28,0.0009357084787023634
224,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,700,0,,21,17,0.0006013558292397794
225,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,676,0,,22,13,0.0006716014728614529
226,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,822,0,,26,9,0.0008583489187095735
227,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,140,0,,20,40,0.0007432457341183128
228,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,258,0,,27,22,0.0008227824943031415
229,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,373,0,,21,13,0.0005613300747913305
230,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,583,0,,31,45,0.001170425527748475
231,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,280,0,,22,21,0.0009085176579729837
232,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,182,0,,24,21,0.0009531803247024509
233,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,869,0,,19,14,0.0005084245348651032
234,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,70,0,,21,15,0.0006068698437250522
235,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,102,0,,19,30,0.000470871775633808
236,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,537,0,,30,34,0.0007440915879041813
237,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,274,0,,24,44,0.0007648110672818433
238,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,999,0,,17,249,0.0004067786032060383
239,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,587,0,,28,15,0.0007364320229025481
240,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,760,0,,33,14,0.0008753682009088572
241,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,688,0,,21,24,0.000932779524802478
242,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,442,0,,26,53,0.0009174841895061009
243,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,32,0,,22,10,0.0006246461211176652
