,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,359,0,,3,2,0.0007451221963926752
244,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,505,0,,0,2,0.00015142201509017094
245,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,932,0,,2,4,0.0014223370889283012
246,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,885,0,,1,15,0.0006030411162545447
247,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,147,0,,2,12,0.0008271657601696592
248,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,644,0,,1,6,0.0004642867966365661
249,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,921,0,,3,16,0.0019121903444622237
250,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,375,0,,1,15,0.0008096571458596413
251,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,626,0,,2,13,0.0009940210268369954
252,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,569,0,,0,2,0.00015142201509017094
253,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,707,0,,2,4,0.0011142607995170781
254,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,459,0,,0,5,0.00015142201509017094
255,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,727,0,,1,4,0.0010516420884552342
256,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,530,0,,0,6,0.00015142201509017094
257,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,388,0,,0,2,0.00015142201509017094
258,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,884,0,,0,15,0.00015142201509017094
259,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,839,0,,2,14,0.00047912333633312604
260,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,881,0,,1,7,0.0002245298480878269
261,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,62,0,,2,4,0.0008150820481818702
262,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,54,0,,1,9,0.0004193868253314173
263,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,541,0,,2,8,0.00044547314611360054
264,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,750,0,,1,6,0.00048712987491569067
265,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,349,0,,5,3,0.002559879037026708
266,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,315,0,,0,12,0.00015142201509017094
267,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,971,0,,1,11,0.0006225443093404958
268,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,754,0,,2,9,0.0006580472251253252
269,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,987,0,,3,19,0.0010984407361120995
270,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,840,0,,1,3,0.00039229652867331106
271,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,686,0,,3,13,0.0015240418881313931
272,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,65,0,,1,7,0.00046744656753407784
273,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,562,0,,2,4,0.0007383591091156694
274,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,18,0,,2,5,0.0016097361638093886
275,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,104,0,,1,81,0.00034180797266922524
276,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,412,0,,0,7,0.00015142201509017094
277,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,713,0,,4,7,0.0020554459472364194
278,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,113,0,,1,47,0.0007124454090841458
279,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,600,0,,1,5,0.0002705312003174929
280,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,305,0,,0,6,0.00015142201509017094
281,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,835,0,,4,6,0.0015625750770559734
282,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,297,0,,3,10,0.0029065927192356788
283,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,797,0,,2,6,0.0007379360679637075
284,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,201,0,,0,9,0.00015142201509017094
285,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,876,0,,2,11,0.0006376382545050324
286,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,759,0,,4,7,0.001866143232317657
287,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,899,0,,0,5,0.00015142201509017094
288,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,31,0,,2,5,0.0019581877217980962
289,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,137,0,,0,2,0.00015142201509017094
290,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,709,0,,2,18,0.0009585915773004237
291,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,452,0,,2,8,0.0010876107868317037
292,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,790,0,,1,29,0.0007206523621838576
293,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,498,0,,0,4,0.00015142201509017094
294,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,818,0,,1,8,0.0003921906553426961
295,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,704,0,,1,7,0.00023265968819787347
296,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,733,0,,1,1,0.0007206523621838576
297,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,224,0,,0,8,0.00015142201509017094
298,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,777,0,,1,8,0.00046744656753407784
299,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,873,0,,0,3,0.00015142201509017094
300,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,930,0,,2,6,0.0005604098414450747
301,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,942,0,,1,58,0.0006225443093404958
302,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,140,0,,1,19,0.0002705312003174929
303,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,729,0,,5,3,0.001810335114459418
304,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,410,0,,3,9,0.0021875355140975506
305,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,189,0,,1,8,0.0002424324160138961
306,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,334,0,,0,12,0.00015142201509017094
307,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,874,0,,0,28,0.00015142201509017094
308,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,721,0,,3,7,0.0012617883832656597
309,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,192,0,,0,2,0.00015142201509017094
310,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,357,0,,0,10,0.00015142201509017094
311,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,215,0,,0,4,0.00015142201509017094
312,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,156,0,,0,8,0.00015142201509017094
313,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,722,0,,0,5,0.00015142201509017094
314,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,935,0,,0,20,0.00015142201509017094
315,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,143,0,,0,5,0.00015142201509017094
316,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,255,0,,1,8,0.0006955617040817302
317,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,367,0,,1,11,0.0009853762115293466
318,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,828,0,,2,8,0.0009833742695052829
319,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,298,0,,2,10,0.0007280043884988308
320,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,621,0,,0,12,0.00015142201509017094
321,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,58,0,,0,9,0.00015142201509017094
322,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,521,0,,4,5,0.0013028943928361657
323,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,564,0,,0,13,0.00015142201509017094
324,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,778,0,,0,12,0.00015142201509017094
325,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,870,0,,1,18,0.0005367755247782914
326,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,268,0,,0,10,0.00015142201509017094
327,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,243,0,,1,12,0.0007724713883987425
328,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,59,0,,0,6,0.00015142201509017094
329,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,527,0,,1,8,0.00024778719570187096
330,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,233,0,,1,4,0.0005922519723127362
331,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,792,0,,1,7,0.00024778719570187096
332,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,762,0,,2,13,0.0007853611880047658
333,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,103,0,,0,7,0.00015142201509017094
334,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,109,0,,0,5,0.00015142201509017094
335,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,907,0,,1,6,0.0014160215844295219
336,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,180,0,,0,8,0.00015142201509017094
337,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,728,0,,1,16,0.0005177616200778585
338,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,396,0,,1,17,0.0010348471414213225
339,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,928,0,,0,5,0.00015142201509017094
340,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,451,0,,2,28,0.0004230456457769278
341,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,931,0,,2,13,0.001098196617727283
342,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,130,0,,0,6,0.00015142201509017094
343,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,441,0,,0,5,0.00015142201509017094
344,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,387,0,,1,5,0.00024778719570187096
345,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,540,0,,3,5,0.0010938285387309117
346,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,77,0,,0,5,0.00015142201509017094
347,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,408,0,,0,4,0.00015142201509017094
348,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,100,0,,2,8,0.0019357007230833365
349,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,457,0,,1,6,0.0002245298480878269
350,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,489,0,,2,13,0.0007812275093361912
351,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,464,0,,2,8,0.0007768449241712819
352,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,438,0,,0,5,0.00015142201509017094
353,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,601,0,,0,8,0.00015142201509017094
354,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,577,0,,1,9,0.0007149133809606424
355,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,364,0,,0,4,0.00015142201509017094
356,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,360,0,,0,13,0.00015142201509017094
357,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,91,0,,1,7,0.0002705312003174929
358,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,737,0,,3,9,0.001194858852465271
359,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,806,0,,1,5,0.0007307126011448705
360,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,879,0,,1,7,0.0002705312003174929
361,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,128,0,,1,9,0.0002245298480878269
362,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,90,0,,1,8,0.0010348471414213225
363,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,918,0,,1,6,0.0002424324160138961
364,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,89,0,,1,7,0.00048712987491569067
365,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,768,0,,5,4,0.0018962821120121608
366,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,312,0,,2,5,0.0006097727829104717
367,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,251,0,,1,6,0.0007307126011448705
368,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,186,0,,1,7,0.00032379842990567826
369,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,326,0,,1,7,0.0007307126011448705
370,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,771,0,,0,13,0.00015142201509017094
371,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,484,0,,2,8,0.0013626906168451227
372,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,278,0,,0,10,0.00015142201509017094
373,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,434,0,,0,8,0.00015142201509017094
374,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,877,0,,0,15,0.00015142201509017094
375,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,655,0,,1,11,0.00023265968819787347
376,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,975,0,,0,4,0.00015142201509017094
377,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,625,0,,1,6,0.0002245298480878269
378,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,561,0,,1,5,0.0007432284462016366
379,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,776,0,,1,17,0.0003579607580449328
380,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,565,0,,2,9,0.000844366431813296
381,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,169,0,,1,6,0.0009543461219870719
382,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,238,0,,1,2,0.0011355753591249464
383,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,917,0,,1,16,0.0005177616200778585
384,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,286,0,,0,30,0.00015142201509017094
385,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,63,0,,1,12,0.00023265968819787347
386,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,141,0,,1,5,0.0004971674277111822
387,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,865,0,,1,8,0.00023265968819787347
388,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,751,0,,0,39,0.00015142201509017094
389,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,461,0,,2,6,0.0010329896388096616
390,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,891,0,,4,5,0.0018220105785688252
391,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,424,0,,1,16,0.00023265968819787347
392,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,494,0,,0,7,0.00015142201509017094
393,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,241,0,,0,37,0.00015142201509017094
394,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,345,0,,0,6,0.00015142201509017094
395,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,902,0,,1,36,0.000746937535677467
396,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,11,0,,2,10,0.0004512615569737229
397,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,944,0,,2,22,0.0007221503014818667
398,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,634,0,,1,8,0.00024778719570187096
399,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,291,0,,1,12,0.0007366914595791919
400,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,606,0,,1,18,0.0002245298480878269
401,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,381,0,,1,4,0.0002245298480878269
402,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,443,0,,1,10,0.0004193868253314173
403,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,512,0,,0,2,0.00015142201509017094
404,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,781,0,,0,12,0.00015142201509017094
405,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,741,0,,0,12,0.00015142201509017094
406,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,158,0,,2,10,0.0004757560409547463
407,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,666,0,,2,7,0.0011054828209686599
408,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,38,0,,2,5,0.000741589777045324
409,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,250,0,,1,6,0.0002424324160138961
410,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,382,0,,0,33,0.00015142201509017094
411,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,129,0,,0,8,0.00015142201509017094
412,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,574,0,,1,7,0.00032379842990567826
413,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,42,0,,1,20,0.000360014151105804
414,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,559,0,,0,20,0.00015142201509017094
415,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,901,0,,1,21,0.0006955617040817302
416,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,480,0,,0,5,0.00015142201509017094
417,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,324,0,,0,15,0.00015142201509017094
418,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,473,0,,1,10,0.0011355753591249464
419,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,454,0,,2,8,0.0005066169332282579
420,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,519,0,,0,11,0.00015142201509017094
421,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,483,0,,1,3,0.0005177616200778585
422,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,185,0,,1,18,0.0007963461790463902
423,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,717,0,,0,4,0.00015142201509017094
424,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,990,0,,1,12,0.0015283050113196596
425,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,488,0,,0,2,0.00015142201509017094
426,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,760,0,,2,15,0.0006235915059828638
427,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,306,0,,0,5,0.00015142201509017094
428,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,217,0,,1,4,0.0011087762618433136
429,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,236,0,,3,34,0.0009948166664361688
430,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,205,0,,1,2,0.0009349424747013905
431,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,857,0,,1,7,0.0003378170965967425
432,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,516,0,,0,6,0.00015142201509017094
433,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,296,0,,2,5,0.0006251051403431664
434,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,257,0,,1,3,0.0004026482079570902
435,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,620,0,,1,8,0.0007124454090841458
436,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,101,0,,2,5,0.0005786160198816535
437,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,875,0,,1,5,0.0004041618423173927
438,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,138,0,,2,22,0.0005373946296342221
439,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,568,0,,0,5,0.00015142201509017094
440,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,218,0,,0,6,0.00015142201509017094
441,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,122,0,,3,21,0.0008738295077350556
442,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,566,0,,1,45,0.00028801506445240844
443,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,322,0,,2,13,0.0014315781585992348
444,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,871,0,,1,7,0.0006670374175934387
445,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,602,0,,1,5,0.0007601825999264169
446,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,427,0,,0,6,0.00015142201509017094
447,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,906,0,,1,2,0.0004041618423173927
448,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,504,0,,2,7,0.0010101100028246128
449,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,681,0,,2,3,0.0004230456457769278
450,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,136,0,,1,10,0.0004498680947401846
451,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,649,0,,1,4,0.0009806678174319123
452,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,711,0,,2,4,0.0014537890519832283
453,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,794,0,,1,9,0.00032379842990567826
454,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,558,0,,1,2,0.00028801506445240844
455,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,86,0,,1,10,0.00045709274199473435
456,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,683,0,,1,5,0.0005177616200778585
457,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,961,0,,0,12,0.00015142201509017094
458,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,968,0,,2,31,0.0007588766545818754
459,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,650,0,,0,2,0.00015142201509017094
460,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,52,0,,1,5,0.0004193868253314173
461,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,495,0,,1,20,0.0006955617040817302
462,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,752,0,,1,4,0.0011355753591249464
463,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,290,0,,1,5,0.0004971674277111822
464,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,603,0,,0,11,0.00015142201509017094
465,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,548,0,,1,5,0.00045709274199473435
466,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,974,0,,1,11,0.0006030411162545447
467,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,682,0,,2,9,0.0013406611396152446
468,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,416,0,,3,10,0.001306399983471971
469,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,866,0,,0,2,0.00015142201509017094
470,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,148,0,,2,9,0.00129341631042553
471,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,643,0,,3,7,0.001997106667641381
472,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,912,0,,1,3,0.0006539804742342417
473,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,518,0,,1,3,0.0007647724007294335
474,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,342,0,,3,6,0.0011278790438476833
475,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,39,0,,1,9,0.0002245298480878269
476,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,34,0,,2,7,0.001240613201605954
477,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,386,0,,1,15,0.0002705312003174929
478,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,210,0,,4,10,0.0024945062855391605
479,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,892,0,,0,2,0.00015142201509017094
480,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,398,0,,2,8,0.00036112289745006453
481,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,761,0,,0,5,0.00015142201509017094
482,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,303,0,,1,9,0.0018878454498466076
483,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,269,0,,1,16,0.00046933663556085887
484,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,490,0,,0,7,0.00015142201509017094
485,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,802,0,,0,17,0.00015142201509017094
486,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,152,0,,1,12,0.00033398400711966847
