,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,513,0,,23,2,0.00047793005887492783
35,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,848,0,,26,9,0.0004511905727877757
36,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,384,0,,33,2,0.0011129384819017882
37,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,457,0,,28,0,0.0007373278981224428
38,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,812,0,,22,3,0.00046782239152962443
39,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,88,0,,30,0,0.0014433814599989097
40,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,938,0,,34,2,0.0005316451131384576
41,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,304,0,,30,16,0.0005099201628618823
42,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,420,0,,27,4,0.0009050564349698504
43,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,672,0,,26,6,0.001334013344108715
44,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,649,0,,18,424,0.00038148255260513146
45,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,674,0,,24,0,0.0005424553594073724
46,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,61,0,,31,1,0.0006933251472453776
47,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,629,0,,30,3,0.0005475413652251336
48,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,153,0,,24,4,0.0004097531800750142
49,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,500,0,,32,2,0.0016942908259859463
50,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,523,0,,32,2,0.0005977543829015909
51,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,973,0,,24,1,0.0008586231992094488
52,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,53,0,,28,1,0.0007281013524869049
53,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,17,0,,24,4,0.0005396075954391433
54,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,846,0,,29,1,0.0006535941075957577
55,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,946,0,,26,109,0.0007022597468470433
56,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,619,0,,29,0,0.0004166677160734181
57,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,698,0,,31,4,0.00041430947256386995
58,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,390,0,,23,205,0.0004663822612192348
59,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,961,0,,21,2,0.0011107268335426026
60,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,208,0,,25,2,0.0004462004574949048
61,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,992,0,,32,303,0.0006696839792009264
62,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,497,0,,30,4,0.001037727844463446
63,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,868,0,,21,97,0.00039864733819079917
64,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,481,0,,29,14,0.0006148659141715727
65,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,92,0,,25,3,0.0011411509362741394
66,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,884,0,,34,2,0.000692397203922293
67,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,474,0,,27,1,0.0005072301338310503
68,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,772,0,,35,14,0.0009512539220963658
69,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,449,0,,24,4,0.0005743456133583139
70,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,493,0,,24,8,0.0004753215949213944
71,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,554,0,,31,0,0.0013425011429031286
72,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,416,0,,24,5,0.0006027738933834201
73,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,646,0,,28,1,0.0008219213527715636
74,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,151,0,,24,6,0.0005023401552492925
75,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,685,0,,30,2,0.0012402219009080822
76,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,396,0,,18,3,0.0004080470269478581
77,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,661,0,,23,27,0.0004336044819432331
78,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,374,0,,25,882,0.0005671976257642159
79,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,240,0,,20,1,0.000417048561537628
80,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,393,0,,22,0,0.0009431969352365327
81,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,134,0,,23,5,0.0005065631975889645
82,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,278,0,,28,4,0.0008703849006273834
83,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,822,0,,29,2,0.0007336620569226269
84,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,653,0,,31,0,0.0016281854959251353
85,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,308,0,,23,35,0.0006420253141922799
86,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,115,0,,30,1,0.0009418482417906142
87,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,311,0,,31,6,0.00048116459991493464
88,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,881,0,,26,39,0.0018283858513013194
89,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,274,0,,32,424,0.0015759811471306741
90,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,687,0,,25,3,0.0007662381753366445
91,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,80,0,,30,1,0.0006319741259331324
92,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,974,0,,34,1,0.001250576690317131
93,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,397,0,,31,0,0.0009735431043265454
94,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,814,0,,24,11,0.0004387576024179585
95,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,144,0,,24,2,0.0007645982577092878
96,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,762,0,,26,0,0.0007405146733191027
97,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,667,0,,27,1,0.000907128392283963
98,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,463,0,,28,1,0.0005242293412987197
99,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,490,0,,24,7,0.00041678067567720587
100,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,727,0,,28,1,0.0004606093237666982
101,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,820,0,,26,2,0.0004643152781528268
102,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,567,0,,30,5,0.0008242769369001536
103,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,539,0,,22,7,0.00045987584580158654
104,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,87,0,,33,2,0.0009993704041339944
105,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,979,0,,25,29,0.0005971534808060795
106,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,817,0,,27,1,0.00045810624735781376
107,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,196,0,,30,33,0.0008420243115844494
108,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,96,0,,27,999,0.0006045680241482012
109,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,804,0,,31,3,0.0018022802440329675
110,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,750,0,,28,24,0.0004360151885341646
111,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,957,0,,24,0,0.00044528640392216864
112,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,29,0,,29,2,0.000484915177231233
113,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,688,0,,24,0,0.0005368593811748952
114,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,951,0,,29,56,0.0005036600525444154
115,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,522,0,,24,4,0.0005191387763224994
116,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,56,0,,31,31,0.0015001684858842468
117,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,346,0,,28,1,0.00042017814267809335
118,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,156,0,,23,2,0.0005104797513466221
119,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,276,0,,29,1,0.0021407441262486
120,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,404,0,,21,1,0.0009070074356516819
121,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,671,0,,16,5,0.0003817824145787235
122,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,775,0,,26,2,0.0005718750658065712
123,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,617,0,,33,2,0.00048221051232331827
124,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,843,0,,27,0,0.0005098019171966587
125,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,779,0,,26,2,0.0006521164178219097
126,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,929,0,,30,5,0.0006864523718496461
127,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,441,0,,29,10,0.0004765301146331504
128,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,21,0,,26,2,0.0008261549936554547
129,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,758,0,,33,2,0.0014206725308534855
130,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,627,0,,27,0,0.0017526948726424058
131,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,859,0,,29,3,0.0007585574895541936
132,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,236,0,,26,17,0.00045891751024631773
133,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,792,0,,21,4,0.0005358556897715639
134,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,883,0,,23,39,0.0004847729511010879
135,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,191,0,,22,6,0.0006152832725856987
136,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,693,0,,29,1,0.001815879257949748
137,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,650,0,,28,5,0.0005815618370986804
138,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,947,0,,21,5,0.0004342258481516302
139,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,761,0,,27,2,0.001059895669557968
140,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,560,0,,26,912,0.00171665427182659
141,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,499,0,,21,1,0.0005126942954105559
142,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,834,0,,29,1,0.000581807813826599
143,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,699,0,,27,0,0.0008360860609229865
144,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,959,0,,32,42,0.0013217477804839616
145,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,606,0,,29,16,0.0007808402647348752
146,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,588,0,,22,0,0.0004447407140157078
147,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,551,0,,23,12,0.0004658287066231569
148,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,204,0,,24,1,0.0005900693211711344
149,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,447,0,,30,4,0.001429349129905602
150,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,656,0,,28,1,0.00045038520258755245
151,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,402,0,,26,0,0.001334094947552579
152,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,904,0,,21,3,0.0005023981535543542
153,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,766,0,,24,2,0.0010738530090112647
154,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,981,0,,28,0,0.0005150723767140913
155,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,378,0,,32,0,0.0007934606510011216
156,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,183,0,,17,647,0.00040369212045133
157,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,419,0,,26,3,0.0005007670986003283
158,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,356,0,,26,130,0.0004765544268371074
159,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,238,0,,28,0,0.0005736709690291788
160,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,720,0,,33,3,0.0013436077870177556
161,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,636,0,,28,1,0.0004911595394084199
162,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,689,0,,25,24,0.0004667618327516475
163,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,835,0,,25,5,0.0004231961760020972
164,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,270,0,,21,0,0.0008265604195477598
165,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,143,0,,27,14,0.0005234610892726363
166,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,771,0,,27,12,0.0006919340204915033
167,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,170,0,,28,0,0.0004796728653379419
168,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,764,0,,22,3,0.0007661678113089328
169,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,791,0,,25,1,0.0009530027539909413
170,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,739,0,,30,0,0.0007854159029590084
171,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,770,0,,31,8,0.0005843860025910736
172,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,919,0,,30,133,0.0007131065595457223
173,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,612,0,,30,3,0.0005428151682497383
174,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,754,0,,26,0,0.00044388059887120465
175,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,461,0,,25,6,0.0008628713632715647
176,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,713,0,,28,7,0.0007659579278002909
177,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,936,0,,21,0,0.00039402125020205047
178,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,544,0,,28,2,0.00042130060792622433
179,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,704,0,,29,8,0.0005798311380122027
180,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,330,0,,26,20,0.0009694646053445195
181,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,902,0,,29,5,0.0005472355614398442
182,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,475,0,,24,1,0.0007512680522065677
183,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,811,0,,34,2,0.000526140888478505
184,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,295,0,,21,0,0.0011171660669175045
185,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,157,0,,27,2,0.00101126694957876
186,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,326,0,,30,4,0.0008159321741889655
187,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,111,0,,22,19,0.000589535702663088
188,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,521,0,,26,3,0.0006602893069903959
189,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,728,0,,26,1,0.0008087854962990557
190,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,665,0,,30,0,0.0005187793265443431
191,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,652,0,,25,0,0.0006817785611881683
192,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,930,0,,26,1,0.0005785113982986871
193,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,552,0,,27,5,0.0005357988069607752
194,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,22,0,,28,2,0.000581431756320383
195,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,941,0,,27,4,0.0005181709726427522
196,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,175,0,,30,3,0.0005427661112170107
197,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,889,0,,23,4,0.000455013235097209
198,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,975,0,,29,3,0.0027067626246319023
199,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,789,0,,24,3,0.0005428731667442871
200,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,833,0,,27,0,0.0008921442688927289
201,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,553,0,,26,5,0.0016108242433345021
202,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,615,0,,22,1,0.00042774387738507606
203,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,438,0,,29,2,0.0008406532871600231
204,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,340,0,,27,2,0.0011927924690962855
205,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,686,0,,25,6,0.0007195226019109289
206,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,413,0,,32,2,0.0011095595132735844
207,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,993,0,,25,28,0.0010470540923555845
208,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,702,0,,26,4,0.0004519497486958709
209,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,112,0,,24,653,0.0005091782058275651
210,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,908,0,,29,1,0.0011783844114213364
211,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,781,0,,26,0,0.0005588905351779869
212,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,479,0,,30,2,0.0005538482394800804
213,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,679,0,,21,1,0.0009560914373106344
214,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,171,0,,22,0,0.0014767308269305213
215,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,297,0,,22,1,0.0005425355195074199
216,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,892,0,,26,0,0.00044988920963149644
217,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,492,0,,27,1,0.0007372725123750338
218,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,502,0,,30,6,0.0004745668581995027
219,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,799,0,,30,2,0.0007173435586473355
220,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,958,0,,26,1,0.0004926024251529159
221,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,664,0,,31,8,0.0016396528659443795
222,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,282,0,,24,17,0.0012524002235977845
223,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,807,0,,30,1,0.0006322240037901363
224,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,74,0,,21,6,0.0004647487238387102
225,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,181,0,,20,1,0.0008322503574700727
226,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,735,0,,26,493,0.0005923616272108092
227,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,221,0,,30,6,0.0005959904838801632
228,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,145,0,,26,162,0.0004147287538127467
229,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,271,0,,27,3,0.000457441447067523
230,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,54,0,,34,3,0.0010825373864947025
231,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,620,0,,27,1,0.0006292430039712855
232,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,57,0,,32,1,0.0006190587712213645
233,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,488,0,,21,2,0.0004805617416925133
234,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,44,0,,29,0,0.0005001037640198106
235,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,471,0,,24,12,0.0006234191594060474
236,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,261,0,,32,0,0.0008742499553273429
237,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,965,0,,26,0,0.0006154353030792028
238,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,76,0,,24,0,0.0005682683009668116
239,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,864,0,,27,0,0.0006031018663304216
240,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,745,0,,30,0,0.0021122742760082396
241,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,882,0,,28,95,0.0004548010175153156
242,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,132,0,,25,17,0.0004461676022405472
