,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,12,0,,14,2,0.0013876674958126208
245,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,913,0,,9,6,0.001621787663782413
246,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,794,0,,14,4,0.0014806760606663855
247,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,57,0,,16,5,0.0020061465684020558
248,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,670,0,,9,10,0.000971475264576069
249,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,771,0,,10,2,0.0007667779674417209
250,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,93,0,,11,7,0.0010532089061947708
251,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,952,0,,11,6,0.0013210714680105301
252,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,936,0,,8,5,0.0007276503296627103
253,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,716,0,,9,9,0.0011305465139657507
254,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,507,0,,13,26,0.0010780602535610173
255,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,243,0,,8,5,0.0008051580233155118
256,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,923,0,,10,12,0.001140761353226559
257,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,894,0,,14,10,0.0013285353940149544
258,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,654,0,,8,5,0.0008442857007572171
259,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,22,0,,8,4,0.0006055253380294578
260,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,579,0,,7,9,0.0006571467758745516
261,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,776,0,,9,6,0.0007568154832099024
262,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,426,0,,12,20,0.0014023500155215729
263,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,64,0,,7,6,0.0019439554988399052
264,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,264,0,,5,1,0.0005078365697818062
265,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,635,0,,5,6,0.000411912279137948
266,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,349,0,,6,6,0.000584105031746573
267,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,727,0,,9,7,0.000821505933305908
268,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,517,0,,9,9,0.0010394046230991797
269,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,20,0,,17,3,0.0017506637328429677
270,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,176,0,,9,4,0.0007530968106248797
271,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,932,0,,7,3,0.0010986361150518763
272,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,83,0,,15,8,0.0013693778398678115
273,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,170,0,,10,4,0.0010702533831619565
274,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,567,0,,5,9,0.0007716412099312938
275,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,224,0,,14,84,0.0010162620835624866
276,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,475,0,,12,3,0.0013004310885176508
277,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,982,0,,15,9,0.0009432359472300388
278,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,955,0,,8,5,0.0008490104254360699
279,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,396,0,,15,4,0.0012032898851917005
280,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,207,0,,11,5,0.0011578650750321917
281,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,988,0,,9,7,0.0013028493350950598
282,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,41,0,,5,10,0.0005664206451376766
283,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,11,0,,10,2,0.0009003552428362376
284,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,941,0,,8,2,0.0010883734713434611
285,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,569,0,,9,7,0.000982769404315603
286,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,682,0,,9,2,0.0012846426860138938
287,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,235,0,,9,10,0.0010994100740520198
288,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,436,0,,8,7,0.0006857645964190689
289,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,524,0,,8,6,0.0004936261314063794
290,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,951,0,,12,4,0.0010180944260827407
291,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,205,0,,6,16,0.0006627589211238377
292,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,160,0,,10,20,0.0017601298298226449
293,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,505,0,,10,8,0.0009612076264689358
294,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,931,0,,5,6,0.0006803611383574805
295,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,857,0,,9,4,0.0012873082690509155
296,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,765,0,,13,6,0.0007970487798964201
297,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,70,0,,5,8,0.0006236096212568876
298,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,674,0,,14,6,0.0010316686543076889
299,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,161,0,,10,3,0.0006953854830468535
300,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,846,0,,16,15,0.0017147251524397022
301,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,658,0,,11,11,0.0011484292337497336
302,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,61,0,,9,6,0.0012138783103392116
303,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,195,0,,5,10,0.0003749391157113764
304,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,253,0,,10,3,0.0006647707885363265
305,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,467,0,,10,6,0.0007816324157105754
306,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,269,0,,9,9,0.0005736536927857794
307,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,734,0,,11,1,0.0010217897602008846
308,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,753,0,,6,12,0.000905318943162376
309,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,490,0,,7,3,0.0006464975986235869
310,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,321,0,,6,2,0.0003979199225756714
311,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,613,0,,8,8,0.0007397870835178618
312,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,940,0,,6,10,0.00035855646127960257
313,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,679,0,,11,14,0.0011836238573481833
314,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,833,0,,7,4,0.0006720629472766969
315,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,119,0,,12,3,0.000949713634682388
316,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,18,0,,10,16,0.0010945717369250606
317,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,443,0,,2,16,0.0002989819713499666
318,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,79,0,,13,8,0.000937415032921056
319,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,208,0,,10,13,0.0006729943988440922
320,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,609,0,,5,3,0.00044900002280208814
321,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,261,0,,6,9,0.0007508658373037314
322,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,386,0,,10,6,0.0018058049133553144
323,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,262,0,,8,9,0.0007162690658764338
324,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,404,0,,10,9,0.0008113117404883239
325,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,959,0,,9,12,0.0007089792597358136
326,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,752,0,,8,4,0.0007976694231096369
327,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,616,0,,8,5,0.0006765925706932568
328,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,416,0,,8,6,0.0009262151804046225
329,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,747,0,,14,15,0.0012272685130006336
330,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,789,0,,9,8,0.0007558158461827213
331,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,496,0,,8,8,0.00038561093839422755
332,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,139,0,,6,5,0.0007008637077375658
333,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,254,0,,13,9,0.001060156430709828
334,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,441,0,,8,6,0.0006051697134540243
335,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,501,0,,17,6,0.0021867333757901782
336,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,972,0,,7,3,0.0008068507018294953
337,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,897,0,,13,12,0.0007512538160022569
338,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,442,0,,10,3,0.0009288252306945726
339,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,805,0,,13,11,0.0011155277507246333
340,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,914,0,,7,16,0.0005487040397095602
341,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,974,0,,12,6,0.0009304436652570179
342,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,657,0,,12,3,0.0007625405100258927
343,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,446,0,,4,8,0.00036921965548622146
344,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,996,0,,8,25,0.0017575575691757541
345,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,775,0,,8,9,0.0004951937061351968
346,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,118,0,,13,6,0.0009571786577358008
347,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,615,0,,3,7,0.0006809721880215998
348,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,476,0,,12,5,0.0015226178267328232
349,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,529,0,,7,2,0.0008498890130969008
350,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,652,0,,8,5,0.0009450710173162174
351,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,305,0,,12,5,0.0014163717754239113
352,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,188,0,,5,71,0.0005122940485878292
353,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,360,0,,5,21,0.0005944387904859722
354,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,961,0,,7,10,0.0005803683823347301
355,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,177,0,,12,9,0.0016209033500245386
356,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,201,0,,8,5,0.0005314587253022644
357,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,540,0,,6,5,0.0012220299838095307
358,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,547,0,,10,4,0.000975057223730336
359,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,726,0,,8,4,0.0005142631886628578
360,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,361,0,,6,23,0.0013525746743951457
361,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,290,0,,10,8,0.000856409892356173
362,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,450,0,,13,7,0.0009104108898572645
363,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,834,0,,16,8,0.001996528751898632
364,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,219,0,,10,4,0.0007782339540026838
365,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,497,0,,9,6,0.0007626109846321261
366,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,296,0,,7,5,0.0012267935803099241
367,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,869,0,,7,3,0.0005868402630576768
368,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,327,0,,8,7,0.0016103537332759748
369,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,756,0,,6,5,0.0009320030834350843
370,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,417,0,,13,10,0.0019437349697387456
371,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,447,0,,15,4,0.0014009908865146436
372,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,721,0,,12,10,0.0009631489695377561
373,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,103,0,,8,9,0.0010747308702553353
374,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,623,0,,9,2,0.00046715695593394077
375,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,68,0,,10,10,0.0007964182485873081
376,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,97,0,,9,3,0.0009349438201320679
377,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,370,0,,9,4,0.0020657077265318164
378,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,98,0,,15,1,0.001097754711177855
379,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,714,0,,9,5,0.0006348412927628561
380,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,937,0,,8,8,0.0007245543064159873
381,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,173,0,,4,4,0.0004084487885176964
382,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,117,0,,12,8,0.0014048943196823091
383,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,502,0,,9,4,0.0009786436114045073
384,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,455,0,,15,9,0.0012880259256519476
385,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,896,0,,5,3,0.0004438836508802048
386,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,759,0,,11,5,0.0007169795000957108
387,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,4,0,,8,6,0.0017585072218157063
388,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,387,0,,13,3,0.001585795505817733
389,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,268,0,,8,8,0.0006652700761183482
390,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,884,0,,5,5,0.0005562831459386076
391,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,526,0,,6,11,0.0007135021036496353
392,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,886,0,,7,10,0.000715148626739882
393,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,859,0,,8,3,0.000563811027169243
394,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,543,0,,12,9,0.0014336643134443292
395,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,494,0,,10,12,0.0008640644827194601
396,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,483,0,,3,3,0.00028968652266376247
397,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,732,0,,6,6,0.0014972051100197246
398,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,400,0,,11,15,0.0005245192588540109
399,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,420,0,,6,6,0.00043423765012698623
400,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,239,0,,8,14,0.0008581733685222574
401,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,947,0,,14,2,0.0013257817175414968
402,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,333,0,,6,4,0.0006914008541700414
403,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,796,0,,8,20,0.0007008185351458332
404,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,822,0,,9,3,0.0010796478616624553
405,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,470,0,,7,8,0.0010456077015114171
406,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,478,0,,11,2,0.0013604766150817655
407,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,81,0,,7,4,0.0007191569478344476
408,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,971,0,,13,5,0.0014446100873968673
409,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,831,0,,10,10,0.0009798431360234542
410,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,934,0,,7,4,0.0015581681834541225
411,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,427,0,,7,5,0.0008234223114129963
412,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,646,0,,15,8,0.002030141449742294
413,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,116,0,,10,6,0.0009370189559619215
414,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,398,0,,9,3,0.0010412267707829643
415,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,308,0,,10,5,0.0010866247333485945
416,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,200,0,,10,12,0.0013379033423708588
417,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,606,0,,9,3,0.0009270884616431124
418,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,663,0,,6,14,0.000810535841400742
419,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,468,0,,9,1,0.0009368579093184009
420,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,849,0,,9,9,0.0009402957118677381
421,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,111,0,,6,6,0.000694753072757197
422,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,209,0,,14,5,0.0015248936741767748
423,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,120,0,,5,9,0.000611658151021201
424,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,980,0,,6,5,0.0012035561572496384
425,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,968,0,,9,6,0.0006121563077459116
426,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,819,0,,7,13,0.0004222525988314616
427,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,316,0,,13,5,0.001147479593693293
428,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,926,0,,7,5,0.00105817168981235
429,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,304,0,,9,6,0.0008659252455740846
430,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,868,0,,16,5,0.0012891905512970744
431,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,227,0,,5,5,0.0012074620435079018
432,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,358,0,,8,5,0.00091821803238027
433,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,738,0,,10,13,0.0007181320965168665
434,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,730,0,,5,10,0.00043949894905521324
435,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,845,0,,8,9,0.0006690934830899002
436,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,740,0,,12,6,0.0011756709970371947
437,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,584,0,,11,5,0.0008912955048562099
438,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,684,0,,12,4,0.00130615799779041
439,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,486,0,,7,10,0.0005119604377004481
440,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,639,0,,12,3,0.0019546575572475175
441,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,515,0,,6,11,0.000676882889294077
442,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,345,0,,13,13,0.0013542012585369394
443,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,336,0,,3,12,0.00037451949843518947
444,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,84,0,,12,9,0.0016601726332808179
445,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,15,0,,12,2,0.0010515936739123894
446,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,199,0,,8,14,0.0006102105786067557
447,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,863,0,,6,6,0.0005911429248263509
448,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,647,0,,9,2,0.0009096594696319946
449,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,791,0,,7,6,0.0009337037244036232
450,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,677,0,,8,3,0.0005781356850538493
451,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,319,0,,14,9,0.0012853902466056116
452,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,852,0,,10,6,0.0008810014117549148
453,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,588,0,,15,4,0.001075784152041834
454,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,300,0,,7,1,0.0005789806758969172
455,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,155,0,,10,6,0.0010731989980511563
456,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,832,0,,9,1,0.0005651135780372848
457,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,695,0,,6,7,0.0006100691766111769
458,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,617,0,,12,13,0.0008062120702137163
459,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,34,0,,8,7,0.0005694656645668327
460,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,456,0,,9,15,0.00109351369912936
461,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,600,0,,9,12,0.0008389039376495858
462,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,520,0,,10,2,0.0011376247201293536
463,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,985,0,,13,6,0.0015022059086865242
464,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,648,0,,10,23,0.0009747463909758585
465,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,354,0,,9,5,0.001086437572018297
466,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,841,0,,13,7,0.0006852619315367653
467,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,576,0,,5,6,0.0009239593438244773
468,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,651,0,,12,5,0.0017556577218265828
469,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,764,0,,9,4,0.001077559441075305
470,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,998,0,,14,3,0.0014864476155033622
471,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,94,0,,5,11,0.0006630431411791458
472,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,350,0,,9,5,0.0005643614266854482
473,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,351,0,,12,4,0.0011576291022832217
474,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,346,0,,10,6,0.0016742186790562074
475,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,593,0,,7,10,0.000794147419928105
476,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,372,0,,9,10,0.0011875276679285602
477,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,163,0,,7,4,0.0005720412861535361
478,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,95,0,,4,6,0.0009403948031404478
479,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,371,0,,12,94,0.0011415163601365679
480,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,440,0,,7,4,0.0006440657643806905
481,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,725,0,,8,10,0.0005642038414293433
482,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,499,0,,9,6,0.000716391710453275
483,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,935,0,,6,5,0.0005912644772537332
484,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,353,0,,4,7,0.0004371909777148365
485,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,172,0,,8,4,0.000588555833576316
486,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,688,0,,11,7,0.0016465630088844487
487,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,379,0,,9,3,0.0010671884359782892
488,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,90,0,,12,6,0.0013258037482690205
