,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,426,0,,7,1,0.0008215635297911985
245,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,80,0,,8,2,0.0011304314427340804
246,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,675,0,,9,7,0.0006650590290939269
247,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,396,0,,8,0,0.0016562114379764798
248,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,323,0,,5,2,0.0005944288769498115
249,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,117,0,,12,0,0.0007217829848638139
250,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,991,0,,9,1,0.0006956164420849348
251,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,105,0,,5,1,0.0005760388690696755
252,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,493,0,,5,5,0.0008595072136116133
253,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,597,0,,11,0,0.0011426545391860256
254,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,643,0,,8,0,0.0008426951832186153
255,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,406,0,,7,12,0.0006163060824882882
256,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,363,0,,6,1,0.0008472522951106026
257,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,854,0,,5,242,0.000595231385493312
258,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,7,0,,9,0,0.0017099463619316103
259,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,632,0,,10,167,0.0010271388366113621
260,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,670,0,,10,0,0.001034152477639718
261,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,222,0,,7,10,0.0005980462358138665
262,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,551,0,,5,28,0.0005866866637026566
263,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,17,0,,12,0,0.0006495548434868508
264,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,982,0,,6,0,0.0005764838865491053
265,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,967,0,,5,106,0.0005722537131389754
266,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,415,0,,10,3,0.000900895849960723
267,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,443,0,,11,0,0.0012750167507403634
268,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,346,0,,11,6,0.0019378537837337834
269,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,850,0,,9,1,0.000646347952251086
270,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,331,0,,10,1,0.0012221157673007019
271,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,577,0,,9,4,0.0006325996047111173
272,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,945,0,,8,2,0.0005801754768467581
273,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,441,0,,9,0,0.002104593611716487
274,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,392,0,,7,1,0.0005957097613069079
275,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,240,0,,8,1,0.0009468990890940197
276,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,175,0,,5,1,0.0005783345966380518
277,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,456,0,,8,0,0.0006337108130212409
278,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,992,0,,9,2,0.0006811059714291881
279,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,336,0,,11,0,0.0008324906853675514
280,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,76,0,,5,0,0.0005831382421268678
281,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,489,0,,10,0,0.0010413234313999878
282,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,688,0,,11,0,0.0006536512434581761
283,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,607,0,,7,30,0.0006357657895943898
284,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,631,0,,5,16,0.000581799909860209
285,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,720,0,,7,0,0.001107533152029003
286,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,45,0,,6,30,0.0005832965372765127
287,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,916,0,,7,1,0.0007265147632151852
288,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,263,0,,9,0,0.0007520685991017366
289,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,466,0,,8,0,0.000598661390192514
290,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,738,0,,11,0,0.0006924824983391631
291,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,280,0,,10,2,0.0006147942306497625
292,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,809,0,,9,0,0.000693935796897448
293,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,484,0,,10,3,0.0006222356942171119
294,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,827,0,,5,1,0.0006415124092756112
295,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,621,0,,13,2,0.0006469701653782976
296,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,31,0,,9,1,0.0006249986667022738
297,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,192,0,,11,1,0.0006569402510995798
298,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,522,0,,7,1,0.000764108925581748
299,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,6,0,,8,2,0.0007378674262261775
300,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,744,0,,5,1,0.0007893190497661295
301,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,968,0,,7,3,0.000591569022270126
302,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,168,0,,12,3,0.0007184594702071166
303,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,999,0,,6,2,0.0005784052914271882
304,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,780,0,,12,921,0.0012158474646054602
305,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,876,0,,9,1,0.0006604133478111715
306,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,579,0,,9,0,0.0006720694213666901
307,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,989,0,,10,1,0.0015242169761516835
308,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,510,0,,10,0,0.0006410160271916314
309,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,895,0,,11,0,0.0030613612777629176
310,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,2,0,,9,1,0.0005911433346646236
311,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,700,0,,6,0,0.0008874570044593373
312,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,703,0,,8,0,0.0005940378254128089
313,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,859,0,,7,3,0.0009196751652973339
314,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,671,0,,9,39,0.00062359746440101
315,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,562,0,,6,0,0.0005848745743991858
316,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,132,0,,15,175,0.0023989951061885156
317,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,303,0,,5,0,0.0007189824418052949
318,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,219,0,,13,0,0.0008526759727093991
319,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,503,0,,8,0,0.001158813138940402
320,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,214,0,,9,2,0.002099842323077897
321,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,180,0,,8,1,0.0005951725584529167
322,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,842,0,,10,28,0.0017012298397103972
323,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,543,0,,10,1,0.0008511184298496994
324,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,129,0,,11,0,0.0007844552310476792
325,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,928,0,,11,0,0.000839191605709148
326,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,354,0,,8,0,0.0007355947828757074
327,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,863,0,,6,0,0.0006889655897638354
328,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,566,0,,7,0,0.0006163097773433194
329,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,830,0,,7,1,0.0006017313010905699
330,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,295,0,,7,2,0.0005994888412467149
331,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,953,0,,13,0,0.0016396921290917211
332,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,853,0,,8,0,0.0006564484096405822
333,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,262,0,,13,4,0.000699928436248144
334,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,113,0,,8,0,0.0005976768089565797
335,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,150,0,,10,0,0.0006406288044473553
336,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,185,0,,13,0,0.0007146373629044176
337,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,186,0,,12,2,0.0006410158407989834
338,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,687,0,,9,1,0.0006194148269034539
339,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,81,0,,8,0,0.000601304112867317
340,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,25,0,,11,0,0.00169574488429298
341,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,274,0,,10,0,0.000631174075379732
342,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,528,0,,7,8,0.0006368695145977677
343,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,594,0,,9,0,0.0005998425159597302
344,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,825,0,,7,1,0.0007558843297143057
345,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,981,0,,7,10,0.0006420209673139686
346,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,883,0,,7,1,0.0005879185300030989
347,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,737,0,,12,0,0.000776931260357105
348,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,756,0,,6,0,0.0005808506611575596
349,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,814,0,,8,0,0.0006992799306663594
350,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,897,0,,12,0,0.0018605586338192
351,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,412,0,,6,0,0.0005839677612022988
352,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,986,0,,5,0,0.000598916448450353
353,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,313,0,,5,3,0.0005732656022042426
354,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,383,0,,7,2,0.0011059909743297014
355,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,764,0,,6,2,0.001163464338518642
356,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,14,0,,10,2,0.0006054130499536307
357,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,651,0,,9,0,0.0005947495857121048
358,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,198,0,,8,6,0.000676695812995564
359,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,453,0,,7,0,0.0007797424943184709
360,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,891,0,,7,1,0.0008556878130993676
361,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,904,0,,12,1,0.0008290582428738425
362,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,517,0,,11,6,0.0008568090673229523
363,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,343,0,,8,3,0.0008826465668907222
364,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,435,0,,15,0,0.0007773056072781595
365,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,123,0,,9,0,0.0007789974353648857
366,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,661,0,,9,28,0.0009379806622764626
367,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,492,0,,8,0,0.0006135485616902453
368,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,889,0,,10,0,0.0006239875087165446
369,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,101,0,,6,1,0.0007632319734780637
370,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,788,0,,8,1,0.0005831101345214677
371,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,922,0,,7,0,0.0006598039878834377
372,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,230,0,,7,0,0.0005968208635127403
373,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,447,0,,8,9,0.001446539267779795
374,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,0,0,,4,19,0.0005739664234031274
375,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,227,0,,11,0,0.0008291951596095854
376,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,71,0,,10,0,0.0008658789576682228
377,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,242,0,,12,0,0.0008046944978463039
378,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,52,0,,5,0,0.0005791011966749406
379,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,898,0,,11,1,0.001018855004385232
380,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,927,0,,9,1,0.0006070401927614257
381,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,724,0,,9,0,0.0006418341059393799
382,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,546,0,,7,1,0.0014418793638050205
383,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,635,0,,7,0,0.0005972741359721674
384,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,90,0,,7,1,0.0006523961434807977
385,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,776,0,,8,0,0.0005936320160946037
386,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,785,0,,10,1,0.0006314528602357639
387,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,521,0,,7,1,0.0007976210729447145
388,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,410,0,,9,0,0.0008049912347020124
389,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,532,0,,8,1,0.0005920365520064614
390,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,548,0,,7,0,0.0007122473089778421
391,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,43,0,,4,16,0.000589986596180179
392,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,569,0,,9,6,0.0015250913269523833
393,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,359,0,,14,0,0.0009387740072443096
394,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,501,0,,6,68,0.0005950588904178138
395,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,249,0,,6,0,0.0006448724600682206
396,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,504,0,,7,0,0.0006652403989911799
397,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,600,0,,12,79,0.0011228330487266425
398,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,344,0,,10,0,0.0008907219311484208
399,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,327,0,,12,0,0.0009410726926424591
400,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,315,0,,10,0,0.0006442977291076355
401,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,879,0,,7,0,0.0005965908376331627
402,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,527,0,,12,0,0.0009365932938771131
403,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,915,0,,8,0,0.0006129127186937913
404,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,84,0,,12,1,0.000991820397007877
405,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,444,0,,5,0,0.0006553293006258269
406,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,476,0,,6,0,0.0005936676825852424
407,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,633,0,,8,0,0.0007713595904137642
408,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,114,0,,11,1,0.000641050934069742
409,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,539,0,,8,0,0.0006310161013749309
410,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,804,0,,5,0,0.0007176355971554261
411,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,655,0,,7,23,0.0010660848939716178
412,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,624,0,,7,1,0.000599059581092517
413,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,301,0,,10,19,0.0009039063763845556
414,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,11,0,,8,0,0.002600354909184415
415,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,961,0,,8,1,0.0013593930018946925
416,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,734,0,,13,1,0.0007603740266783501
417,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,299,0,,12,0,0.0013190145818529012
418,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,763,0,,8,1,0.0007240535626364616
419,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,329,0,,14,1,0.001475675151089297
420,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,469,0,,10,1,0.0013024974101482872
421,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,102,0,,6,0,0.0005798590005794191
422,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,419,0,,8,64,0.0006587338138029745
423,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,276,0,,9,70,0.000907511362276763
424,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,531,0,,9,1,0.0008775226531805795
425,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,317,0,,4,0,0.0005770420397454762
426,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,509,0,,9,12,0.0006617541641505637
427,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,944,0,,6,0,0.0006212254653984708
428,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,497,0,,8,0,0.0010777981439954053
429,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,731,0,,9,0,0.000771397968372221
430,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,954,0,,6,0,0.0005876655477782336
431,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,436,0,,7,0,0.0006416636881910491
432,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,75,0,,10,2,0.001082114095019539
433,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,574,0,,11,1,0.0006427135879203493
434,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,380,0,,7,7,0.0005893157944320661
435,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,908,0,,9,0,0.0006136645457448721
436,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,464,0,,11,4,0.0006312441619390816
437,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,478,0,,8,0,0.0010760648141224854
438,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,467,0,,10,183,0.000620457872288434
439,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,923,0,,13,0,0.0006439720916986294
440,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,508,0,,16,1,0.0014332367771522601
441,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,256,0,,3,0,0.0005804810756047697
442,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,430,0,,4,0,0.0006552246194406752
443,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,339,0,,6,0,0.0005840591879600371
444,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,96,0,,5,0,0.0005771782971486415
445,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,496,0,,4,0,0.0005776224987942622
446,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,938,0,,7,6,0.000605236465652551
447,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,411,0,,5,0,0.000578098551640032
448,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,171,0,,8,3,0.0006396183852519997
449,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,182,0,,9,0,0.0007458688451001473
450,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,578,0,,6,46,0.0007877378146662549
451,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,328,0,,7,0,0.0006321881841216876
452,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,589,0,,7,0,0.0005866554450155995
453,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,545,0,,8,1,0.0005862143051501264
454,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,606,0,,10,0,0.0006112224382974875
455,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,761,0,,12,2,0.0006156420399629442
456,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,615,0,,11,1,0.0016761840780991845
457,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,474,0,,8,0,0.0006750435241685824
458,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,994,0,,9,0,0.0014237491104986003
459,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,58,0,,10,1,0.0006096861424800283
460,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,203,0,,5,1,0.0005745708630260468
461,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,442,0,,8,0,0.0005994058114261382
462,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,482,0,,4,0,0.0005712760772124325
463,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,233,0,,8,1,0.0008518505912804256
464,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,525,0,,5,0,0.0005727436159749267
465,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,316,0,,8,0,0.0007559940836151992
466,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,451,0,,8,0,0.0006009419527069676
467,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,258,0,,5,0,0.0011185660551132283
468,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,580,0,,9,2,0.0006256379861424627
469,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,148,0,,8,2,0.0006483769904630863
470,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,281,0,,11,0,0.0013162561574927376
471,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,996,0,,10,0,0.0006607756852131556
472,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,491,0,,9,1,0.0006004837256048439
473,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,445,0,,11,5,0.0007281182639655748
474,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,265,0,,8,0,0.000687524120903248
475,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,455,0,,12,0,0.0010770245798410395
476,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,66,0,,9,9,0.0006437286271268389
477,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,48,0,,8,1,0.0008839806414777444
478,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,404,0,,7,0,0.0007338726693558302
479,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,608,0,,7,1,0.000924218610168412
480,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,449,0,,5,1,0.000589358254442762
481,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,833,0,,9,0,0.0014285018011192042
482,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,846,0,,8,0,0.000806736238441371
483,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,425,0,,5,1,0.0005893504876647574
484,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,335,0,,11,33,0.0010928445552225575
485,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,261,0,,9,1,0.0010162123164534915
486,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,118,0,,13,1,0.0007356388108952295
487,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,950,0,,8,3,0.0006307663351887734
488,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,965,0,,8,0,0.0006284706997958393
