,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,979,0,,31,29,0.0014438814712980808
49,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,476,0,,27,3,0.0009504971675406454
50,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,612,0,,36,984,0.0007647722251928764
51,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,751,0,,29,1,0.0007304740165963267
52,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,838,0,,28,2,0.00046026749445163414
53,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,64,0,,29,2,0.000704245316767463
54,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,719,0,,36,21,0.0012312122470843415
55,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,587,0,,33,2,0.001989660505778785
56,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,417,0,,25,0,0.00047114854945695423
57,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,109,0,,29,0,0.0031757596477453463
58,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,788,0,,30,2,0.00046602296123476666
59,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,94,0,,26,1,0.0009817454417326134
60,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,915,0,,22,0,0.0011891758727401028
61,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,327,0,,28,0,0.0009097503662037204
62,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,995,0,,34,14,0.003229413906673037
63,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,202,0,,26,2,0.001441316748273169
64,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,786,0,,30,0,0.0014402930824200244
65,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,779,0,,30,31,0.0007408715255790444
66,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,821,0,,31,1,0.0006373409261596023
67,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,430,0,,26,2,0.0012607463043459966
68,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,850,0,,36,0,0.0007288482758412542
69,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,968,0,,33,2,0.0008123255456018068
70,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,573,0,,28,481,0.0009360135289488673
71,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,572,0,,31,1,0.0004712730853222213
72,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,646,0,,33,2,0.0008251484077313367
73,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,491,0,,31,0,0.0008835385933191774
74,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,568,0,,37,2,0.001173378114030073
75,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,394,0,,25,49,0.000583580016255066
76,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,144,0,,25,7,0.00041386642282392066
77,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,490,0,,29,1,0.0004226847338826966
78,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,547,0,,29,0,0.00043981574054397676
79,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,186,0,,24,0,0.0003842556778161308
80,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,831,0,,32,1,0.0007021780299203787
81,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,583,0,,26,2,0.00044152660659216953
82,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,424,0,,33,12,0.0008981570955925248
83,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,590,0,,33,7,0.0009654995801694309
84,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,305,0,,32,8,0.0010056373921028144
85,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,91,0,,26,0,0.0026328664511406337
86,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,951,0,,30,3,0.0009381715388857141
87,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,398,0,,27,13,0.0007757297970834719
88,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,441,0,,33,4,0.0005584306131185316
89,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,100,0,,25,0,0.0008035002674387828
90,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,161,0,,24,4,0.00045187872553246913
91,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,901,0,,29,2,0.0011923327850041027
92,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,684,0,,27,13,0.0004607809263229504
93,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,691,0,,28,0,0.0005982453018668316
94,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,24,0,,30,1,0.0008244928774184699
95,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,280,0,,33,15,0.001268166052697361
96,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,413,0,,36,13,0.0012044413571559967
97,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,254,0,,25,5,0.0005228571006533488
98,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,851,0,,28,7,0.0011458127700688801
99,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,769,0,,34,361,0.0012457428248593809
100,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,171,0,,28,2,0.0007617390619745697
101,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,863,0,,36,1,0.001027936357676728
102,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,216,0,,29,1,0.0005694718106102847
103,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,0,0,,23,0,0.0010024601721474846
104,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,88,0,,33,1,0.0006350389800050473
105,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,493,0,,29,4,0.0010002578701366976
106,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,189,0,,30,0,0.0007588172361822882
107,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,888,0,,29,6,0.0016918508339193823
108,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,570,0,,28,0,0.0005175285915929287
109,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,899,0,,28,2,0.0008863853794248049
110,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,295,0,,31,2,0.0009290574545087466
111,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,668,0,,25,23,0.0007790553729615271
112,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,586,0,,24,0,0.0007181277449555863
113,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,277,0,,31,0,0.0008440244660450423
114,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,782,0,,30,3,0.0006995595300100595
115,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,715,0,,30,4,0.0008988871225683361
116,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,809,0,,31,6,0.0004805892405162653
117,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,52,0,,30,31,0.0010566282194870436
118,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,314,0,,30,59,0.0004850347860160726
119,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,835,0,,30,9,0.001191616342763505
120,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,315,0,,28,27,0.0013767934998814855
121,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,942,0,,30,2,0.000651800360676453
122,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,403,0,,31,2,0.0017899036641353093
123,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,613,0,,31,2,0.0007401176811368107
124,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,47,0,,29,7,0.0017651564800073786
125,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,998,0,,27,0,0.0005378522175539225
126,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,630,0,,31,0,0.0019376575720068843
127,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,229,0,,26,2,0.0007210897829340571
128,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,957,0,,33,2,0.0006811952599433122
129,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,881,0,,30,55,0.0011397218195254
130,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,742,0,,33,43,0.0009406858386084523
131,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,963,0,,28,1,0.000753743065331153
132,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,382,0,,30,1,0.0014858517172550258
133,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,351,0,,26,4,0.0007209565614693579
134,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,616,0,,29,0,0.0006449294721440097
135,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,184,0,,31,5,0.0023102464413270124
136,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,301,0,,29,12,0.001164722025680749
137,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,136,0,,32,1,0.0006590623079804808
138,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,767,0,,35,66,0.0008640578718421432
139,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,36,0,,29,1,0.000689775162512629
140,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,893,0,,26,2,0.0006281554695788526
141,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,421,0,,29,50,0.0019255419303198828
142,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,912,0,,30,2,0.0006455310081509564
143,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,391,0,,28,1,0.0005257262052687033
144,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,589,0,,31,0,0.0010763220811447782
145,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,659,0,,30,2,0.0011086541605276339
146,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,914,0,,26,1,0.0004998872342637307
147,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,87,0,,31,1,0.0005194310299500475
148,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,988,0,,28,1,0.0030294785103960986
149,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,682,0,,31,2,0.004530498474097514
150,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,913,0,,26,2,0.0005209022022301422
151,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,464,0,,35,2,0.0007600658747106108
152,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,533,0,,26,0,0.0006212503179403601
153,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,504,0,,25,3,0.0005941046787744034
154,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,603,0,,28,0,0.0011550946577762633
155,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,142,0,,27,0,0.0004140270845663777
156,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,854,0,,27,1,0.0013562414097538146
157,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,385,0,,33,37,0.0004854511408881195
158,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,53,0,,30,0,0.0014991624612501002
159,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,798,0,,30,1,0.0019828128374039223
160,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,760,0,,23,0,0.0006536142045725627
161,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,897,0,,26,479,0.0006121485193797733
162,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,925,0,,32,4,0.0008052453079921835
163,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,909,0,,32,1,0.0009259460042750289
164,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,448,0,,25,20,0.001092817431643697
165,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,106,0,,30,1,0.0004231360450761674
166,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,637,0,,30,1,0.0005995949451781213
167,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,137,0,,33,0,0.0005970874521215338
168,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,645,0,,26,4,0.0008077182311789213
169,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,634,0,,32,1,0.0005946649531441006
170,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,32,0,,28,1,0.00045337134729259214
171,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,672,0,,29,0,0.0004892845774267794
172,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,268,0,,28,3,0.000989643062770873
173,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,975,0,,28,22,0.0011857818054587226
174,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,349,0,,33,3,0.0008061406981413777
175,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,255,0,,27,0,0.0007025845990505508
176,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,483,0,,24,3,0.0005313122638252064
177,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,839,0,,31,2,0.00039287951890625033
178,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,187,0,,24,0,0.0004300566392425776
179,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,961,0,,28,5,0.0006524521411022781
180,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,59,0,,27,3,0.0005557890158997621
181,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,808,0,,28,1,0.0010910463999390355
182,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,689,0,,32,0,0.0007421454054477827
183,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,445,0,,25,1,0.0003964950264163379
184,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,816,0,,25,1,0.0011733368961363874
185,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,620,0,,27,4,0.0010104091423461241
186,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,71,0,,30,0,0.0011886458545401811
187,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,666,0,,27,4,0.0011492334268425805
188,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,804,0,,27,67,0.0007615268640888561
189,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,852,0,,28,1,0.0006414939913392325
190,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,973,0,,30,8,0.00072888612799473
191,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,19,0,,30,60,0.0006402587335586104
192,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,574,0,,22,23,0.0003754873045572484
193,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,927,0,,31,7,0.0015529306618465985
194,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,355,0,,34,12,0.0006214072209836485
195,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,606,0,,35,0,0.0011250074934894439
196,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,906,0,,29,21,0.0012056801121631644
197,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,654,0,,28,4,0.0017692720899424965
198,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,535,0,,27,2,0.00046017497583092983
199,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,955,0,,25,2,0.0015294377516245853
200,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,710,0,,32,3,0.000982099119009017
201,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,546,0,,36,0,0.0009854533102067891
202,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,138,0,,31,2,0.0011804297344222064
203,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,139,0,,27,2,0.0004725710477046082
204,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,118,0,,28,0,0.0007054259806849553
205,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,329,0,,36,0,0.0023838335231142994
206,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,790,0,,26,486,0.0010360133567184403
207,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,44,0,,24,2,0.0005606093889077146
208,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,354,0,,30,1,0.001500410731000222
209,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,23,0,,27,2,0.0008610459152420993
210,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,356,0,,28,1,0.001668371703283745
211,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,869,0,,35,2,0.0015062125843378306
212,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,105,0,,33,3,0.001888042312148929
213,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,553,0,,23,5,0.0025192109136664195
214,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,704,0,,27,81,0.002224538832487738
215,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,582,0,,31,7,0.0005136262210391026
216,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,196,0,,25,3,0.0005421975862410555
217,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,545,0,,23,1,0.00043930799440404245
218,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,4,0,,34,3,0.0008687110780296776
219,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,231,0,,28,0,0.0007952299746716472
220,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,604,0,,29,5,0.00040718366998266145
221,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,605,0,,23,0,0.0005766016387605418
222,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,21,0,,26,5,0.0013805167263815914
223,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,418,0,,34,1,0.0010885061645443653
224,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,185,0,,28,6,0.0023251854293292054
225,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,281,0,,31,2,0.0008162863031612804
226,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,830,0,,33,3,0.00044809885819085585
227,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,322,0,,32,0,0.0008481153990496886
228,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,497,0,,32,0,0.0012350277149519309
229,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,813,0,,26,0,0.0007067561813920395
230,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,262,0,,29,4,0.0006192309842659594
231,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,405,0,,29,8,0.0006999060398105289
232,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,18,0,,29,0,0.0006818849305508164
233,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,550,0,,25,0,0.000454772384847652
234,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,697,0,,35,7,0.0008661806632174722
235,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,847,0,,31,1,0.0015427390674116026
236,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,49,0,,28,2,0.0014964446927424292
237,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,211,0,,31,16,0.0007738559690743375
238,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,82,0,,22,0,0.0009141928642722407
239,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,917,0,,34,1,0.001265405924550516
240,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,954,0,,27,990,0.0007991221253962975
241,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,455,0,,34,3,0.0010096610035754403
242,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,372,0,,33,0,0.0010166244558577821
243,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,608,0,,31,13,0.0013171406542912382
