,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,736,0,,9,8,0.00031339129581099093
245,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,993,0,,8,4,0.0007776569920519545
246,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,835,0,,10,1,0.0005003205341137757
247,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,241,0,,7,4,0.0008213781513994104
248,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,449,0,,13,5,0.0014037982974159555
249,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,170,0,,12,7,0.000794865308157029
250,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,719,0,,5,1,0.0005628694250530642
251,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,741,0,,9,2,0.0004182017919594224
252,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,935,0,,7,2,0.0009357567854559473
253,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,610,0,,10,3,0.0007295672588688069
254,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,574,0,,10,2,0.0005499789022118395
255,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,23,0,,14,4,0.001561227228176209
256,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,541,0,,9,6,0.0025574066769389905
257,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,951,0,,14,3,0.0014141840547987447
258,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,326,0,,11,2,0.0013387572965414647
259,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,974,0,,14,2,0.0008432847469566384
260,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,452,0,,8,0,0.002355844601726737
261,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,6,0,,17,6,0.002244326722977092
262,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,17,0,,16,8,0.002015360242278994
263,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,108,0,,7,1,0.001008936705145944
264,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,159,0,,8,4,0.000621642305410162
265,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,436,0,,11,5,0.0007288070178785488
266,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,154,0,,16,4,0.0011814571991300212
267,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,480,0,,8,1,0.0006232237933410232
268,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,230,0,,4,3,0.0002680834065215178
269,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,92,0,,13,14,0.0009785701811432903
270,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,689,0,,12,11,0.0015428736336943684
271,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,259,0,,5,3,0.0011084489387209616
272,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,850,0,,9,4,0.0006212755080110177
273,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,512,0,,6,6,0.00024584021903568964
274,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,273,0,,11,0,0.001044467777379817
275,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,753,0,,11,4,0.0010796769219475631
276,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,673,0,,10,4,0.0008857691774451943
277,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,496,0,,12,5,0.0010033726860803776
278,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,961,0,,9,2,0.0011701986916212593
279,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,331,0,,9,0,0.0005115003230677684
280,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,862,0,,15,1,0.002907439549389351
281,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,578,0,,5,0,0.0009553298370501668
282,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,611,0,,10,4,0.0005562089130902747
283,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,897,0,,11,3,0.0007916088654121499
284,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,0,0,,10,3,0.0009793767093328838
285,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,370,0,,9,3,0.0003772321305066807
286,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,789,0,,13,1,0.0008028069688650613
287,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,474,0,,9,4,0.0006987929985848082
288,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,594,0,,10,3,0.0006812032794830267
289,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,31,0,,9,4,0.00036549409542704697
290,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,623,0,,10,1,0.0004823060318839786
291,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,84,0,,11,1,0.0009323158203979815
292,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,242,0,,10,1,0.000680294678533328
293,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,83,0,,8,5,0.0010383629441811457
294,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,580,0,,9,6,0.0005620297715618262
295,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,483,0,,12,2,0.001118985589988886
296,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,379,0,,15,2,0.0018289079421844108
297,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,324,0,,6,2,0.0009268030268311294
298,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,192,0,,8,5,0.0007263689638147185
299,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,966,0,,5,4,0.0002835361712937163
300,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,477,0,,8,6,0.0006873386840871144
301,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,982,0,,13,4,0.0014986134177992108
302,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,525,0,,7,10,0.0011832872313303883
303,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,209,0,,9,8,0.0009226047481852644
304,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,484,0,,11,2,0.0006237454666938986
305,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,262,0,,11,1,0.002853313255651283
306,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,509,0,,12,1,0.0010023764993018938
307,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,656,0,,11,3,0.001254920556206319
308,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,414,0,,7,2,0.0009120947905598366
309,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,837,0,,11,10,0.001666010009434375
310,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,310,0,,9,7,0.0010138057405897872
311,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,795,0,,15,3,0.0015992257938381293
312,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,506,0,,4,6,0.00024249763510246047
313,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,50,0,,12,3,0.001073721910620925
314,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,822,0,,7,2,0.00024935014002348013
315,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,680,0,,11,4,0.000858543814895761
316,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,145,0,,10,2,0.0005042343849200202
317,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,256,0,,8,7,0.0007996219958309293
318,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,589,0,,11,5,0.0014340431207081356
319,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,588,0,,8,4,0.0004072711439808529
320,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,319,0,,11,2,0.0009214068360776134
321,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,217,0,,14,3,0.002310235616086522
322,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,456,0,,11,5,0.000655237097356673
323,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,199,0,,8,2,0.0011056623000855923
324,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,991,0,,8,4,0.0006337022546358745
325,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,12,0,,10,7,0.0025339681375545838
326,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,856,0,,6,3,0.00045427932949608084
327,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,528,0,,5,1,0.00020730496095053863
328,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,698,0,,9,0,0.000803914286408144
329,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,666,0,,9,2,0.0006668609340897709
330,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,832,0,,14,2,0.0012551832183500765
331,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,593,0,,9,2,0.0007344022702169415
332,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,566,0,,10,5,0.0014944535767386264
333,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,674,0,,9,0,0.0005759095459461812
334,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,811,0,,11,3,0.0009410674723265729
335,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,735,0,,7,5,0.00024720255230878976
336,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,7,0,,12,5,0.0014163455647271891
337,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,138,0,,14,2,0.0009862266177071942
338,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,498,0,,13,3,0.0009129132662216685
339,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,380,0,,13,2,0.0007275819361433559
340,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,2,0,,10,1,0.000528361534029927
341,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,442,0,,15,2,0.0014415446122945333
342,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,147,0,,7,2,0.00043627270500746216
343,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,668,0,,11,9,0.001857314991032384
344,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,843,0,,11,5,0.0008001261577266777
345,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,499,0,,7,3,0.00022840387090419461
346,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,960,0,,12,4,0.000747924208762577
347,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,471,0,,6,5,0.0009137720064019584
348,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,420,0,,13,3,0.0008256328550159763
349,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,873,0,,10,2,0.000808445959690518
350,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,129,0,,5,4,0.0010154419379943332
351,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,85,0,,8,4,0.0014904038187074844
352,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,653,0,,13,9,0.0008455707246807288
353,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,657,0,,7,2,0.0002518966989534189
354,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,573,0,,10,4,0.0008395315811788345
355,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,600,0,,11,6,0.0010547920654356356
356,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,369,0,,15,2,0.0021252437148335233
357,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,234,0,,15,1,0.002072769342612499
358,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,416,0,,10,3,0.0011746744407888426
359,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,923,0,,9,4,0.0009217278852170591
360,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,824,0,,13,4,0.0007287894300606516
361,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,995,0,,11,16,0.000593638811862957
362,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,812,0,,14,3,0.0009735015419748221
363,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,308,0,,10,0,0.0013203519680429756
364,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,932,0,,9,20,0.0007336151030514479
365,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,468,0,,11,12,0.0022615760710253427
366,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,292,0,,8,4,0.000998804726265475
367,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,171,0,,12,2,0.0012052144204300385
368,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,964,0,,8,1,0.0010493686201675707
369,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,624,0,,14,7,0.001129913639659866
370,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,455,0,,10,3,0.0004683460955937475
371,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,809,0,,10,6,0.0017926497997880746
372,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,291,0,,8,2,0.0005461803950369628
373,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,894,0,,10,1,0.0009149472699412314
374,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,427,0,,12,0,0.0010310732066583473
375,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,655,0,,11,1,0.0012632882961037572
376,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,32,0,,9,8,0.0010600089888802013
377,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,612,0,,11,5,0.0004547161751707248
378,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,100,0,,8,2,0.0007346549437666907
379,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,314,0,,7,1,0.0008193236529217371
380,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,652,0,,8,9,0.0006638519373667793
381,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,348,0,,14,6,0.0012964179261152381
382,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,124,0,,15,3,0.002901777051645315
383,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,473,0,,10,7,0.0006176610022767163
384,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,231,0,,9,8,0.0006677928612761964
385,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,11,0,,13,0,0.0013565923102835014
386,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,385,0,,8,2,0.0002551510954997332
387,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,745,0,,6,0,0.00030442381985042616
388,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,820,0,,9,3,0.000994492357093936
389,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,191,0,,12,5,0.0011658147206826956
390,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,855,0,,12,7,0.0010664929992340135
391,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,560,0,,9,7,0.0005743816125253405
392,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,462,0,,9,5,0.0003166871150481113
393,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,336,0,,12,5,0.0008632761035526136
394,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,233,0,,13,1,0.0008447741424102724
395,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,144,0,,12,1,0.0009001952918239379
396,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,96,0,,13,4,0.0008951214891028536
397,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,207,0,,9,1,0.0008438248647322515
398,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,322,0,,9,5,0.0006799571830294366
399,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,168,0,,8,1,0.00035674832347670977
400,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,140,0,,14,4,0.0009443256487943619
401,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,352,0,,10,16,0.0016637060949195907
402,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,796,0,,10,4,0.0010761860164043712
403,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,511,0,,12,6,0.000974687170576157
404,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,691,0,,7,0,0.00026298176809142897
405,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,605,0,,9,4,0.0008433403589721978
406,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,682,0,,8,6,0.0002869108231458787
407,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,236,0,,16,5,0.0024616921469398363
408,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,361,0,,10,3,0.0009782204741103785
409,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,117,0,,8,171,0.000904676499100477
410,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,105,0,,7,3,0.0010428941055579313
411,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,828,0,,13,3,0.0025475398722199978
412,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,540,0,,12,1,0.0011790319565000574
413,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,544,0,,8,7,0.0012499030969433328
414,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,459,0,,9,1,0.00031070605667055226
415,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,584,0,,9,4,0.0019823925205581204
416,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,56,0,,10,1,0.0004949622265357376
417,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,939,0,,9,4,0.000712921117144435
418,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,731,0,,7,3,0.0012362950549397523
419,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,38,0,,10,0,0.0007880727928726499
420,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,9,0,,7,6,0.0013443802883667136
421,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,539,0,,12,2,0.001418164782084436
422,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,448,0,,11,4,0.0006759479249688079
423,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,173,0,,10,1,0.0005590364815790015
424,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,158,0,,10,1,0.0009528700921991027
425,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,354,0,,11,3,0.0017477156141366588
426,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,64,0,,9,19,0.0011787746536041455
427,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,861,0,,13,12,0.0012559602683556667
428,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,641,0,,9,1,0.0010107644438188531
429,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,997,0,,12,1,0.001167578985611538
430,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,508,0,,11,2,0.0004935320327960358
431,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,491,0,,12,3,0.0011369812724069195
432,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,651,0,,9,1,0.001357488147843669
433,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,423,0,,9,52,0.0009388736883706732
434,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,534,0,,9,2,0.0012656369062979068
435,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,640,0,,12,19,0.001285477364507254
436,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,697,0,,9,4,0.001203835229853678
437,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,433,0,,9,6,0.0005824579288836139
438,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,606,0,,6,3,0.0002168786366432434
439,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,826,0,,12,3,0.0005515887785045433
440,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,136,0,,14,2,0.0016250448499159995
441,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,994,0,,9,5,0.0005503031503027519
442,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,288,0,,11,3,0.0012960484258987303
443,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,405,0,,7,0,0.00046793658401591675
444,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,126,0,,10,3,0.0007072487352182775
445,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,904,0,,11,5,0.000751525462586614
446,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,531,0,,7,1,0.00038029199866459427
447,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,404,0,,9,6,0.0008721039356564365
448,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,63,0,,12,6,0.0018640231597248894
449,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,119,0,,19,4,0.0025356009684700635
450,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,654,0,,8,8,0.0005014047961500565
451,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,481,0,,10,3,0.0003441356929765414
452,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,384,0,,9,5,0.00034499313689932953
453,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,662,0,,9,3,0.0008004442511483758
454,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,637,0,,9,9,0.0007911926493516037
455,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,14,0,,12,22,0.0007334121988584773
456,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,74,0,,6,2,0.00023050746538044492
457,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,687,0,,13,3,0.0011085091228536978
458,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,88,0,,12,6,0.0006757771981285202
459,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,973,0,,9,1,0.000665483672842393
460,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,799,0,,11,22,0.0009827882065715388
461,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,421,0,,10,1,0.0022455245376678586
462,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,582,0,,7,3,0.0011996746854045306
463,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,463,0,,10,4,0.0014325378136632438
464,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,878,0,,15,8,0.0021381807724531144
465,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,293,0,,7,4,0.0004901756981255245
466,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,722,0,,11,3,0.0010551794261684602
467,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,386,0,,9,5,0.0008929988989705939
468,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,118,0,,9,6,0.0004511200385579316
469,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,21,0,,17,3,0.0013729161541392461
470,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,186,0,,10,1,0.0008433183439806814
471,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,634,0,,8,1,0.00045428446209178595
472,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,958,0,,12,10,0.0007873981125671785
473,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,550,0,,12,5,0.0005676835644947598
474,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,1,0,,10,8,0.0008985620984123533
475,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,109,0,,9,3,0.0007035988032357954
476,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,630,0,,7,4,0.00048221249068541194
477,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,791,0,,9,1,0.0003610623090622189
478,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,602,0,,8,4,0.0004541590218889707
479,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,19,0,,13,3,0.0010795832344863451
480,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,409,0,,6,4,0.00044836604643472446
481,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,717,0,,11,6,0.0010052330523007643
482,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,461,0,,7,0,0.0009761819843595167
483,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,360,0,,11,3,0.002119467728650151
484,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,22,0,,5,4,0.0006316581351689112
485,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,294,0,,13,40,0.0006499486515600983
486,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,356,0,,8,6,0.0013126246241502199
487,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,934,0,,10,0,0.0007268677377445675
488,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,675,0,,8,3,0.0007108580277316602
