,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,891,0,,24,22,0.0008634116198630282
245,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,756,0,,30,12,0.0009778395975506208
246,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,61,0,,30,23,0.0009998139258393989
247,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,192,0,,32,12,0.0010416597396315605
248,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,450,0,,30,14,0.0010210956168021194
249,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,539,0,,32,12,0.00126148319261593
250,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,974,0,,26,45,0.0008279079234530202
251,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,791,0,,25,13,0.0007701766642792662
252,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,668,0,,35,19,0.0012889384778909934
253,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,783,0,,21,20,0.0006718937115202933
254,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,346,0,,25,26,0.0008007654216905009
255,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,978,0,,27,15,0.0008924913598674312
256,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,741,0,,29,20,0.0008266577825476915
257,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,807,0,,33,29,0.0010502411040835705
258,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,126,0,,29,9,0.0008301125003239975
259,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,382,0,,24,15,0.0007601040894018268
260,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,602,0,,28,9,0.0008261762219686895
261,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,12,0,,24,11,0.0006041025084439715
262,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,461,0,,33,13,0.0011692984627933419
263,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,708,0,,33,7,0.0009902327548318727
264,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,925,0,,20,19,0.0008273292066852891
265,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,332,0,,24,41,0.0006656512938268586
266,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,780,0,,32,23,0.0010275892853501948
267,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,312,0,,35,107,0.0012285349992921168
268,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,609,0,,22,14,0.0006500251253193132
269,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,86,0,,27,23,0.0008532923317681101
270,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,758,0,,28,12,0.0008920370418618371
271,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,198,0,,26,10,0.0009198432917599203
272,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,375,0,,45,7,0.0014931403782565025
273,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,839,0,,28,9,0.0008821129836411044
274,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,860,0,,17,27,0.00040485024063888713
275,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,956,0,,35,12,0.0012016623477967055
276,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,417,0,,34,62,0.0011065984156836942
277,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,209,0,,30,10,0.0009937999610805102
278,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,740,0,,40,19,0.0013565038751194019
279,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,846,0,,33,19,0.0007756755327846148
280,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,360,0,,39,9,0.0013931325847557883
281,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,825,0,,29,30,0.0011710677898803632
282,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,770,0,,28,15,0.0006432949141603764
283,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,425,0,,22,61,0.0007006792503036124
284,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,872,0,,27,10,0.000947142138052654
285,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,442,0,,34,55,0.0010411192338572724
286,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,784,0,,32,12,0.0009280828148015638
287,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,384,0,,28,18,0.00077010702831327
288,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,794,0,,22,14,0.0008653672704808155
289,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,309,0,,31,57,0.0010072719457735265
290,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,736,0,,27,25,0.0009808156679452296
291,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,869,0,,18,14,0.000735219088074394
292,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,297,0,,33,11,0.0010484229440325427
293,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,669,0,,24,12,0.0009424665936174872
294,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,51,0,,33,13,0.0013986423143449826
295,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,785,0,,28,19,0.0008389102039407462
296,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,173,0,,38,8,0.00141230987124084
297,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,286,0,,32,27,0.0010824605529450439
298,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,790,0,,37,31,0.0013513082769656788
299,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,597,0,,30,52,0.0011005723515177357
300,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,562,0,,25,7,0.0008282263197554827
301,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,586,0,,27,9,0.0009081063496810982
302,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,243,0,,40,14,0.0011316712469476044
303,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,529,0,,27,17,0.0005560769405330384
304,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,305,0,,27,17,0.0008335130440207791
305,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,131,0,,32,6,0.0008892471131385864
306,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,423,0,,27,16,0.0009811732534003741
307,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,589,0,,24,8,0.0006704292756348732
308,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,537,0,,29,10,0.000828278611361669
309,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,831,0,,26,15,0.0008689666230636556
310,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,56,0,,21,9,0.0007163642086351251
311,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,6,0,,33,7,0.0009685922761681124
312,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,743,0,,33,78,0.0009617289832828925
313,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,809,0,,30,11,0.0006768989014725303
314,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,172,0,,34,9,0.0012522853081947507
315,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,781,0,,25,24,0.0007510305562156449
316,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,498,0,,23,12,0.0004865712741786787
317,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,856,0,,25,23,0.0006316871812243576
318,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,774,0,,21,55,0.0006701314823803816
319,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,519,0,,23,17,0.0008439957603126708
320,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,207,0,,25,34,0.0008125725805230671
321,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,105,0,,25,27,0.0008573807979509368
322,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,68,0,,24,13,0.0006943524924510207
323,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,532,0,,29,17,0.0008301856600939673
324,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,82,0,,25,11,0.0007096164927522326
325,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,213,0,,27,16,0.0006708640656365708
326,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,261,0,,23,23,0.0008432758696925696
327,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,427,0,,30,16,0.0007696798253567107
328,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,3,0,,37,19,0.00124877139814435
329,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,512,0,,18,10,0.0004952918996008404
330,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,911,0,,31,8,0.0010176774803549698
331,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,262,0,,32,44,0.0011972589366239816
332,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,906,0,,34,9,0.0012792716244138837
333,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,667,0,,32,7,0.0013239971983939754
334,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,174,0,,22,8,0.0006000644784475974
335,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,373,0,,32,41,0.0008344835192149334
336,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,649,0,,36,17,0.001042741452766696
337,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,106,0,,32,30,0.001349773470863569
338,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,252,0,,28,34,0.0007486241487840368
339,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,962,0,,36,6,0.001106001259181803
340,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,573,0,,27,8,0.0008415722183305788
341,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,949,0,,29,23,0.0008675986089807578
342,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,734,0,,25,10,0.0008273310309913726
343,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,399,0,,30,13,0.000913661735785011
344,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,23,0,,32,9,0.0007744128819091051
345,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,535,0,,37,10,0.0013404768022675401
346,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,590,0,,32,28,0.0008859952774240593
347,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,491,0,,27,18,0.0008312681570976294
348,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,937,0,,30,25,0.0011077602763122823
349,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,38,0,,31,9,0.0011123788313865076
350,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,251,0,,26,11,0.0007648876706095543
351,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,890,0,,26,18,0.0007604941353127727
352,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,356,0,,30,15,0.0010764764585300254
353,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,640,0,,29,13,0.0009256706576340403
354,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,587,0,,25,64,0.0009382153637668719
355,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,36,0,,28,10,0.0007220578615705026
356,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,738,0,,23,17,0.0008344931613702186
357,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,876,0,,27,11,0.0007410006323729263
358,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,398,0,,26,13,0.0006044520721287526
359,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,874,0,,26,8,0.0006968133159989451
360,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,773,0,,29,16,0.000902698303471188
361,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,568,0,,31,11,0.0008449817420838024
362,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,764,0,,31,7,0.0009969343920255844
363,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,998,0,,25,30,0.0008268764263267989
364,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,10,0,,32,10,0.0011082925780936071
365,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,104,0,,26,16,0.0007629592572497005
366,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,830,0,,29,90,0.0009642339395229612
367,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,17,0,,31,11,0.00119767331567664
368,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,701,0,,28,46,0.0010315153104815122
369,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,78,0,,31,19,0.001229700724518378
370,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,897,0,,27,23,0.0009038256864179791
371,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,380,0,,31,40,0.0009647162145102922
372,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,7,0,,30,9,0.0012582093132526286
373,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,658,0,,30,39,0.0008515578897836208
374,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,907,0,,22,26,0.0008641360275229251
375,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,35,0,,34,20,0.0014541493320043162
376,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,496,0,,29,26,0.0007783124071245827
377,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,782,0,,27,27,0.0008167396451291665
378,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,964,0,,25,12,0.0006322183289413567
379,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,947,0,,30,10,0.0007189368067128062
380,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,202,0,,28,12,0.000871683694884271
381,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,490,0,,32,7,0.001223050913419463
382,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,918,0,,37,13,0.0009083203237113104
383,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,156,0,,41,10,0.0013315312909860726
384,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,718,0,,29,11,0.0008640310578236312
385,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,281,0,,26,26,0.0009493465464765608
386,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,462,0,,29,18,0.0007474529114512798
387,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,87,0,,30,105,0.0007848623830184881
388,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,511,0,,28,28,0.0008665658162672414
389,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,613,0,,24,10,0.0008719626130513044
390,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,199,0,,28,21,0.0009111740085472001
391,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,563,0,,33,18,0.0009700327608264811
392,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,205,0,,29,39,0.0007873193519225645
393,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,854,0,,29,45,0.0009240083112170351
394,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,705,0,,24,19,0.0010356618088347988
395,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,248,0,,33,37,0.0012765117319358246
396,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,591,0,,31,25,0.0007445048223549752
397,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,883,0,,36,11,0.0011497680999802524
398,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,108,0,,30,14,0.0009796583451500923
399,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,862,0,,26,20,0.0007965877260131103
400,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,815,0,,28,17,0.000869950718104171
401,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,575,0,,24,9,0.0006096768559642584
402,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,73,0,,25,10,0.0007672817348429913
403,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,666,0,,25,33,0.0007010500032461508
404,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,314,0,,34,10,0.0008108969360674404
405,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,84,0,,22,15,0.0007466535005573615
406,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,456,0,,29,14,0.0008592268653129821
407,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,178,0,,27,11,0.0009339026149039474
408,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,521,0,,30,18,0.000843919606263938
409,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,410,0,,30,8,0.0011031460867388047
410,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,497,0,,22,25,0.0007370646569650716
411,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,943,0,,24,43,0.0006479126232738717
412,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,651,0,,36,32,0.0009314769345925671
413,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,404,0,,33,21,0.0009290397975229901
414,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,403,0,,22,9,0.0005739329146989583
415,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,327,0,,27,13,0.0009681949963903637
416,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,191,0,,24,13,0.0008212690393443503
417,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,353,0,,33,6,0.000931222171836853
418,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,300,0,,29,12,0.0009488890332463218
419,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,711,0,,25,22,0.0007311282859158531
420,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,916,0,,28,20,0.000718470589392254
421,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,219,0,,23,8,0.0005678848506095913
422,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,171,0,,30,8,0.0010402741888347626
423,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,446,0,,35,19,0.0010884168998433056
424,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,259,0,,36,14,0.0011585173600557313
425,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,759,0,,25,9,0.0008294636768828024
426,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,189,0,,33,15,0.0011493559413991148
427,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,44,0,,25,21,0.0007683112496558716
428,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,618,0,,28,13,0.0007523367675499406
429,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,179,0,,31,37,0.0006977311456868048
430,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,484,0,,33,11,0.0009682242883979444
431,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,378,0,,27,9,0.001149559501950894
432,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,148,0,,35,13,0.0013625671213755876
433,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,324,0,,25,32,0.0009190690796186972
434,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,204,0,,27,17,0.0008392863164445967
435,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,195,0,,35,12,0.0012635845159529814
436,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,558,0,,31,26,0.0008652227113400666
437,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,720,0,,25,724,0.0009255121389787427
438,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,396,0,,40,14,0.0011790786039876013
439,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,333,0,,27,23,0.0006803780676963321
440,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,235,0,,29,12,0.0010276938598794154
441,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,253,0,,34,54,0.0011892756638739047
442,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,435,0,,30,21,0.0009548204992989776
443,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,661,0,,26,11,0.0007747725002212133
444,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,37,0,,32,30,0.0011501587229082956
445,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,510,0,,31,18,0.0010986429008926558
446,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,413,0,,28,10,0.0010891361022869479
447,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,697,0,,30,13,0.0007675251051708317
448,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,318,0,,36,20,0.0012801249151803945
449,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,880,0,,32,10,0.00100674426754004
450,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,664,0,,27,12,0.000866252674694239
451,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,467,0,,25,19,0.0007444989595110714
452,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,47,0,,29,9,0.0008888155127582977
453,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,139,0,,30,25,0.0007352961848474224
454,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,436,0,,29,41,0.0006804466574729527
455,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,310,0,,34,10,0.0013213135820034942
456,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,0,0,,23,17,0.000535009393672546
457,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,164,0,,25,12,0.0006938735907449316
458,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,119,0,,28,15,0.0011252017374786694
459,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,744,0,,26,30,0.0007442873458847694
460,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,966,0,,39,35,0.0011692028065802052
461,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,240,0,,36,12,0.0011718645661117444
462,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,595,0,,31,11,0.0009165509016520101
463,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,316,0,,35,12,0.0012420076868297745
464,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,31,0,,34,15,0.00087500580331964
465,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,721,0,,26,32,0.0007613656074729105
466,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,368,0,,29,13,0.0007638201623015185
467,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,355,0,,27,12,0.0008988174730281834
468,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,460,0,,33,11,0.001135692105488269
469,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,475,0,,24,26,0.0004948876672825483
470,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,239,0,,25,18,0.0007650361329477637
471,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,545,0,,25,15,0.0007942973819341928
472,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,225,0,,27,12,0.000923397862597426
473,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,863,0,,37,34,0.0016120912918403225
474,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,976,0,,27,43,0.0006901207212425037
475,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,909,0,,27,17,0.000737564219521169
476,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,796,0,,30,23,0.0009319399181065564
477,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,803,0,,29,41,0.0008028482889300869
478,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,478,0,,27,9,0.0006334223069738652
479,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,514,0,,38,57,0.0010390989172421737
480,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,465,0,,31,97,0.0011111811233199807
481,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,895,0,,31,68,0.000880046402808633
482,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,685,0,,34,6,0.0011002106646877561
483,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,292,0,,35,15,0.0012458861725473645
484,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,646,0,,35,17,0.0008472039097014444
485,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,390,0,,29,22,0.0008395903342356656
486,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,34,0,,32,8,0.0011165843974341749
487,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,538,0,,30,12,0.0006436009664675212
488,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,767,0,,19,31,0.00046486410422166504
