,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,463,0,,6,0,0.0006831306282099149
245,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,229,0,,8,0,0.0007845495743142561
246,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,482,0,,9,0,0.0007675021579783102
247,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,991,0,,10,1,0.001957207192201534
248,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,156,0,,10,0,0.0009405393889326088
249,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,928,0,,6,1,0.0006658989900019684
250,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,828,0,,5,1,0.0007359893078333054
251,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,735,0,,10,26,0.0008033312676360731
252,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,708,0,,8,0,0.0010549493002894347
253,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,728,0,,10,15,0.0007949718037267665
254,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,626,0,,11,18,0.0007587606803496749
255,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,636,0,,9,1,0.0013982940984657718
256,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,722,0,,11,0,0.0012626309749053234
257,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,144,0,,7,1,0.0006358895261033416
258,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,339,0,,5,3,0.0010480342389911374
259,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,263,0,,12,12,0.0007508963231460193
260,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,949,0,,11,0,0.0015949697685996678
261,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,573,0,,10,677,0.0015104257483519873
262,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,502,0,,3,0,0.0006235455170997677
263,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,707,0,,13,0,0.0010479187205558428
264,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,867,0,,7,0,0.0006858493370341485
265,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,74,0,,9,1,0.0007679935195213023
266,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,483,0,,9,2,0.0007920815551135574
267,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,14,0,,5,0,0.0006618592077778431
268,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,672,0,,10,0,0.0012472176379022518
269,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,791,0,,8,1,0.0006870696709883497
270,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,403,0,,12,0,0.0006910194336997513
271,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,666,0,,5,0,0.0006386097132407678
272,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,837,0,,6,7,0.0012363250885417607
273,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,815,0,,6,1,0.0006466691519483057
274,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,192,0,,6,0,0.000639685859971457
275,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,933,0,,10,5,0.0009975787053250612
276,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,328,0,,6,0,0.0007227787321341994
277,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,779,0,,8,1,0.0008592332351256273
278,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,719,0,,10,0,0.0011143767562468206
279,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,771,0,,9,140,0.00206695561622173
280,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,743,0,,9,0,0.000771276385533673
281,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,738,0,,7,0,0.0011679610887965772
282,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,785,0,,15,0,0.0007346690449642145
283,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,532,0,,7,1,0.0013820599742703935
284,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,748,0,,8,0,0.0007129415310272005
285,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,523,0,,6,0,0.0006426004762377363
286,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,427,0,,7,2,0.0007211074676521374
287,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,348,0,,8,16,0.0007033952272264981
288,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,766,0,,5,1,0.000907163603968212
289,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,989,0,,11,46,0.0007058918826407672
290,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,4,0,,8,0,0.0008428760986780672
291,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,433,0,,4,0,0.000628426173256452
292,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,737,0,,7,0,0.0006800732283789978
293,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,605,0,,8,0,0.0006597662596609272
294,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,508,0,,12,0,0.0014120742841629815
295,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,87,0,,6,8,0.0006576244760782832
296,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,360,0,,9,1,0.0006437007106248233
297,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,808,0,,9,1,0.0006978434144224362
298,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,747,0,,10,0,0.0006971117156733863
299,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,758,0,,9,2,0.0009681308489646452
300,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,336,0,,9,9,0.0006633634088886506
301,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,519,0,,9,2,0.0006565001713015818
302,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,264,0,,8,5,0.0009246542030946844
303,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,886,0,,13,3,0.003386780822019133
304,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,554,0,,10,0,0.0010721648969693274
305,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,990,0,,9,1,0.0006716554048386671
306,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,848,0,,10,1,0.000726963706005279
307,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,915,0,,5,1,0.0008718370724473813
308,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,294,0,,5,0,0.0006794873676970308
309,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,712,0,,8,4,0.000721131513411463
310,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,983,0,,9,197,0.0006713161994739965
311,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,15,0,,6,1,0.0009066171434809672
312,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,60,0,,13,0,0.0017606396111139796
313,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,448,0,,8,0,0.0006777401673020848
314,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,270,0,,10,0,0.0009264071511403087
315,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,272,0,,8,1,0.0006432742760176303
316,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,811,0,,8,5,0.0015066905336199787
317,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,819,0,,9,0,0.0006410764209907002
318,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,711,0,,9,1,0.0011523564747272616
319,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,802,0,,7,0,0.0012672024017870596
320,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,295,0,,9,0,0.0007901052947360374
321,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,974,0,,9,5,0.0006933147365139065
322,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,415,0,,6,0,0.000646953288026179
323,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,917,0,,13,2,0.0015822060012453685
324,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,851,0,,10,0,0.0007144164075385757
325,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,557,0,,4,1,0.0006290388774994818
326,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,332,0,,8,324,0.0007040145471809244
327,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,9,0,,11,4,0.0010403178770499147
328,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,941,0,,8,11,0.0007027153953273186
329,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,200,0,,7,2,0.0009686615562375412
330,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,340,0,,8,1,0.0007783141248144929
331,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,283,0,,10,0,0.000831828724092842
332,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,305,0,,9,5,0.0006820548259465076
333,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,887,0,,7,0,0.0007111450140538241
334,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,485,0,,8,0,0.0006889383773241193
335,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,390,0,,10,113,0.0016111518729818824
336,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,22,0,,6,2,0.0006405971340704796
337,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,845,0,,9,3,0.001237181592164935
338,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,831,0,,5,0,0.0008239532512163812
339,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,752,0,,10,1,0.0008785087307003092
340,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,431,0,,10,1,0.0008002437680230734
341,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,772,0,,10,0,0.0006632573919860254
342,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,952,0,,6,0,0.0006587665246345431
343,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,114,0,,8,0,0.0006689849553760515
344,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,160,0,,7,0,0.00106441041215583
345,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,466,0,,17,0,0.0016471937494945599
346,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,696,0,,11,0,0.0006959413109151604
347,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,461,0,,6,0,0.0007544959682341264
348,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,805,0,,10,0,0.0007366983232898374
349,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,514,0,,9,0,0.0012121792993260354
350,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,92,0,,7,0,0.0009539944599297631
351,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,141,0,,5,4,0.0010036713171545763
352,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,918,0,,14,0,0.0007973370219474836
353,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,926,0,,9,9,0.0009554477805003689
354,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,830,0,,11,0,0.0009780009643959768
355,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,203,0,,12,0,0.0010671352669320263
356,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,25,0,,7,0,0.0006487294955973912
357,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,107,0,,13,1,0.0008505359911112827
358,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,524,0,,8,1,0.0006442398994517146
359,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,650,0,,10,2,0.000660207957498328
360,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,279,0,,6,1,0.0006687663728990595
361,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,341,0,,9,3,0.0007912961536433515
362,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,352,0,,7,0,0.0008671859194993359
363,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,126,0,,8,0,0.0007384367568440844
364,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,944,0,,8,1,0.0007037832736435833
365,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,916,0,,14,0,0.0011923573446787526
366,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,474,0,,6,193,0.0009975106838907954
367,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,698,0,,7,2,0.0008076656783074936
368,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,459,0,,12,17,0.0012332434031013203
369,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,10,0,,10,9,0.0008516172790374222
370,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,929,0,,9,11,0.0006989847315780321
371,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,820,0,,9,1,0.0008021746881038148
372,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,162,0,,7,0,0.0006480446601180658
373,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,604,0,,6,0,0.0006312665905452518
374,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,196,0,,6,175,0.0006634397577771612
375,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,642,0,,6,0,0.0007788962034418328
376,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,957,0,,8,1,0.0012774360464422386
377,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,101,0,,8,0,0.0010588430335937028
378,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,99,0,,3,0,0.0006506720043258013
379,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,846,0,,9,1,0.0006763669233184381
380,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,942,0,,9,0,0.0006500931688126514
381,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,880,0,,11,0,0.0007014080120945418
382,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,567,0,,8,2,0.0009855480556797468
383,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,241,0,,7,0,0.0006537348762393634
384,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,392,0,,9,1,0.0007310403722570253
385,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,178,0,,9,2,0.0007778156450502775
386,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,275,0,,6,0,0.0006350885073113227
387,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,945,0,,11,2,0.0012363490109614217
388,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,426,0,,7,0,0.0006804787307415499
389,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,190,0,,12,0,0.0006997069092198039
390,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,615,0,,7,1,0.0006850025677195226
391,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,421,0,,8,2,0.0006893004787486426
392,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,571,0,,9,2,0.0007420176712184426
393,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,85,0,,10,0,0.0013347428803660477
394,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,472,0,,10,0,0.0007126033114029427
395,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,775,0,,7,6,0.0014205118420351865
396,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,440,0,,11,0,0.0013118335490192481
397,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,710,0,,8,5,0.0007269570496047813
398,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,587,0,,9,0,0.0014491368173674781
399,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,194,0,,9,0,0.001404008341388644
400,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,652,0,,10,2,0.0006907704089941961
401,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,235,0,,15,0,0.0012021060418342853
402,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,446,0,,6,1,0.0006493723990502859
403,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,818,0,,8,1,0.0006876657953041589
404,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,487,0,,11,0,0.000671832891103289
405,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,477,0,,6,4,0.0008083852666436351
406,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,62,0,,7,0,0.0007886532286275338
407,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,321,0,,7,6,0.0006662305526398657
408,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,677,0,,6,0,0.0006377259198750649
409,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,243,0,,7,0,0.0011316308380673835
410,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,356,0,,6,28,0.0006484782272405318
411,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,607,0,,9,1,0.0014973116712843927
412,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,362,0,,5,1,0.000628083072128052
413,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,653,0,,8,3,0.0007195376676343594
414,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,383,0,,9,21,0.0015081016037091577
415,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,674,0,,7,1,0.0006697109711571614
416,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,665,0,,8,12,0.0006977028310582857
417,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,444,0,,8,21,0.0006715116729104898
418,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,197,0,,7,0,0.0007539253848351692
419,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,669,0,,7,3,0.0006331632539007432
420,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,946,0,,8,0,0.0013490811812741893
421,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,969,0,,8,0,0.0006792992970169598
422,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,572,0,,14,0,0.0007717619726174667
423,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,284,0,,8,0,0.0007387691238429336
424,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,327,0,,8,0,0.0007176166588983716
425,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,476,0,,8,0,0.0006484927205088096
426,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,860,0,,8,0,0.0006707401402593525
427,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,395,0,,8,0,0.000719483879894225
428,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,724,0,,7,0,0.0007526530867027338
429,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,13,0,,9,1,0.0006792379141022876
430,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,7,0,,9,1,0.0008707359314000818
431,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,778,0,,7,1,0.0007140554371733796
432,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,55,0,,14,1,0.0025029656429841
433,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,479,0,,12,1,0.0010045102754490441
434,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,892,0,,5,0,0.001300556216176008
435,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,833,0,,4,0,0.0006359036972261962
436,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,259,0,,9,11,0.0006750548002283101
437,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,343,0,,11,2,0.0008112448297890773
438,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,405,0,,7,3,0.0006716248846259125
439,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,506,0,,9,1,0.0007946342452520527
440,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,287,0,,7,2,0.0011949249544655608
441,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,2,0,,9,2,0.0006583067722294135
442,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,720,0,,3,0,0.0006801058135773004
443,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,312,0,,11,0,0.0006972534736041308
444,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,513,0,,7,1,0.0006553012784627045
445,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,562,0,,8,0,0.0007110548794348687
446,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,489,0,,9,1,0.0006441305934286044
447,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,369,0,,5,3,0.0006549096372667721
448,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,451,0,,8,1,0.0006695984416861308
449,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,596,0,,7,1,0.0006522853828632428
450,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,755,0,,8,2,0.0011983995448708665
451,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,16,0,,8,0,0.0006731878098949781
452,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,556,0,,10,0,0.0006568632200812737
453,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,188,0,,8,0,0.0010598462377727767
454,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,586,0,,11,0,0.0007584628952403133
455,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,436,0,,12,2,0.0007735452507429689
456,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,541,0,,13,3,0.0007584743686120856
457,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,757,0,,9,1,0.0012278051897292805
458,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,960,0,,6,2,0.000840640510476981
459,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,656,0,,6,72,0.000635837656195976
460,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,44,0,,9,0,0.0008065598907396381
461,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,914,0,,8,0,0.0007021815735774448
462,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,45,0,,11,53,0.0012870947651651662
463,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,839,0,,4,57,0.0006324905632234991
464,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,467,0,,6,4,0.0006856343944166442
465,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,861,0,,10,4,0.0007048241245745362
466,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,330,0,,6,3,0.0007157851094272171
467,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,471,0,,10,0,0.0006879068580817211
468,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,402,0,,2,3,0.0006235213774751847
469,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,46,0,,8,0,0.0006566729639128642
470,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,909,0,,9,0,0.0006883815811258759
471,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,692,0,,8,0,0.0014813276494068872
472,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,881,0,,12,0,0.0006859409231678015
473,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,577,0,,7,114,0.0006374470753451605
474,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,118,0,,9,2,0.0007354477888704952
475,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,879,0,,7,1,0.0006538982444320898
476,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,602,0,,9,9,0.000717764105747506
477,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,495,0,,9,2,0.0007563609211651231
478,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,257,0,,9,4,0.0007070370888126525
479,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,353,0,,7,0,0.001193336618725928
480,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,209,0,,7,21,0.0006696531733415714
481,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,265,0,,9,0,0.0006487172116281362
482,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,583,0,,10,0,0.0016336462092095478
483,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,138,0,,11,2,0.0007425891102356252
484,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,718,0,,10,1,0.0007402932789894346
485,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,364,0,,6,331,0.0007023484212241064
486,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,252,0,,7,0,0.0006528834940289397
487,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,239,0,,6,0,0.000635949901137122
488,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,943,0,,10,1,0.0006774408528193288
