,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,435,0,,33,25,0.0011986057217596188
27,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,866,0,,34,15,0.0010020017394437477
28,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,64,0,,23,21,0.0008140569650188361
29,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,899,0,,23,21,0.0007470512041661611
30,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,175,0,,26,14,0.0009573095586396867
31,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,397,0,,39,61,0.0013008854323830704
32,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,115,0,,29,20,0.0012182445832435182
33,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,434,0,,28,34,0.0011302083054013793
34,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,143,0,,29,18,0.000983552441912353
35,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,719,0,,28,19,0.0011530474878874905
36,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,732,0,,19,33,0.0007174672278223236
37,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,298,0,,22,16,0.0006843974054768037
38,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,568,0,,25,97,0.0010468495536883043
39,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,481,0,,34,20,0.0011464618865965335
40,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,531,0,,21,17,0.0005553767984359527
41,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,951,0,,23,19,0.0006376727464261734
42,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,759,0,,26,11,0.0008486182972962431
43,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,563,0,,24,33,0.0007600021885677721
44,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,683,0,,25,11,0.0008173714894586142
45,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,271,0,,27,14,0.0007730798992859085
46,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,611,0,,38,39,0.0010935835064121375
47,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,100,0,,32,17,0.0010786454060542077
48,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,293,0,,23,33,0.0009313414734756944
49,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,980,0,,25,13,0.0007287434743405306
50,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,308,0,,27,17,0.0008721712813402289
51,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,157,0,,26,98,0.0007702362715934266
52,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,272,0,,26,20,0.0010681427071764628
53,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,506,0,,27,19,0.0008045327819416626
54,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,954,0,,24,49,0.0008777300737324243
55,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,134,0,,21,28,0.0006834533623299002
56,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,495,0,,27,19,0.0009734468690265852
57,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,505,0,,23,22,0.0009305175608707812
58,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,762,0,,31,48,0.0012855642931819393
59,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,845,0,,27,21,0.0010828551040173201
60,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,618,0,,36,23,0.0012230065613648064
61,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,411,0,,29,17,0.0009003081952472425
62,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,457,0,,31,22,0.0011681543263834155
63,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,80,0,,35,47,0.000993528050123342
64,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,8,0,,28,23,0.0011555963941366101
65,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,780,0,,34,22,0.001066062872802246
66,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,267,0,,23,32,0.0009230095484786927
67,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,556,0,,20,20,0.0007507238339647533
68,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,946,0,,36,87,0.001250178002098648
69,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,632,0,,31,11,0.0009680889670491799
70,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,81,0,,24,21,0.000791500018137453
71,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,290,0,,32,22,0.0010518816858577618
72,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,963,0,,21,15,0.0007524087195054605
73,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,167,0,,24,22,0.0007473836913808248
74,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,487,0,,29,20,0.0010339756877295865
75,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,994,0,,26,19,0.000786212071331295
76,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,396,0,,25,20,0.00078842136542037
77,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,680,0,,27,15,0.0009617075937519504
78,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,900,0,,29,18,0.0008119198457100632
79,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,344,0,,32,32,0.0014556537395973364
80,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,402,0,,24,16,0.0008417890635907537
81,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,901,0,,22,14,0.000601529067718972
82,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,422,0,,23,67,0.0008863226647400194
83,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,665,0,,23,20,0.000725794945661678
84,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,31,0,,23,48,0.0008262357375524947
85,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,384,0,,34,41,0.0010582906175602323
86,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,174,0,,27,37,0.0008083040769579253
87,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,152,0,,21,44,0.0008344795006844059
88,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,469,0,,26,97,0.0011229966774461149
89,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,369,0,,33,13,0.0009569068605370863
90,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,675,0,,27,17,0.001009033691522754
91,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,766,0,,34,9,0.0013787621295839863
92,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,49,0,,24,11,0.0009144390333749651
93,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,728,0,,22,30,0.0008382387447956626
94,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,551,0,,28,26,0.0010828659552874777
95,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,50,0,,19,34,0.0006635815449097623
96,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,187,0,,34,16,0.0011709055411706635
97,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,730,0,,29,20,0.0008872009486773413
98,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,321,0,,38,64,0.0012568565308834728
99,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,975,0,,28,21,0.0008880416583632638
100,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,752,0,,28,20,0.0008920029519485415
101,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,200,0,,18,16,0.000609669227310599
102,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,915,0,,30,19,0.0008319537031123976
103,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,985,0,,31,29,0.0011092901424883486
104,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,229,0,,25,45,0.0009603669837526106
105,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,528,0,,19,16,0.000613155528249333
106,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,575,0,,33,16,0.001521934967125948
107,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,108,0,,30,20,0.001003524505612576
108,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,960,0,,29,16,0.0009186717922533052
109,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,67,0,,33,14,0.0013903347235999228
110,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,930,0,,20,17,0.0007380966181511907
111,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,945,0,,28,17,0.0009153737761293357
112,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,902,0,,33,19,0.00113370445227796
113,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,822,0,,22,13,0.0007461594370158194
114,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,169,0,,34,16,0.0010832437692810367
115,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,300,0,,26,43,0.000867717540901404
116,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,701,0,,25,15,0.001153878268233577
117,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,460,0,,23,17,0.0007841012893658062
118,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,639,0,,31,21,0.001166507216350088
119,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,274,0,,20,38,0.0008035420611577385
120,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,295,0,,30,17,0.0008192447955583534
121,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,851,0,,25,32,0.0008701009928664301
122,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,341,0,,38,35,0.0014218906972419544
123,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,538,0,,25,30,0.0009642351405363858
124,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,393,0,,34,15,0.0011912404424406975
125,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,194,0,,25,11,0.0008982085281735968
126,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,933,0,,34,15,0.0010579351453370183
127,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,420,0,,23,43,0.0007559996311068137
128,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,747,0,,29,14,0.0009046135836585747
129,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,727,0,,24,16,0.0009058249908150675
130,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,148,0,,24,42,0.0008493879838593305
131,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,383,0,,30,22,0.0010766981113884966
132,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,671,0,,21,33,0.0006897529371922949
133,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,364,0,,22,15,0.0007143256397782119
134,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,235,0,,28,17,0.0008936492077362435
135,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,905,0,,33,33,0.0012387581960260122
136,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,546,0,,29,18,0.0010205444622881034
137,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,633,0,,25,17,0.0006747346336219653
138,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,256,0,,22,12,0.000800713624710987
139,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,280,0,,25,23,0.0007601083589255468
140,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,550,0,,20,12,0.0007550174490224096
141,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,711,0,,25,22,0.0008802538961857547
142,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,560,0,,22,18,0.0008638165552965916
143,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,223,0,,32,39,0.0010335776215340345
144,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,149,0,,25,24,0.0009084554386161212
145,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,2,0,,22,19,0.0007681282742581884
146,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,339,0,,22,18,0.000670673094865965
147,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,464,0,,23,39,0.0008191286572452969
148,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,537,0,,26,30,0.000830191763942656
149,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,368,0,,22,26,0.0006726693375269502
150,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,415,0,,16,21,0.0007631497436597992
151,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,745,0,,25,17,0.0006707871606161003
152,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,208,0,,27,24,0.0009967427294799351
153,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,266,0,,32,16,0.0008222068173423281
154,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,74,0,,28,32,0.0009781240912075323
155,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,237,0,,22,21,0.0007386935513590771
156,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,250,0,,23,22,0.0009382630923553197
157,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,614,0,,28,94,0.0010916380055806796
158,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,473,0,,30,34,0.0009216871011117627
159,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,942,0,,28,19,0.0010620533105076962
160,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,832,0,,25,39,0.0009054473534428884
161,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,362,0,,23,34,0.0006556820781828999
162,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,198,0,,45,13,0.0017248159521896127
163,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,808,0,,20,23,0.0007818783397636083
164,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,452,0,,29,16,0.0009359606412619372
165,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,44,0,,25,15,0.0009497266465401187
166,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,206,0,,28,19,0.000945469159487313
167,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,992,0,,19,34,0.0006551769790298941
168,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,707,0,,26,74,0.0009664519515004332
169,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,181,0,,30,16,0.000955992292865371
170,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,517,0,,27,49,0.0007756309463121982
171,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,373,0,,36,16,0.001089426465797811
172,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,73,0,,22,25,0.0008256767848735032
173,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,202,0,,35,20,0.0012416692848229685
174,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,773,0,,24,21,0.0010545641444534017
175,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,0,0,,24,19,0.000896938839569269
176,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,703,0,,28,27,0.0008264663481142172
177,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,599,0,,34,42,0.0011551802358227324
178,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,940,0,,23,62,0.000803381620207575
179,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,426,0,,21,15,0.0008153014832765127
180,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,335,0,,23,38,0.0007502303715436312
181,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,854,0,,21,14,0.0009179565081508067
182,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,973,0,,38,48,0.0012039575888136878
183,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,955,0,,26,16,0.0009210670274825554
184,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,441,0,,33,34,0.0009175237872816593
185,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,498,0,,37,15,0.0011271566997543504
186,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,581,0,,27,36,0.0009606866489528637
187,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,184,0,,22,43,0.0007874958062034763
188,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,55,0,,27,46,0.0010147901453742482
189,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,61,0,,32,23,0.0010318343022632263
190,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,325,0,,16,24,0.0006492036873955849
191,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,525,0,,19,28,0.0006977513735260273
192,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,101,0,,33,18,0.0010587895346733107
193,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,105,0,,30,15,0.0006846282003532732
194,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,919,0,,27,10,0.0008713773470221327
195,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,966,0,,26,11,0.0007825573133265846
196,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,825,0,,24,14,0.0007114179250878612
197,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,874,0,,24,247,0.0007867009063689559
198,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,879,0,,20,37,0.0006515346308362532
199,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,755,0,,33,16,0.0009533367989593286
200,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,843,0,,29,18,0.0009743041624307396
201,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,898,0,,24,20,0.000807716592471767
202,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,519,0,,26,21,0.0008919793312195919
203,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,4,0,,30,21,0.0009703358816059422
204,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,721,0,,22,24,0.0007521180798347614
205,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,162,0,,28,15,0.0009674727980824693
206,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,343,0,,23,11,0.000875439952272134
207,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,709,0,,26,15,0.0009437713826203533
208,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,690,0,,26,14,0.0007741656716012997
209,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,655,0,,31,25,0.0011914176815133112
210,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,314,0,,33,17,0.0011810533826980094
211,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,428,0,,18,16,0.0006272902095224242
212,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,439,0,,23,50,0.0008384929631850482
213,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,595,0,,24,22,0.0006815775298129532
214,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,751,0,,30,14,0.0011653343507562917
215,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,346,0,,24,12,0.0007229338137386479
216,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,264,0,,22,17,0.0006420580748346228
217,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,860,0,,32,19,0.001249145600902297
218,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,3,0,,25,18,0.0010067467781722328
219,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,419,0,,29,34,0.0008357281152185327
220,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,509,0,,17,34,0.0007092053797506476
221,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,323,0,,24,19,0.0007864358201914968
222,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,815,0,,43,54,0.0014145228374668971
223,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,210,0,,27,29,0.0009221822230312372
224,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,724,0,,28,15,0.0010527908902852692
225,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,234,0,,27,39,0.0007436612947324045
226,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,530,0,,27,26,0.0009313324692455569
227,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,602,0,,22,11,0.0008544882443179345
228,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,953,0,,35,53,0.0012300962493877862
229,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,771,0,,40,19,0.0011374548897844076
230,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,872,0,,25,14,0.0006516343444002336
231,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,119,0,,25,42,0.0007155952125015708
232,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,615,0,,25,16,0.0009033652435937549
233,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,182,0,,23,26,0.0008335037397509298
234,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,844,0,,18,21,0.000872459019404425
235,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,797,0,,17,22,0.0007128569127960765
236,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,410,0,,26,24,0.0007483437790663747
237,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,41,0,,30,14,0.0010490216994339914
238,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,520,0,,22,12,0.0007154777282299697
239,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,21,0,,27,13,0.0009741860469197294
240,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,438,0,,27,167,0.0010728810598713088
241,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,91,0,,23,18,0.0008500869973011351
242,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,76,0,,32,35,0.0012054393577168405
243,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,448,0,,25,19,0.0009960945593452493
