,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,30,0,,28,24,0.001197123927685002
26,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,4,0,,35,22,0.0011812864241382295
27,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,831,0,,33,12,0.001153505220394109
28,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,687,0,,35,4,0.0009078506513489674
29,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,171,0,,28,13,0.0009850214867230627
30,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,186,0,,28,12,0.0010515145594464164
31,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,241,0,,27,10,0.0006639234679721562
32,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,946,0,,37,10,0.0012821749740361717
33,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,217,0,,21,25,0.0006820150845754925
34,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,214,0,,29,13,0.0007792424878508052
35,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,55,0,,30,14,0.0010505798307830123
36,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,386,0,,24,10,0.0008250587894737388
37,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,670,0,,22,32,0.0007367314241242814
38,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,527,0,,28,28,0.000930198698206877
39,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,570,0,,22,31,0.0005323105558052979
40,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,923,0,,26,12,0.0006642251251881808
41,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,868,0,,20,34,0.0005927373335231311
42,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,74,0,,32,10,0.001015424461927328
43,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,132,0,,37,28,0.0010067090434924388
44,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,415,0,,27,8,0.0009749741137020004
45,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,638,0,,32,14,0.001125930825401462
46,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,581,0,,30,29,0.0008720860803641496
47,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,432,0,,24,25,0.0007767825379710538
48,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,518,0,,28,12,0.00107276973595865
49,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,805,0,,29,12,0.0007494871701205269
50,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,369,0,,29,10,0.0008777916775314066
51,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,32,0,,28,14,0.0009485974664922751
52,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,139,0,,28,20,0.000815395658983456
53,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,6,0,,28,9,0.0009779445086873625
54,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,889,0,,33,9,0.0011085930506133347
55,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,265,0,,38,6,0.0009823384092194853
56,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,744,0,,25,22,0.0007676663493391294
57,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,549,0,,32,13,0.0008291871624232755
58,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,928,0,,32,11,0.0012221429980512485
59,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,476,0,,25,16,0.001044466443285184
60,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,952,0,,21,25,0.0007251151153913769
61,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,329,0,,34,8,0.0011676697485753969
62,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,705,0,,38,13,0.0012585737052947501
63,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,784,0,,35,25,0.0009681431897363804
64,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,28,0,,33,68,0.001109658933926142
65,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,689,0,,27,43,0.00074924447084475
66,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,303,0,,33,15,0.0009378741016374194
67,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,150,0,,35,9,0.0010071315060093114
68,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,286,0,,31,12,0.001010523120032676
69,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,787,0,,27,21,0.0009052598183136787
70,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,422,0,,29,5,0.0008912275987441164
71,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,609,0,,26,5,0.0007934931820434939
72,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,618,0,,23,20,0.0007023612858717324
73,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,119,0,,34,12,0.0008835555231729605
74,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,433,0,,29,10,0.0008700662513215069
75,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,843,0,,25,52,0.0008537157863154266
76,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,919,0,,36,10,0.0014102132902514609
77,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,140,0,,30,14,0.0010756726711090303
78,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,820,0,,26,9,0.0007233407486521957
79,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,740,0,,23,10,0.0006088269399703938
80,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,227,0,,27,8,0.0005000469678203545
81,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,187,0,,23,26,0.0006506981053316827
82,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,851,0,,32,11,0.0010755879908073468
83,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,447,0,,22,18,0.0006343776144537481
84,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,104,0,,30,7,0.001232135524039899
85,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,81,0,,27,8,0.0006037475979612213
86,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,699,0,,30,30,0.0010453485482754315
87,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,353,0,,28,9,0.0007477998841691148
88,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,159,0,,33,6,0.0014464612107112295
89,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,242,0,,29,29,0.0007264887062830333
90,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,774,0,,37,12,0.0010192636028699405
91,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,864,0,,29,9,0.0011108456347173048
92,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,875,0,,37,14,0.00123664273453302
93,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,35,0,,37,11,0.0012712988190750412
94,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,121,0,,29,97,0.0007453328182608162
95,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,491,0,,30,24,0.0009295711931222292
96,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,696,0,,31,10,0.001144765997434754
97,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,728,0,,33,8,0.0010345540958945712
98,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,125,0,,35,19,0.0011261212046088265
99,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,520,0,,28,10,0.0009809836986806144
100,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,173,0,,31,44,0.0009589699901268528
101,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,617,0,,24,18,0.0009521530888939954
102,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,907,0,,30,10,0.0011617840106706875
103,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,18,0,,21,8,0.0006951811505901287
104,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,470,0,,25,13,0.0006585366137192811
105,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,539,0,,39,26,0.0015588754203600648
106,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,142,0,,23,8,0.000684269512822497
107,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,16,0,,40,12,0.0014985407809187917
108,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,137,0,,35,15,0.0008417929098636854
109,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,58,0,,25,11,0.0007252193257114648
110,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,243,0,,23,9,0.0008416576489174942
111,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,808,0,,33,14,0.001362194439155122
112,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,891,0,,27,10,0.000923663908063658
113,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,625,0,,19,16,0.000630939369353134
114,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,858,0,,26,23,0.0006707031635457784
115,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,619,0,,27,14,0.0007737904879270651
116,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,739,0,,31,36,0.0009648007847801213
117,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,921,0,,29,16,0.0007547217933992493
118,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,514,0,,24,25,0.0007344443897002465
119,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,22,0,,21,23,0.0006559305880246771
120,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,890,0,,28,12,0.0010142679413456363
121,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,639,0,,29,11,0.0009697538094893353
122,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,453,0,,23,12,0.0005677903940271215
123,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,414,0,,34,9,0.0014304741097156913
124,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,124,0,,24,10,0.0009278534735386904
125,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,867,0,,26,21,0.0009447747427695391
126,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,653,0,,26,82,0.0007448580500825591
127,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,938,0,,30,12,0.0007259351440702245
128,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,90,0,,30,21,0.0012528519748430257
129,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,691,0,,28,10,0.0008766622220672021
130,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,758,0,,27,13,0.000941227731398374
131,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,201,0,,24,45,0.000802408450091037
132,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,794,0,,27,7,0.000869160852672578
133,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,249,0,,27,21,0.0008997223813884322
134,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,981,0,,29,20,0.0009563752070729564
135,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,43,0,,36,14,0.0011348361325896456
136,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,529,0,,25,12,0.0007171163620314472
137,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,105,0,,22,19,0.0009727355037951263
138,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,168,0,,35,9,0.0013785931451321585
139,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,567,0,,27,21,0.0006913058351040259
140,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,31,0,,31,13,0.0007556070247319297
141,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,56,0,,32,28,0.0010664126324840748
142,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,580,0,,31,10,0.0009793765519104556
143,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,33,0,,42,24,0.0015318476119715579
144,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,713,0,,25,3,0.0007966895949843081
145,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,530,0,,38,18,0.0014740530007107701
146,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,909,0,,32,13,0.001270070913829581
147,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,259,0,,28,23,0.0009498641806513403
148,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,127,0,,32,14,0.001195070394026372
149,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,195,0,,24,12,0.0005720511054475216
150,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,361,0,,29,20,0.0010478569858353404
151,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,239,0,,31,8,0.0008672342696547391
152,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,189,0,,26,25,0.0010537031632530105
153,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,77,0,,29,10,0.0009987193929133584
154,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,345,0,,25,8,0.0007177391721718758
155,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,223,0,,25,8,0.0007209994111024215
156,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,72,0,,31,17,0.0010313530769468073
157,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,472,0,,28,16,0.0007259566581948006
158,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,754,0,,30,10,0.0012048151267862763
159,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,571,0,,33,12,0.0015966194712675875
160,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,640,0,,29,20,0.0009573492378585152
161,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,660,0,,40,7,0.0012348167548903027
162,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,198,0,,27,17,0.0008725633181864782
163,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,614,0,,28,11,0.0011123005028416397
164,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,232,0,,27,22,0.0008954827299242657
165,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,577,0,,34,19,0.0011995697073381695
166,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,117,0,,29,17,0.0008665507381111784
167,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,872,0,,22,10,0.0005678876965717222
168,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,339,0,,35,13,0.001335612458604816
169,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,336,0,,27,7,0.0009693090186836036
170,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,880,0,,30,10,0.0008992350175116429
171,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,854,0,,33,20,0.000996045692780875
172,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,21,0,,27,11,0.0008817981564330571
173,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,193,0,,25,12,0.0009262574251193786
174,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,970,0,,30,7,0.0008516933180867151
175,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,79,0,,24,8,0.0006756420485137047
176,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,635,0,,38,15,0.0010943536769661365
177,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,840,0,,38,22,0.0011692677366587642
178,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,247,0,,29,6,0.0009017138003936543
179,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,722,0,,32,10,0.0012166540862234012
180,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,607,0,,33,12,0.0009406085032147483
181,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,94,0,,30,18,0.0010186150674344413
182,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,371,0,,29,15,0.0010748932096392913
183,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,488,0,,29,8,0.0008047445820997326
184,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,327,0,,32,22,0.001200432611821326
185,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,883,0,,35,10,0.001029600846553054
186,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,269,0,,23,20,0.0007048863208879459
187,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,681,0,,26,18,0.0008939207220621904
188,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,233,0,,35,12,0.0012488016738724237
189,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,462,0,,26,18,0.0007107459570583397
190,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,25,0,,33,29,0.0011147451031644237
191,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,532,0,,23,7,0.0005709564268097639
192,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,795,0,,34,9,0.0010809563157451291
193,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,973,0,,24,11,0.0008241114855348645
194,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,377,0,,27,18,0.0007853285601779522
195,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,61,0,,21,8,0.0004492181747024511
196,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,10,0,,35,13,0.001357869325683833
197,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,720,0,,37,16,0.0012978524082407632
198,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,500,0,,27,14,0.0006955471190740581
199,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,248,0,,31,8,0.0008746743296364338
200,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,332,0,,33,10,0.0009460337831162947
201,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,649,0,,28,24,0.0007767262889906924
202,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,473,0,,31,21,0.0009082050910080447
203,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,927,0,,24,14,0.0007201008841578161
204,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,148,0,,29,24,0.000961572958014696
205,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,37,0,,26,438,0.0007949638129336388
206,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,216,0,,30,19,0.0009483423894283703
207,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,898,0,,34,11,0.001144394150557565
208,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,887,0,,29,11,0.00104894601949899
209,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,583,0,,35,26,0.0009785122153156032
210,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,953,0,,19,238,0.0006157212683282423
211,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,199,0,,25,8,0.0008145433640916692
212,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,136,0,,28,11,0.0008092330047113379
213,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,477,0,,32,11,0.0011194634739261893
214,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,643,0,,26,8,0.0010593726953561798
215,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,991,0,,31,12,0.0008368830784361355
216,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,20,0,,27,15,0.0008729402171293697
217,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,936,0,,29,19,0.0008096930588858756
218,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,588,0,,32,12,0.0016245181122454039
219,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,966,0,,34,10,0.0012371444833145747
220,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,941,0,,25,27,0.0006864698351293712
221,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,419,0,,28,14,0.000853269624419091
222,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,916,0,,30,15,0.0007624336365155247
223,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,773,0,,27,10,0.0009510081872515244
224,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,978,0,,29,29,0.0011300788205308384
225,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,935,0,,32,5,0.0012902211814066825
226,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,358,0,,24,43,0.0010354327781396174
227,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,224,0,,31,18,0.000926416105835329
228,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,621,0,,33,14,0.00099123922578666
229,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,900,0,,23,45,0.0007750492871862667
230,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,785,0,,32,9,0.0011122284065881718
231,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,471,0,,27,43,0.000755413705032831
232,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,661,0,,25,25,0.0006415630541361196
233,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,586,0,,24,12,0.0009132015630828004
234,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,850,0,,25,38,0.0006181183528534544
235,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,401,0,,27,9,0.0009101005618196632
236,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,330,0,,27,56,0.00088391641680346
237,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,271,0,,37,46,0.0013084775093821239
238,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,950,0,,33,9,0.0009992800792553104
239,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,276,0,,28,7,0.0009617608387097803
240,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,664,0,,29,55,0.0009359259765855859
241,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,584,0,,22,32,0.0006105444713096994
242,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,605,0,,35,12,0.0011561922682845117
243,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,533,0,,32,18,0.0009527111219863839
