,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
91,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,587,0,,8,1,0.0008143647008547525
92,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,518,0,,11,6,0.0010592944941857703
93,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,301,0,,11,1,0.0005299403011492041
94,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,519,0,,12,1,0.003549961835505483
95,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,39,0,,7,2,0.0002830049056480934
96,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,959,0,,7,1,0.00027001862170727823
97,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,368,0,,10,1,0.0013445687466375595
98,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,490,0,,9,4,0.000631064118593002
99,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,987,0,,9,4,0.0005351008881798371
100,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,945,0,,10,0,0.001049580627939925
101,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,388,0,,12,0,0.0006989538505168863
102,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,708,0,,7,1,0.0007545229389868388
103,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,604,0,,10,1,0.0010064546159600414
104,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,85,0,,10,2,0.0011884484058352282
105,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,596,0,,7,2,0.0006757248960399316
106,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,611,0,,10,2,0.0004575529315630402
107,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,390,0,,13,3,0.0019085060863975759
108,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,386,0,,12,0,0.0016320523743311227
109,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,875,0,,9,0,0.003534679809716375
110,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,264,0,,11,3,0.0015312084383491073
111,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,569,0,,7,0,0.0003390949913555903
112,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,939,0,,10,2,0.0004997247622481032
113,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,160,0,,10,1,0.0019956931447182575
114,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,951,0,,7,2,0.0007300842131179738
115,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,999,0,,8,2,0.00048136047930771457
116,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,964,0,,9,1,0.0013158854860386333
117,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,199,0,,10,0,0.0023072994592762586
118,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,912,0,,12,0,0.0010899111725053163
119,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,848,0,,12,1,0.0028551270245760255
120,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,968,0,,11,8,0.0005351486786102254
121,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,842,0,,12,0,0.0013986787332900717
122,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,510,0,,8,5,0.000504897640186069
123,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,188,0,,9,0,0.000878216293063375
124,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,677,0,,10,2,0.0008573533256151001
125,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,644,0,,13,1,0.0016246795793575233
126,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,568,0,,4,1,0.00025685324062260385
127,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,186,0,,10,1,0.0005045248391055433
128,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,941,0,,9,1,0.0004297383916786666
129,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,238,0,,8,3,0.0003754309079345402
130,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,955,0,,11,2,0.0016978016639696211
131,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,595,0,,10,2,0.0005837754875505948
132,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,385,0,,9,7,0.0006889927644993436
133,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,40,0,,9,4,0.0006918911751108141
134,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,536,0,,10,3,0.0009005311319254789
135,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,19,0,,10,5,0.002023219402670506
136,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,783,0,,10,1,0.0004713518383917539
137,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,529,0,,8,6,0.0006282570054045951
138,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,304,0,,9,2,0.0004988203095193489
139,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,357,0,,9,2,0.000694497180791261
140,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,609,0,,6,4,0.0003346793487031492
141,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,407,0,,5,1,0.0002747933715764915
142,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,396,0,,8,3,0.0006797276231479656
143,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,675,0,,7,4,0.0021632601818881406
144,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,399,0,,9,8,0.00033199253596376743
145,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,666,0,,8,2,0.0004839817494800692
146,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,228,0,,10,0,0.0005356798763097802
147,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,31,0,,11,2,0.0008886167986392818
148,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,857,0,,7,0,0.00027001862170727823
149,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,930,0,,7,2,0.0012178915863177236
150,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,452,0,,10,1,0.0005347368815841423
151,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,305,0,,13,0,0.0011332696746936168
152,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,487,0,,9,2,0.0008175692768064691
153,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,886,0,,8,1,0.000957202645144811
154,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,237,0,,8,6,0.0005918329829051045
155,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,402,0,,10,5,0.0006854469539307857
156,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,420,0,,11,3,0.0009659155302838322
157,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,59,0,,9,1,0.0003688344320369248
158,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,572,0,,10,1,0.0009100725236714691
159,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,280,0,,9,2,0.0016190266249990028
160,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,687,0,,7,1,0.00043859197045538435
161,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,781,0,,8,2,0.0002974031827431306
162,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,685,0,,8,1,0.00043645605860875646
163,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,320,0,,6,4,0.00026506477469420583
164,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,262,0,,10,2,0.0010218928194569378
165,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,956,0,,7,1,0.0008307952221399047
166,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,69,0,,12,3,0.001565049714173553
167,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,295,0,,9,5,0.0004129516248203217
168,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,241,0,,10,2,0.0003689834056790128
169,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,856,0,,9,2,0.00028888161729906484
170,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,508,0,,9,2,0.0007322031872380682
171,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,130,0,,9,0,0.001988333554606979
172,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,798,0,,18,9,0.002358714872220811
173,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,60,0,,10,1,0.0010237541109720583
174,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,495,0,,10,2,0.0008912555914885109
175,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,450,0,,7,0,0.00045728347619607504
176,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,371,0,,7,2,0.0016800164183903663
177,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,448,0,,8,2,0.000746806828755622
178,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,333,0,,6,0,0.0003403561765793557
179,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,84,0,,7,4,0.0005669303026298756
180,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,79,0,,9,0,0.0024043366153777084
181,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,353,0,,8,2,0.0003418436788936235
182,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,11,0,,8,2,0.0005180932449271241
183,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,779,0,,7,0,0.0002849462477643737
184,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,914,0,,7,0,0.0002849462477643737
185,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,998,0,,13,3,0.0011829369393840776
186,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,860,0,,10,1,0.000689599336698513
187,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,33,0,,9,9,0.0005867235049285679
188,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,255,0,,15,0,0.0009561768113751361
189,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,378,0,,10,3,0.0009082920729510845
190,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,139,0,,11,3,0.000704104131399555
191,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,462,0,,8,2,0.0003873704936744924
192,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,445,0,,10,2,0.0005082673220044626
193,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,943,0,,10,2,0.0016631332117819785
194,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,300,0,,8,8,0.0005992993530865027
195,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,846,0,,8,3,0.0007946828638867694
196,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,992,0,,8,4,0.0004593179865096087
197,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,602,0,,8,4,0.0011712322193682442
198,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,552,0,,12,7,0.0019967165790528703
199,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,457,0,,9,1,0.0003678777070532683
200,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,673,0,,12,2,0.0009796515818659667
201,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,461,0,,8,6,0.0007572792887179388
202,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,806,0,,10,3,0.0007764308526614807
203,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,43,0,,9,1,0.0022158975694850595
204,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,526,0,,10,0,0.0008634310593442262
205,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,805,0,,7,4,0.0008089176784776577
206,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,211,0,,6,4,0.0002648195925324685
207,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,729,0,,7,0,0.0006880887248629159
208,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,649,0,,9,8,0.0004342917244224824
209,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,899,0,,7,2,0.00035649933864869587
210,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,787,0,,7,1,0.0005262284381089866
211,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,565,0,,5,1,0.0002618070876356763
212,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,433,0,,8,1,0.0011902385683151123
213,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,807,0,,10,12,0.000948792061260961
214,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,3,0,,8,3,0.0003765995324729498
215,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,705,0,,6,3,0.0008224430111633494
216,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,113,0,,7,2,0.0007008688241368484
217,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,269,0,,11,0,0.0015590686653977497
218,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,558,0,,8,0,0.0008252251473241125
219,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,598,0,,10,4,0.001171379420720088
220,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,881,0,,10,2,0.0008598777131098404
221,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,678,0,,9,1,0.00049231912894505
222,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,418,0,,5,6,0.0002618070876356763
223,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,788,0,,10,4,0.0003400192969085417
224,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,901,0,,9,2,0.000660792797301085
225,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,111,0,,7,0,0.0009572854451038035
226,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,426,0,,7,0,0.00029619955335228123
227,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,326,0,,7,3,0.00048083320348226094
228,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,715,0,,9,3,0.0004073350718615236
229,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,983,0,,10,5,0.0009252149518453629
230,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,560,0,,8,2,0.0009356195641977961
231,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,190,0,,6,2,0.0005547866031908338
232,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,244,0,,10,2,0.0003534732658187751
233,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,482,0,,10,3,0.0008639826286556715
234,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,936,0,,6,3,0.0022301245722477093
235,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,260,0,,10,1,0.0006380738912092582
236,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,489,0,,9,0,0.0012267427194700888
237,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,175,0,,9,3,0.0003443624943587553
238,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,938,0,,7,4,0.0004309643898461428
239,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,212,0,,10,2,0.0008317857106078863
240,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,894,0,,10,1,0.0007270134194711466
241,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,200,0,,9,3,0.00084722400728379
242,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,907,0,,8,2,0.0005349465224681414
243,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,629,0,,7,2,0.0003283337778004491
244,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,790,0,,8,3,0.0008047689025248258
245,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,979,0,,15,18,0.0019923028853513886
246,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,381,0,,7,1,0.000275158505299875
247,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,369,0,,9,1,0.0010142670988651228
