,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,251,0,,13,0,0.0007885430837672018
249,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,282,0,,8,1,0.0006961497000873098
250,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,960,0,,12,0,0.0020136950119161124
251,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,448,0,,9,0,0.0007339181466003562
252,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,999,0,,12,0,0.0010232874987310212
253,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,578,0,,12,0,0.0012795076299280611
254,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,70,0,,12,0,0.001137832751556347
255,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,238,0,,11,0,0.0007654450366067559
256,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,205,0,,7,0,0.0007519572374144774
257,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,933,0,,9,14,0.0007311353933496201
258,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,368,0,,13,0,0.0010639665160949296
259,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,819,0,,9,0,0.0007506847012203504
260,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,664,0,,11,0,0.0009109991804182477
261,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,330,0,,8,1,0.002475942906162298
262,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,925,0,,9,0,0.0008951059708579279
263,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,827,0,,8,0,0.0007188594524921192
264,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,639,0,,9,0,0.0010798057507697524
265,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,449,0,,8,0,0.0010175287087186124
266,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,678,0,,8,0,0.0006891495598938699
267,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,162,0,,6,0,0.0007228214699349005
268,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,500,0,,8,18,0.00071151466378797
269,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,266,0,,12,0,0.0022983016142958507
270,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,59,0,,8,2,0.0013681620284612002
271,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,254,0,,9,10,0.000890420708873953
272,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,118,0,,12,1,0.0009453278300566106
273,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,352,0,,7,0,0.0009690758337769918
274,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,826,0,,12,0,0.0009986235398694282
275,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,755,0,,10,0,0.0008120419997753183
276,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,151,0,,10,0,0.0008105404123563948
277,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,313,0,,13,4,0.0011383348106122212
278,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,825,0,,10,0,0.0007716918537361261
279,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,837,0,,8,1,0.0006902365155095859
280,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,787,0,,9,1,0.001612913311751696
281,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,943,0,,9,1,0.0007041512086483139
282,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,116,0,,11,0,0.0008413207307657073
283,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,139,0,,10,0,0.0007901925613343699
284,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,79,0,,11,26,0.00137219095075779
285,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,495,0,,8,1,0.0008040907685904576
286,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,427,0,,10,0,0.000716024585942657
287,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,460,0,,11,0,0.0007284175129638932
288,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,728,0,,9,1,0.0008510761125291035
289,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,713,0,,7,0,0.00068866090441506
290,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,250,0,,10,0,0.0008408908923939285
291,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,409,0,,8,0,0.0006854555965402325
292,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,17,0,,8,0,0.0006936553532601279
293,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,364,0,,5,0,0.0006787966212001846
294,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,997,0,,9,51,0.0008210054948253297
295,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,402,0,,9,0,0.0018475659389844627
296,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,371,0,,10,2,0.000696287460757244
297,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,437,0,,10,0,0.0007535324316385832
298,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,752,0,,12,8,0.000846278052652178
299,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,14,0,,8,1,0.0007616039354557056
300,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,915,0,,9,1,0.0009716319241623294
301,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,679,0,,11,0,0.0016092499791724713
302,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,761,0,,8,0,0.0006950815323160718
303,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,489,0,,10,0,0.0008271777797221869
304,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,579,0,,9,2,0.0010469401553145979
305,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,100,0,,11,1,0.0008506996957843905
306,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,283,0,,8,1,0.0006844063605751946
307,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,186,0,,15,0,0.0014388707061567527
308,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,6,0,,9,0,0.0006911242812571574
309,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,569,0,,11,0,0.0018709977374428003
310,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,232,0,,8,1,0.000714090034543525
311,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,406,0,,7,0,0.0006949000205789059
312,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,586,0,,9,1,0.0013040995678835498
313,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,325,0,,9,0,0.0015755080142087782
314,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,981,0,,7,0,0.0006870904232772429
315,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,187,0,,9,0,0.000709614376658663
316,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,132,0,,9,0,0.0007246343369854937
317,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,349,0,,10,0,0.0007555837771007739
318,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,112,0,,8,0,0.0007189639567290933
319,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,642,0,,8,1,0.0006905750881607028
320,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,632,0,,8,1,0.0007103612698547228
321,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,785,0,,9,0,0.0009832348918473197
322,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,280,0,,11,0,0.0009217733846237826
323,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,392,0,,10,0,0.00109442804326481
324,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,808,0,,10,1,0.0007300849066082785
325,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,130,0,,9,0,0.0007242448145088928
326,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,96,0,,13,3,0.0009089317105462612
327,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,741,0,,9,0,0.0007339857681028827
328,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,534,0,,8,0,0.001332561693456202
329,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,734,0,,8,0,0.0006964970384580855
330,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,677,0,,11,3,0.0007529578722051354
331,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,456,0,,11,0,0.0008774095874831361
332,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,555,0,,6,0,0.0006854432789367694
333,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,828,0,,8,0,0.0006991332212645549
334,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,953,0,,11,1,0.000803499503603676
335,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,966,0,,14,4,0.0016602937155823644
336,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,705,0,,9,0,0.0007859781078955949
337,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,891,0,,12,0,0.0007293937827373651
338,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,1,0,,8,1,0.0007814331308541106
339,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,294,0,,6,2,0.0006815573841520466
340,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,273,0,,7,0,0.0006925811931096889
341,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,327,0,,4,4,0.0006781572565992192
342,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,42,0,,9,0,0.0009862435156737324
343,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,680,0,,8,1,0.000691208103387143
344,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,926,0,,9,0,0.0021287431801512487
345,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,719,0,,10,0,0.0007004927758496758
346,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,975,0,,9,757,0.0009561416484127932
347,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,563,0,,8,0,0.0007520021714275683
348,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,337,0,,10,0,0.0006996337416902808
349,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,441,0,,9,0,0.0010634491545770887
350,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,408,0,,8,1,0.000799820488771164
351,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,868,0,,8,0,0.0006873222086024203
352,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,756,0,,11,0,0.0016470907987905458
353,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,533,0,,11,0,0.0009339015391487702
354,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,543,0,,5,903,0.0006792308634716451
355,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,567,0,,9,1,0.0007426185800417698
356,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,48,0,,7,0,0.000686791826597511
357,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,952,0,,12,0,0.0021011091452283713
358,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,851,0,,8,67,0.0006929121343563019
359,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,571,0,,11,0,0.0008123170643029345
360,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,222,0,,10,1,0.0009337333670559727
361,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,770,0,,10,12,0.0007298441345927475
362,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,890,0,,9,0,0.0007438949602488953
363,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,601,0,,10,0,0.000962341030376323
364,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,9,0,,8,1,0.0006875141400335058
365,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,585,0,,12,1,0.0007759782481489709
366,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,310,0,,8,0,0.0014379113270869743
367,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,560,0,,10,1,0.0007279116127247284
368,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,665,0,,6,0,0.0006802281176959556
369,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,28,0,,6,0,0.0006798702280726104
370,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,142,0,,10,12,0.001618399657252736
371,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,88,0,,8,1,0.0007147493306652486
372,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,200,0,,11,2,0.0007275366548074939
373,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,625,0,,6,0,0.0006832890658231525
374,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,641,0,,13,0,0.001017025377753958
375,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,359,0,,11,0,0.0013541213307158135
376,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,518,0,,8,0,0.000692262244240139
377,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,483,0,,9,1,0.0026176994667323483
378,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,928,0,,9,1,0.0015317529461453337
379,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,109,0,,10,0,0.001006750985709767
380,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,854,0,,9,2,0.0010415794690097336
381,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,295,0,,9,0,0.0008022484453202554
382,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,529,0,,11,0,0.0013200506999687673
383,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,473,0,,9,1,0.0009224058429489519
384,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,463,0,,9,0,0.0009021965287008682
385,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,436,0,,9,0,0.001373972408964745
386,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,847,0,,8,0,0.0006853013847598253
387,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,165,0,,8,4,0.000694329589131985
388,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,896,0,,6,0,0.0006902979717362513
389,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,561,0,,11,0,0.0009266123746730612
390,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,63,0,,12,2,0.0008157454369306339
391,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,43,0,,7,0,0.0010663074450148423
392,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,675,0,,15,0,0.0018609855735974108
393,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,688,0,,7,0,0.0007150415545048104
394,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,790,0,,13,0,0.001760633688342718
395,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,769,0,,9,1,0.0007215026301848347
396,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,757,0,,10,1,0.0007742810823096906
397,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,658,0,,10,0,0.0012982434658063257
398,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,967,0,,10,0,0.0016140191900581528
399,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,818,0,,10,1,0.0009813632544382327
400,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,426,0,,8,1,0.0006930059499045766
401,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,875,0,,9,0,0.0006992183653697009
402,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,958,0,,7,0,0.0007136752381306368
403,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,613,0,,10,0,0.0007444601359092767
404,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,636,0,,11,0,0.0007182066388039971
405,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,55,0,,11,0,0.0009256920103444614
406,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,3,0,,8,0,0.0006864271844177897
407,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,267,0,,10,1,0.0007374150689011204
408,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,876,0,,9,0,0.0006992183653697009
409,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,323,0,,10,2,0.0016975757113467656
410,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,598,0,,11,134,0.0008936514718711232
411,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,987,0,,7,0,0.0007146836648814652
412,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,140,0,,12,0,0.0009296633969009532
413,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,29,0,,9,0,0.0006920065846564738
414,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,10,0,,6,0,0.0006798702280726104
415,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,637,0,,9,0,0.0008581129027585957
416,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,505,0,,11,1,0.0007051782772128621
417,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,804,0,,12,2,0.0013548655499559794
418,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,772,0,,11,0,0.0019248892701561769
419,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,351,0,,13,0,0.0007348641467346113
420,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,475,0,,8,125,0.0012804875822749642
421,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,215,0,,9,0,0.0006929016088411043
422,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,815,0,,14,0,0.005108369857755579
423,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,326,0,,9,0,0.0007280100322461254
424,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,707,0,,9,0,0.0007763344655705133
425,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,300,0,,8,0,0.0006944762146154905
426,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,193,0,,9,0,0.0008694775036344076
427,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,332,0,,8,0,0.0007406822620406097
428,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,989,0,,9,0,0.0007242997362363166
429,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,699,0,,7,0,0.0006849956879220187
430,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,19,0,,12,999,0.001350468946345002
431,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,887,0,,7,1,0.0006909514484550266
432,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,833,0,,8,0,0.0007122160643012797
433,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,976,0,,7,12,0.0006843626726955784
434,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,538,0,,8,0,0.0006857941691913494
435,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,91,0,,7,0,0.0007265405463572779
436,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,845,0,,8,0,0.0007437457413043806
437,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,712,0,,7,0,0.000686917947493952
438,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,209,0,,8,0,0.000690594405132931
439,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,227,0,,8,0,0.0007112186873013206
440,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,286,0,,8,0,0.0007165677716986374
441,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,177,0,,14,4,0.000843215700667275
442,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,317,0,,8,1,0.0006881003239288319
443,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,60,0,,8,1,0.0010561837415143632
444,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,287,0,,6,1,0.0006798702280726104
445,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,94,0,,10,0,0.0007142142477358026
446,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,312,0,,7,0,0.0007670990782621125
447,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,540,0,,7,0,0.0007132137380506324
448,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,62,0,,8,2,0.0014704610282526408
449,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,228,0,,12,1,0.0007927504299385761
450,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,892,0,,8,0,0.0007211437841183576
451,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,955,0,,9,7,0.0007386353776020576
452,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,708,0,,14,0,0.0011805176578874941
453,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,559,0,,12,0,0.0008795064853808958
454,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,978,0,,7,12,0.0006813017245683815
455,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,54,0,,9,0,0.0007406070238370317
456,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,644,0,,9,1,0.0007463140840284309
457,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,104,0,,10,4,0.0008968740330522794
458,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,988,0,,8,0,0.0008372854745502928
459,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,522,0,,5,1,0.0006795887530949902
460,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,618,0,,7,0,0.00076316006843044
461,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,520,0,,9,1,0.0006943267559623503
462,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,919,0,,11,0,0.0008243153961906631
463,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,163,0,,12,0,0.000772574472266808
464,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,501,0,,11,1,0.0017592243929125627
465,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,314,0,,7,0,0.0007033910880766426
466,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,512,0,,7,0,0.0007806869131122393
467,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,803,0,,8,0,0.000710828253263114
468,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,912,0,,13,0,0.0007619502622233264
469,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,482,0,,7,0,0.0006898304574509054
470,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,498,0,,8,999,0.0006910800059935037
471,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,206,0,,13,1,0.0022329316530581137
472,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,750,0,,11,0,0.0013607070528458584
473,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,809,0,,12,0,0.0009782103103019469
474,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,252,0,,6,0,0.0007136100580090394
475,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,979,0,,10,0,0.0007841929235897394
476,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,838,0,,10,29,0.0008024763991365864
477,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,852,0,,8,3,0.0007030528312818869
478,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,616,0,,7,0,0.000724765170104988
479,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,672,0,,14,30,0.001176829762376813
480,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,297,0,,12,0,0.002227343395527018
481,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,369,0,,6,0,0.0006798702280726104
482,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,435,0,,7,0,0.0006931726214874288
483,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,592,0,,9,17,0.0007046269076473382
484,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,411,0,,9,2,0.0012742151789624692
485,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,935,0,,11,44,0.000934722713813928
486,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,237,0,,9,0,0.0007004586438249791
487,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,299,0,,9,8,0.0007905511963271148
488,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,471,0,,10,0,0.0007417828739524466
489,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,573,0,,13,0,0.000790343996022143
490,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,272,0,,12,0,0.000804302838025913
491,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,284,0,,8,2,0.0006993588679282497
492,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,964,0,,10,0,0.001166421971430578
493,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,184,0,,10,0,0.001088487965036557
494,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,643,0,,12,0,0.0008737275205778785
495,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,318,0,,12,1,0.0015936159991761993
496,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,765,0,,12,0,0.0024368938391153058
