,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,617,0,,3,0,0.0005282081901186412
249,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,763,0,,2,1,0.0004129066430586409
250,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,25,0,,5,102,0.0005901888522727702
251,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,263,0,,3,3,0.000566290494232023
252,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,100,0,,4,0,0.0004638272814573339
253,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,133,0,,2,0,0.0004129066430586409
254,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,130,0,,4,34,0.0004589961629531444
255,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,382,0,,4,1,0.0004638272814573339
256,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,324,0,,5,0,0.0007917037523871068
257,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,192,0,,2,0,0.0004380593203684831
258,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,709,0,,3,0,0.0009499183451893008
259,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,502,0,,2,3,0.00043020846641690777
260,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,388,0,,2,3,0.0004129066430586409
261,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,975,0,,3,3,0.0005184077166744806
262,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,37,0,,3,4,0.00043332372372405556
263,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,86,0,,4,3,0.0004852442480725374
264,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,767,0,,2,0,0.0004332282018642936
265,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,84,0,,1,2,0.00040459424717911895
266,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,306,0,,1,1,0.00040459424717911895
267,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,835,0,,2,0,0.0004129066430586409
268,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,180,0,,5,9,0.0004883595053796852
269,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,165,0,,1,2,0.00040459424717911895
270,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,522,0,,3,1,0.0005563904899810679
271,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,845,0,,1,0,0.00040459424717911895
272,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,989,0,,1,8,0.00040459424717911895
273,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,305,0,,3,0,0.0004385208622964298
274,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,487,0,,5,0,0.0005981679590499542
275,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,719,0,,2,4,0.0005799158390728919
276,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,913,0,,4,0,0.00044979477363203766
277,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,987,0,,3,1,0.0005252466746625553
278,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,856,0,,3,1,0.000449333231704091
279,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,687,0,,4,0,0.0005378985020298486
280,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,510,0,,3,2,0.00045963002883474854
281,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,604,0,,4,1,0.00046715481698160444
282,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,464,0,,3,2,0.00044154059774381563
283,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,38,0,,2,39,0.0006295459634062559
284,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,218,0,,4,63,0.0004416361196035776
285,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,163,0,,3,2,0.000449333231704091
286,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,61,0,,4,0,0.00047090394017035644
287,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,341,0,,3,2,0.0005265663707029407
288,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,647,0,,2,0,0.0004332282018642936
289,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,651,0,,3,1,0.00173986007388994
290,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,67,0,,3,1,0.00044154059774381563
291,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,252,0,,1,100,0.00040459424717911895
292,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,954,0,,3,2,0.00042418055439424885
293,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,368,0,,2,1,0.0006949185786236632
294,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,289,0,,3,0,0.0005440993323782669
295,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,652,0,,4,2,0.0004589961629531444
296,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,865,0,,3,2,0.0005431193877539495
297,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,936,0,,1,1,0.00040459424717911895
298,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,72,0,,2,2,0.0004129066430586409
299,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,741,0,,4,0,0.0006664923139709526
300,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,675,0,,2,4,0.0004129066430586409
301,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,534,0,,3,0,0.0005265663707029407
302,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,979,0,,3,2,0.0004445021131999015
303,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,454,0,,1,2,0.00040459424717911895
304,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,644,0,,1,0,0.00040459424717911895
305,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,149,0,,6,0,0.0029113138600532695
306,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,211,0,,3,4,0.0008849163720546482
307,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,706,0,,2,1,0.0004129066430586409
308,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,172,0,,3,29,0.0004445021131999015
309,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,536,0,,2,3,0.0004129066430586409
310,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,188,0,,1,3,0.00040459424717911895
311,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,48,0,,3,1,0.0009865553535513998
312,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,736,0,,4,15,0.00047090394017035644
313,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,45,0,,2,1,0.0004129066430586409
314,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,992,0,,5,0,0.0010725009592560258
315,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,931,0,,2,0,0.0004129066430586409
316,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,870,0,,2,0,0.0006295459634062559
317,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,411,0,,1,0,0.00040459424717911895
318,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,473,0,,3,13,0.00044154059774381563
319,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,977,0,,2,2,0.0004380593203684831
320,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,210,0,,1,34,0.00040459424717911895
321,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,230,0,,1,1,0.00040459424717911895
322,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,489,0,,4,2,0.0005514317836334716
323,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,904,0,,3,96,0.0004303622082679697
324,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,695,0,,3,0,0.00042418055439424885
325,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,44,0,,3,1,0.0004463717162480051
326,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,905,0,,4,3,0.0005365205859981632
327,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,80,0,,1,4,0.00040459424717911895
328,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,889,0,,4,26,0.0004416361196035776
329,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,699,0,,4,2,0.0005697717716073555
330,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,390,0,,3,1,0.00044154059774381563
331,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,399,0,,4,0,0.00044979477363203766
332,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,60,0,,3,1,0.0004463717162480051
333,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,336,0,,3,83,0.00044154059774381563
334,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,480,0,,2,0,0.0004158681585147268
335,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,764,0,,3,5,0.00045068376707362235
336,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,260,0,,1,0,0.00040459424717911895
337,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,836,0,,1,6,0.00040459424717911895
338,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,573,0,,2,0,0.0004158681585147268
339,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,2,0,,5,88,0.0007809813135401342
340,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,801,0,,1,2,0.00040459424717911895
341,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,618,0,,2,25,0.0004158681585147268
342,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,848,0,,2,17,0.0004129066430586409
343,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,594,0,,3,3,0.0004156486012371222
344,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,664,0,,6,12,0.00163991535135565
345,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,79,0,,2,1,0.0004158681585147268
346,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,778,0,,2,0,0.0004129066430586409
347,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,69,0,,2,5,0.002360689624501705
348,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,815,0,,2,2,0.001091359219583774
349,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,236,0,,3,2,0.0004445021131999015
350,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,254,0,,3,1,0.0004463717162480051
351,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,478,0,,3,0,0.00173986007388994
352,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,779,0,,1,1,0.00040459424717911895
353,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,295,0,,5,4,0.004561335848275057
354,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,310,0,,3,0,0.001578499264334109
355,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,887,0,,3,1,0.00045551488557781184
356,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,676,0,,2,3,0.0004158681585147268
357,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,892,0,,2,0,0.0005451165786454601
358,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,903,0,,5,0,0.0006790920677638841
359,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,272,0,,3,0,0.0004463717162480051
360,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,343,0,,3,0,0.0004385208622964298
361,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,601,0,,1,0,0.00040459424717911895
362,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,938,0,,1,3,0.00040459424717911895
363,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,148,0,,6,8,0.0008905975304129107
364,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,5,0,,3,2,0.00045551488557781184
365,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,285,0,,3,2,0.0005257593444043828
366,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,422,0,,5,43,0.0006251163655258107
367,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,744,0,,2,3,0.0004129066430586409
368,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,700,0,,4,0,0.0005354892571253659
369,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,248,0,,3,2,0.0008388010636496134
370,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,629,0,,4,2,0.0005820629292101568
371,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,756,0,,1,0,0.00040459424717911895
372,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,549,0,,3,59,0.0007188822856655954
373,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,512,0,,2,60,0.0004129066430586409
374,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,873,0,,5,2,0.0008004959043368792
375,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,190,0,,1,1,0.00040459424717911895
376,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,786,0,,4,6,0.0004528145090794235
377,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,630,0,,1,0,0.00040459424717911895
378,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,677,0,,2,1,0.0004129066430586409
379,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,311,0,,4,1,0.0004559764275057586
380,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,537,0,,4,1,0.0005296816280100885
381,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,448,0,,4,0,0.0030126208823832864
382,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,525,0,,6,17,0.000957770061114355
383,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,755,0,,6,1,0.0015695946032744498
384,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,508,0,,1,0,0.00040459424717911895
385,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,490,0,,3,1,0.0004303622082679697
386,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,225,0,,2,6,0.0004129066430586409
387,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,640,0,,6,14,0.0005495051266394552
388,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,367,0,,4,1,0.0010035127460835613
389,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,851,0,,2,0,0.0006949185786236632
390,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,787,0,,2,0,0.0004129066430586409
391,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,348,0,,5,5,0.00048627958226878765
392,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,170,0,,2,0,0.0004129066430586409
393,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,31,0,,3,1,0.0005068553024401912
394,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,689,0,,3,1,0.00045963002883474854
395,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,229,0,,2,0,0.0004332282018642936
396,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,129,0,,4,11,0.0014197209091980929
397,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,884,0,,2,1,0.0004129066430586409
398,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,704,0,,1,1,0.00040459424717911895
399,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,855,0,,2,0,0.0004129066430586409
400,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,798,0,,4,14,0.0006350864763037312
401,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,738,0,,1,0,0.00040459424717911895
402,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,784,0,,3,6,0.0005534289745249821
403,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,993,0,,4,4,0.0004589961629531444
404,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,450,0,,1,2,0.00040459424717911895
405,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,493,0,,4,0,0.0008961902833902561
406,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,608,0,,2,0,0.0005009521514651519
407,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,334,0,,2,0,0.0004158681585147268
408,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,703,0,,3,2,0.000449333231704091
409,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,965,0,,4,10,0.0005708845397343109
410,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,731,0,,2,45,0.0004332282018642936
411,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,557,0,,1,2,0.00040459424717911895
412,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,633,0,,3,2,0.0004303622082679697
413,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,894,0,,4,2,0.0021503920286193765
414,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,433,0,,3,68,0.0006322879215847373
415,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,99,0,,1,8,0.00040459424717911895
416,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,364,0,,3,8,0.0005227978289482969
417,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,155,0,,3,4,0.0006922558706768063
418,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,729,0,,3,0,0.00044154059774381563
419,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,720,0,,3,100,0.000449333231704091
420,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,178,0,,1,1,0.00040459424717911895
421,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,666,0,,5,1,0.0030117338353111657
422,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,398,0,,2,0,0.0004332282018642936
423,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,214,0,,1,0,0.00040459424717911895
424,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,125,0,,3,0,0.0005534289745249821
425,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,90,0,,3,1,0.00044766403162623653
426,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,838,0,,2,2,0.0005451165786454601
427,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,595,0,,2,18,0.0004129066430586409
428,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,431,0,,4,1,0.0014060462688977394
429,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,824,0,,4,7,0.00044911367442648645
430,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,961,0,,1,10,0.00040459424717911895
431,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,198,0,,2,0,0.00042204981238844766
432,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,117,0,,3,0,0.0004385208622964298
433,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,915,0,,4,1,0.0008407236834169416
434,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,300,0,,5,3,0.0006532000490898487
435,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,28,0,,4,1,0.0009631145809742113
436,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,223,0,,4,0,0.0004528145090794235
437,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,684,0,,2,0,0.0004158681585147268
438,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,101,0,,3,3,0.0005282081901186412
439,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,948,0,,5,0,0.0010326448734459032
440,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,714,0,,3,1,0.00045963002883474854
441,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,551,0,,1,1,0.00040459424717911895
442,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,636,0,,3,1,0.0004303622082679697
443,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,14,0,,4,20,0.00045764562758361297
444,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,620,0,,3,17,0.000566290494232023
445,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,332,0,,1,0,0.00040459424717911895
446,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,943,0,,2,1,0.0007105698897860734
447,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,670,0,,2,0,0.0004129066430586409
448,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,960,0,,2,0,0.0004129066430586409
449,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,377,0,,2,1,0.0004332282018642936
450,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,366,0,,2,2,0.0004129066430586409
451,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,804,0,,2,19,0.0004129066430586409
452,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,91,0,,1,5,0.00040459424717911895
453,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,832,0,,4,3,0.0005508608939003441
454,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,222,0,,3,9,0.0021125092742831147
455,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,952,0,,4,0,0.0005746028901115451
456,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,24,0,,3,0,0.00043332372372405556
457,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,561,0,,1,0,0.00040459424717911895
458,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,277,0,,4,0,0.0005538806293477298
459,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,524,0,,2,1,0.0004129066430586409
460,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,885,0,,5,1,0.0005355847789851279
461,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,746,0,,4,0,0.0004638272814573339
462,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,661,0,,2,6,0.0004332282018642936
463,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,477,0,,2,92,0.0004129066430586409
464,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,526,0,,1,5,0.00040459424717911895
465,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,123,0,,4,0,0.0005365205859981632
466,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,602,0,,2,5,0.00042204981238844766
467,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,391,0,,2,11,0.0004158681585147268
468,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,104,0,,3,1,0.00045884242110208245
469,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,353,0,,1,1,0.00040459424717911895
470,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,733,0,,2,2,0.0004129066430586409
471,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,240,0,,4,3,0.0004559764275057586
472,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,206,0,,3,0,0.0005252466746625553
473,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,393,0,,2,0,0.0004129066430586409
474,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,958,0,,4,2,0.0005697717716073555
475,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,658,0,,4,0,0.00047090394017035644
476,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,942,0,,3,2,0.00042418055439424885
477,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,352,0,,1,1,0.00040459424717911895
478,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,578,0,,4,11,0.0011374487394782773
479,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,157,0,,3,3,0.0004303622082679697
480,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,584,0,,2,0,0.0004129066430586409
481,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,21,0,,5,13,0.0007487943479555033
482,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,592,0,,1,4,0.00040459424717911895
483,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,637,0,,3,4,0.0005614593757278337
484,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,166,0,,2,1,0.0004129066430586409
485,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,898,0,,3,2,0.0005737505333306347
486,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,173,0,,3,0,0.0007188822856655954
487,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,372,0,,3,0,0.0013829827519136054
488,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,443,0,,3,50,0.00042418055439424885
489,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,312,0,,2,0,0.0004129066430586409
490,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,834,0,,2,5,0.0004158681585147268
491,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,730,0,,3,4,0.002124777809381588
492,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,932,0,,2,10,0.0004129066430586409
493,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,401,0,,3,3,0.0007342817332054038
494,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,691,0,,3,0,0.0005295861061503266
495,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,783,0,,5,35,0.000587287482545794
496,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,751,0,,3,3,0.0006581799180914305
