,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,422,0,,29,19,0.0008618332301883287
249,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,371,0,,31,14,0.0011264053220558616
250,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,285,0,,19,47,0.0007504095886801388
251,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,986,0,,27,13,0.0010537813552119856
252,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,716,0,,25,30,0.0008103864550461953
253,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,430,0,,30,39,0.0009218463920538312
254,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,0,0,,31,14,0.0009843263448963333
255,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,912,0,,18,22,0.0006224605301934864
256,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,573,0,,31,19,0.0012353331684410358
257,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,533,0,,30,16,0.0010757673067589243
258,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,747,0,,35,21,0.001141193919265517
259,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,93,0,,21,18,0.0008319384209733416
260,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,140,0,,32,17,0.0012727768329174733
261,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,385,0,,39,22,0.0012561323518521076
262,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,639,0,,25,21,0.0007881546096269189
263,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,335,0,,28,41,0.0008985390898656114
264,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,703,0,,36,35,0.001328565097687737
265,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,480,0,,27,13,0.0009334839976811076
266,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,500,0,,21,21,0.0006456080501445412
267,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,508,0,,25,53,0.0008454000481416632
268,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,442,0,,26,10,0.0009810983358736539
269,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,862,0,,35,20,0.0010888377729446356
270,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,429,0,,23,13,0.0007122349031496176
271,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,769,0,,32,35,0.001068466273665321
272,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,841,0,,28,66,0.0007986491396424887
273,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,704,0,,25,21,0.0009115370819551483
274,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,801,0,,26,117,0.0009273133269824894
275,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,211,0,,34,20,0.0011280084419204501
276,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,457,0,,17,16,0.0006443112504334354
277,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,768,0,,30,15,0.0010185593325222463
278,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,780,0,,23,17,0.0008032493293545306
279,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,517,0,,26,23,0.001047585481665568
280,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,832,0,,30,15,0.001037134864750776
281,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,524,0,,30,36,0.0008240050719525353
282,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,63,0,,19,16,0.0008935346327988431
283,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,929,0,,27,5,0.0010422530694601969
284,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,802,0,,26,15,0.0009385414470379523
285,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,367,0,,23,38,0.0008341907603691302
286,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,350,0,,38,20,0.0010340105547382307
287,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,361,0,,19,49,0.0005625264635281063
288,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,987,0,,26,40,0.0008434220904200238
289,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,55,0,,28,18,0.0008402086672985879
290,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,665,0,,32,33,0.0009121989074048802
291,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,67,0,,23,23,0.000781850442536121
292,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,950,0,,18,11,0.0006248667820690743
293,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,325,0,,21,16,0.0008621921277092966
294,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,488,0,,27,55,0.0012381461496795139
295,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,970,0,,28,21,0.0011458177493063855
296,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,724,0,,31,18,0.0009445851244512977
297,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,515,0,,29,15,0.0011011927195678161
298,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,390,0,,34,17,0.0010900872781911672
299,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,259,0,,21,28,0.0006486119916644632
300,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,777,0,,26,38,0.0009010796963824141
301,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,803,0,,33,14,0.001233194870343423
302,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,572,0,,22,22,0.0006829662456944354
303,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,295,0,,25,14,0.001030407794925828
304,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,938,0,,21,19,0.0006601679168544158
305,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,725,0,,28,23,0.0008939553860682561
306,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,141,0,,34,35,0.0009445604127214662
307,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,213,0,,27,117,0.0009205178226279966
308,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,895,0,,25,30,0.000783237422765129
309,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,603,0,,32,561,0.0010431813956975908
310,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,989,0,,25,24,0.001096927736477142
311,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,714,0,,29,24,0.0008503803820884615
312,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,739,0,,27,16,0.0009189724845201754
313,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,611,0,,37,12,0.0010904797919377793
314,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,30,0,,30,14,0.0009722176330394122
315,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,946,0,,38,12,0.0012484725507298604
316,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,944,0,,26,33,0.0009393285645954643
317,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,2,0,,24,26,0.000919172430422546
318,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,649,0,,30,19,0.0011306624599091918
319,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,510,0,,28,18,0.0007706174045171123
320,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,823,0,,30,14,0.0007998188986578568
321,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,358,0,,27,16,0.0008043005913229795
322,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,13,0,,26,39,0.0008978218076360775
323,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,755,0,,24,147,0.0008185946744014987
324,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,736,0,,25,23,0.0009227124410448463
325,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,567,0,,31,31,0.00112021859105266
326,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,566,0,,29,15,0.0009173694644120313
327,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,77,0,,33,21,0.0013181448637111725
328,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,960,0,,39,53,0.0011162311008342631
329,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,752,0,,32,47,0.001277980161034899
330,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,650,0,,19,22,0.0007431214717898149
331,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,831,0,,30,22,0.0010597152578669911
332,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,14,0,,29,27,0.0010730121979445142
333,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,303,0,,26,28,0.0008724404963448174
334,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,315,0,,16,17,0.0005228458519524743
335,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,659,0,,22,63,0.0007262924476575869
336,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,351,0,,34,14,0.0012384132537362742
337,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,263,0,,36,57,0.0014147513156342584
338,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,428,0,,30,24,0.000853987188091971
339,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,608,0,,29,14,0.000857204087001642
340,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,750,0,,32,35,0.001364682876803227
341,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,248,0,,30,45,0.0009327929022981929
342,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,101,0,,35,16,0.0012864871494455215
343,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,304,0,,22,18,0.0010491126656008067
344,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,455,0,,29,22,0.0010455899198050537
345,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,674,0,,32,30,0.001021009866566739
346,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,632,0,,37,26,0.0012083082614006493
347,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,834,0,,27,57,0.0010077409877617077
348,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,374,0,,26,68,0.0007653146187341536
349,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,532,0,,21,22,0.0006816130735816362
350,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,518,0,,22,12,0.0008123931209979478
351,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,376,0,,32,9,0.000984177727775377
352,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,333,0,,34,14,0.0013670281976673403
353,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,882,0,,23,37,0.0007741175808061199
354,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,317,0,,34,24,0.0009516375420408792
355,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,726,0,,29,43,0.0009014286495256608
356,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,274,0,,23,23,0.0009189106859558286
357,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,758,0,,30,435,0.0010341582571989645
358,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,585,0,,28,18,0.0010912306125156052
359,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,70,0,,21,22,0.0007096915530478235
360,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,820,0,,18,12,0.0006339197425857307
361,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,526,0,,28,31,0.000972732743592669
362,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,762,0,,20,83,0.0006557249791109613
363,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,522,0,,21,14,0.0006530578292526226
364,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,115,0,,29,22,0.0011431886924776987
365,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,349,0,,25,17,0.0007495138031254429
366,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,50,0,,22,18,0.0007928670472477802
367,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,587,0,,18,15,0.0005736566576240369
368,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,368,0,,25,14,0.0009068606001968406
369,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,991,0,,21,53,0.0006041689473535657
370,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,947,0,,27,12,0.0010592877677862611
371,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,167,0,,35,18,0.001078673157690081
372,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,540,0,,31,17,0.0008959707583790207
373,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,694,0,,32,25,0.001072866161582146
374,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,916,0,,27,11,0.0010988379706872767
375,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,693,0,,24,57,0.0008183400715020365
376,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,783,0,,24,23,0.0009149065362660116
377,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,787,0,,38,10,0.0010863385769123938
378,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,615,0,,20,15,0.0007321101185117867
379,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,1,0,,28,46,0.0010188462522003154
380,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,210,0,,23,21,0.0006990033785263402
381,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,531,0,,25,25,0.0008044714103563742
382,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,20,0,,32,17,0.0011754840290001522
383,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,643,0,,43,39,0.0013234580864728896
384,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,891,0,,26,15,0.0008665815237390258
385,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,176,0,,20,21,0.0006246755629821545
386,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,697,0,,39,140,0.0012416757686172892
387,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,839,0,,28,16,0.0007596685350010415
388,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,290,0,,26,20,0.0008781359878339244
389,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,848,0,,28,16,0.0010391488710398795
390,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,853,0,,22,21,0.0006518395338818721
391,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,913,0,,18,27,0.0005758262670036726
392,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,306,0,,26,18,0.0007097066103194296
393,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,42,0,,26,26,0.0009335573238528501
394,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,889,0,,28,36,0.0011689927086245234
395,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,33,0,,29,10,0.000965138871789925
396,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,401,0,,33,17,0.0008993741281961186
397,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,786,0,,29,14,0.0010246875284012859
398,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,655,0,,20,40,0.0006247668552357218
399,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,937,0,,26,11,0.0008927768144230746
400,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,46,0,,27,16,0.0009277126152474515
401,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,735,0,,24,29,0.0008590827519298286
402,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,613,0,,18,27,0.0006511801594534197
403,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,240,0,,35,22,0.0012575868030359535
404,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,66,0,,28,19,0.0008762771558018007
405,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,397,0,,32,21,0.0010237097923044714
406,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,883,0,,21,53,0.0005951930524223285
407,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,375,0,,27,151,0.0009012902668036591
408,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,818,0,,34,22,0.001018295217124619
409,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,7,0,,32,90,0.0010087192922205279
410,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,89,0,,25,20,0.0007556657462731264
411,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,773,0,,24,12,0.0008011437718178709
412,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,994,0,,20,12,0.0006920449971241266
413,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,228,0,,34,11,0.001303369409227732
414,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,709,0,,24,35,0.0006620462377260438
415,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,9,0,,25,14,0.0007708030266600996
416,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,8,0,,29,39,0.0008856599136576973
417,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,617,0,,34,33,0.0011376880384017898
418,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,625,0,,29,14,0.0009279938849302392
419,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,37,0,,23,18,0.000950764122458802
420,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,365,0,,29,20,0.0008850154669020758
421,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,275,0,,32,12,0.0011930689453904838
422,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,110,0,,30,13,0.0010105149762548512
423,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,845,0,,25,31,0.0007065910234147856
424,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,292,0,,31,12,0.0010048569372443637
425,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,660,0,,25,20,0.0009037448850586126
426,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,481,0,,29,36,0.0009492775083905568
427,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,461,0,,19,20,0.0007231762998828177
428,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,975,0,,27,21,0.000759035362502691
429,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,356,0,,28,24,0.0009101442862133858
430,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,316,0,,18,22,0.0007685556935456062
431,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,116,0,,20,16,0.0006596654170294763
432,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,261,0,,28,13,0.0007931497159746961
433,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,695,0,,26,18,0.0006865651556839486
434,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,514,0,,35,27,0.0012975656528669518
435,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,588,0,,23,71,0.0007356509996336803
436,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,746,0,,16,55,0.0005430170210259857
437,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,268,0,,30,17,0.001116328534883472
438,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,804,0,,33,11,0.0009846083237171482
439,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,766,0,,33,18,0.001212944631741866
440,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,236,0,,25,40,0.0008299697152031662
441,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,805,0,,27,92,0.0008585723233872823
442,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,445,0,,32,22,0.0011723508744125204
443,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,720,0,,39,19,0.0012718929015100107
444,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,23,0,,33,14,0.0011147567112513085
445,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,734,0,,27,24,0.0010017474991927998
446,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,217,0,,24,34,0.0009650855512277164
447,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,169,0,,23,36,0.0007929299954689079
448,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,645,0,,23,17,0.0007435303419344833
449,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,277,0,,20,40,0.0007217053386789641
450,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,249,0,,26,20,0.0012883502846196425
451,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,753,0,,19,29,0.000707495812082972
452,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,825,0,,30,15,0.0011484257838872314
453,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,331,0,,34,13,0.0012597158711512076
454,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,680,0,,29,22,0.0009993999805853495
455,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,568,0,,28,37,0.0009596462484886459
456,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,163,0,,32,36,0.0011614099188903331
457,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,528,0,,27,21,0.0009916308295404039
458,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,6,0,,30,26,0.0008694013087818572
459,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,596,0,,35,60,0.0011665531133342928
460,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,966,0,,22,20,0.0007911779517703256
461,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,887,0,,30,48,0.0009888417633770823
462,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,692,0,,29,15,0.0009402011410412358
463,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,343,0,,26,19,0.0009860013943850218
464,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,415,0,,23,19,0.0007749973197099624
465,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,174,0,,25,12,0.0009194528088017539
466,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,557,0,,29,67,0.0009529765567953369
467,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,969,0,,30,35,0.0010258563085285394
468,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,942,0,,23,22,0.0006600483707108901
469,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,910,0,,25,21,0.0009605582168739717
470,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,854,0,,34,31,0.0009815109444560519
471,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,671,0,,28,38,0.0011389331892173464
472,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,961,0,,26,28,0.0008976219042517164
473,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,246,0,,25,17,0.0008821498330215514
474,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,104,0,,36,25,0.0010407022053150158
475,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,527,0,,30,13,0.0009031348635424094
476,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,359,0,,35,40,0.0013015284299806057
477,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,503,0,,22,19,0.0009166786328773839
478,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,322,0,,21,71,0.0006369456334873706
479,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,88,0,,34,18,0.00111825299479825
480,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,618,0,,22,14,0.0005841470008324397
481,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,819,0,,36,23,0.0011404263452582549
482,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,661,0,,18,15,0.0006828626721091403
483,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,207,0,,30,30,0.0010109481983790825
484,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,871,0,,22,22,0.0006687358261207245
485,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,811,0,,35,35,0.0011509539586604775
486,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,547,0,,26,13,0.0009948467447646499
487,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,737,0,,28,25,0.000957095588487092
488,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,340,0,,30,14,0.0012606074004106345
489,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,230,0,,27,10,0.0008942438272344515
490,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,40,0,,32,25,0.0008138850982312703
491,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,233,0,,24,17,0.0007708764235819192
492,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,362,0,,21,20,0.0006926004758739821
493,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,216,0,,25,33,0.0008746592193129679
494,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,972,0,,29,26,0.0010232392609129306
495,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,624,0,,28,38,0.0009816434565326098
496,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,45,0,,22,19,0.00069077781460843
